,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NHANDEARA,3532603.0,11527.0,0.0,0.0020781379883624274,0.0,0.0,0.0,0.0019762845849802357,2021-02-21,0.058823529411764705,0.5,0.02439024390243899,0.5,0.022807707432167312,0.5365853658536586,0.0
1,NHANDEARA,3532603.0,11527.0,0.0,0.029925187032418952,0.0,0.00815779861195666,0.0,0.028458498023715414,2021-02-22,0.058823529411764705,0.5,0.0,0.7499999999999999,0.12583562721195474,0.03658536585365857,0.0
2,NHANDEARA,3532603.0,11527.0,0.0,0.029925187032418952,0.0,0.00815779861195666,0.0,0.028458498023715414,2021-02-23,0.1764705882352941,0.0,0.012195121951219523,0.7499999999999999,0.062131340935903,0.09756097560975618,0.0
3,NHANDEARA,3532603.0,11527.0,0.0,0.012468827930174564,0.0,0.0030439547059539773,0.0,0.011857707509881422,2021-02-24,0.11764705882352941,0.0,0.02439024390243899,0.7499999999999999,0.11128588281557272,0.5,0.0
4,NHANDEARA,3532603.0,11527.0,0.0,0.012884455527847049,0.0,0.003165712894192138,0.0,0.012252964426877469,2021-02-25,0.1764705882352941,0.0,0.06097560975609756,0.7499999999999999,0.32835233975619404,0.048780487804878536,0.0
5,NHANDEARA,3532603.0,11527.0,0.0,0.015378221113881962,0.0,0.0038962620236210888,0.0,0.014624505928853754,2021-02-26,0.058823529411764705,0.0,0.012195121951219523,0.7499999999999999,0.4463232402674011,0.048780487804878536,0.0
6,NHANDEARA,3532603.0,11527.0,0.0,0.015378221113881962,0.0,0.0038962620236210888,0.0,0.014624505928853754,2021-02-27,0.23529411764705882,0.0,0.04878048780487804,0.5,0.4750294927251284,0.21951219512195141,0.0
7,NHANDEARA,3532603.0,11527.0,0.0,0.015378221113881962,0.0,0.0038962620236210888,0.0,0.014624505928853754,2021-02-28,0.23529411764705882,0.5,0.08536585365853663,0.5,0.6614235155328356,0.5853658536585367,0.0
8,NHANDEARA,3532603.0,11527.0,0.018811533052039378,0.015793848711554447,0.0,0.01704614635334227,0.018811533052039392,0.015019762845849802,2021-03-01,0.23529411764705882,0.0,0.12195121951219515,0.2499999999999999,0.6209201730239875,0.048780487804878536,0.0
9,NHANDEARA,3532603.0,11527.0,0.026195499296765123,0.0627597672485453,0.0,0.03591866553025691,0.026195499296765123,0.05968379446640316,2021-03-02,0.4117647058823529,0.5,0.17073170731707324,0.5,0.5768777034998034,0.10975609756097571,0.0
10,NHANDEARA,3532603.0,11527.0,0.03322784810126582,0.07564422277639235,0.0,0.0445634968951662,0.03322784810126582,0.07193675889328063,2021-03-03,0.11764705882352941,0.5,0.17073170731707324,0.7499999999999999,0.7109712937475425,0.1585365853658538,0.0
11,NHANDEARA,3532603.0,11527.0,0.03428270042194094,0.07564422277639235,0.0,0.04529404602459515,0.03428270042194094,0.07193675889328063,2021-03-04,0.23529411764705882,0.0,0.1829268292682926,0.7499999999999999,0.6445143531262287,0.13414634146341475,0.0
12,NHANDEARA,3532603.0,11527.0,0.04817158931082981,0.11388196176226102,0.0,0.06611469621332035,0.04817158931082981,0.10830039525691698,2021-03-05,0.5294117647058824,0.0,0.2804878048780487,0.7499999999999999,0.7624852536374362,0.09756097560975618,0.0
13,NHANDEARA,3532603.0,11527.0,0.04817158931082981,0.11388196176226102,0.0,0.06611469621332035,0.04817158931082981,0.10830039525691698,2021-03-06,0.1764705882352941,0.0,0.2682926829268293,0.7499999999999999,0.7133307117577665,0.47560975609756095,0.0
14,NHANDEARA,3532603.0,11527.0,0.04817158931082981,0.11388196176226102,0.0,0.06611469621332035,0.04817158931082981,0.10830039525691698,2021-03-07,0.5882352941176471,0.5,0.3414634146341463,0.7499999999999999,0.7943373967754623,0.8780487804878048,0.0
15,NHANDEARA,3532603.0,11527.0,0.0659282700421941,0.11471321695760599,0.0,0.07865578960185073,0.0659282700421941,0.10909090909090909,2021-03-08,0.8235294117647058,0.0,0.46341463414634143,0.7499999999999999,0.811639795517106,0.21951219512195141,0.0
16,NHANDEARA,3532603.0,11527.0,0.06997187060478201,0.12261014131338321,0.0,0.0837696335078534,0.06997187060478201,0.11660079051383399,2021-03-09,0.058823529411764705,0.0,0.3902439024390244,0.5,0.9488792764451439,0.25609756097561,0.0
17,NHANDEARA,3532603.0,11527.0,0.07243319268635724,0.15004156275976724,0.0,0.09351028856690612,0.07243319268635724,0.1426877470355731,2021-03-10,0.29411764705882354,0.5,0.42682926829268286,0.5,0.9205662603224543,0.14634146341463428,0.0
18,NHANDEARA,3532603.0,11527.0,0.07313642756680731,0.15586034912718205,0.0,0.09570193595519298,0.07313642756680731,0.14822134387351776,2021-03-11,0.29411764705882354,0.5,0.4390243902439024,0.7499999999999999,0.9469130947699571,0.2073170731707319,0.0
19,NHANDEARA,3532603.0,11527.0,0.07366385372714486,0.15669160432252702,0.0,0.09631072689638377,0.07366385372714489,0.14901185770750988,2021-03-12,0.47058823529411764,0.5,0.42682926829268286,1.0,0.9068029885961462,0.24390243902439002,0.0
