,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,NATIVIDADE DA SERRA,3532306.0,6642.0,0.05436573311367381,0.08643933386201427,0.0,0.048165607706497235,0.054365733113673806,0.08326967150496564,2021-03-08,0.2,0.0,0.11111111111111108,0.0,0.4411764705882355,0.27857142857142847,0.0
16,NATIVIDADE DA SERRA,3532306.0,6642.0,0.05628775398132894,0.09199048374306107,0.0,0.05103504816560771,0.05628775398132896,0.08861726508785334,2021-03-09,0.0,0.0,0.11111111111111108,0.0,0.37975778546712835,0.2999999999999998,0.0
17,NATIVIDADE DA SERRA,3532306.0,6642.0,0.056836902800658985,0.09595559080095163,0.0,0.052469768395162944,0.05683690280065898,0.09243697478991597,2021-03-10,0.2,0.0,0.1666666666666666,0.0,0.3529411764705883,0.27857142857142847,0.0
18,NATIVIDADE DA SERRA,3532306.0,6642.0,0.06068094453596925,0.12133227597145123,0.0,0.06189792990366878,0.06068094453596924,0.1168831168831169,2021-03-11,0.0,0.0,0.1666666666666666,0.0,0.4212802768166093,0.30714285714285783,0.0
19,NATIVIDADE DA SERRA,3532306.0,6642.0,0.06095551894563427,0.12212529738302934,0.0,0.06230784996925599,0.06095551894563425,0.11764705882352942,2021-03-12,0.0,0.0,0.11111111111111108,0.0,0.5034602076124568,0.31428571428571495,0.0
20,NATIVIDADE DA SERRA,3532306.0,6642.0,0.06095551894563427,0.12212529738302934,0.0,0.06230784996925599,0.06095551894563425,0.11764705882352942,2021-03-13,0.0,0.0,0.11111111111111108,0.0,0.5735294117647063,0.628571428571429,0.0
21,NATIVIDADE DA SERRA,3532306.0,6642.0,0.06095551894563427,0.12212529738302934,0.0,0.06230784996925599,0.06095551894563425,0.11764705882352942,2021-03-14,0.4,1.0,0.22222222222222215,0.33333333333333326,0.649365628604383,0.8071428571428569,0.0
22,NATIVIDADE DA SERRA,3532306.0,6642.0,0.0700164744645799,0.12846946867565423,0.0,0.0707112113137938,0.07001647446457991,0.12375859434682966,2021-03-15,0.6000000000000001,1.0,0.3333333333333332,0.6666666666666669,0.6058246828143024,0.2999999999999998,0.0
23,NATIVIDADE DA SERRA,3532306.0,6642.0,0.07633168588687536,0.13322759714512292,0.0,0.07665505226480836,0.07633168588687535,0.12834224598930483,2021-03-16,0.0,0.0,0.3333333333333332,0.6666666666666669,0.6908881199538641,0.47857142857142865,0.0
24,NATIVIDADE DA SERRA,3532306.0,6642.0,0.08017572762218561,0.13481363996827914,0.0,0.07993441278950604,0.0801757276221856,0.12987012987012989,2021-03-17,0.0,0.0,0.27777777777777773,0.6666666666666669,0.7869088811995388,0.30714285714285783,0.0
25,NATIVIDADE DA SERRA,3532306.0,6642.0,0.08429434376716091,0.13481363996827914,0.0,0.08300881328141012,0.0842943437671609,0.12987012987012989,2021-03-18,0.0,0.0,0.27777777777777773,0.6666666666666669,0.8117070357554785,0.4857142857142862,0.0
26,NATIVIDADE DA SERRA,3532306.0,6642.0,0.09088412959912137,0.13481363996827914,0.0,0.08792785406845664,0.09088412959912136,0.12987012987012989,2021-03-19,0.0,0.0,0.27777777777777773,0.6666666666666669,0.8745674740484433,0.3357142857142863,0.0
27,NATIVIDADE DA SERRA,3532306.0,6642.0,0.09088412959912137,0.13481363996827914,0.0,0.08792785406845664,0.09088412959912136,0.12987012987012989,2021-03-20,0.4,1.0,0.3888888888888888,1.0,0.8624567474048443,0.7214285714285715,0.0
28,NATIVIDADE DA SERRA,3532306.0,6642.0,0.09088412959912137,0.0,0.0,0.05308464849354376,0.09088412959912136,0.0,2021-03-21,0.0,0.0,0.27777777777777773,0.6666666666666669,0.8341983852364476,0.8857142857142852,0.0
29,NATIVIDADE DA SERRA,3532306.0,6642.0,0.11010433827567273,0.0,0.0,0.06743185078909612,0.11010433827567266,0.0,2021-03-22,0.0,0.0,0.11111111111111108,0.33333333333333326,0.9143598615916957,0.38571428571428523,0.0
30,NATIVIDADE DA SERRA,3532306.0,6642.0,0.11532125205930807,0.1681205392545599,0.0,0.11477761836441895,0.11532125205930806,0.1619556913674561,2021-03-23,0.2,0.0,0.1666666666666666,0.33333333333333326,0.9625144175317188,0.5714285714285716,0.0
31,NATIVIDADE DA SERRA,3532306.0,6642.0,0.11724327292696321,0.1950832672482157,0.0,0.12318097970895676,0.11724327292696317,0.18792971734148206,2021-03-24,0.0,0.0,0.1666666666666666,0.33333333333333326,0.9152249134948096,0.378571428571429,0.0
32,NATIVIDADE DA SERRA,3532306.0,6642.0,0.11751784733662823,0.2006344171292625,0.0,0.1248206599713056,0.11751784733662822,0.19327731092436978,2021-03-25,0.2,0.0,0.22222222222222215,0.33333333333333326,0.8898500576701271,0.35000000000000053,0.0
33,NATIVIDADE DA SERRA,3532306.0,6642.0,0.13014827018121913,0.22442505947660588,0.0,0.1403976224636196,0.1301482701812191,0.21619556913674562,2021-03-26,0.0,0.0,0.22222222222222215,0.33333333333333326,0.9085928489042676,0.42857142857142794,0.0
34,NATIVIDADE DA SERRA,3532306.0,6642.0,0.13014827018121913,0.22442505947660588,0.0,0.1403976224636196,0.1301482701812191,0.21619556913674562,2021-03-27,0.0,0.0,0.11111111111111108,0.0,0.9426182237600924,0.5785714285714278,0.0
35,NATIVIDADE DA SERRA,3532306.0,6642.0,0.1367380560131796,0.24266455194290246,0.0,0.15003074400491906,0.13673805601317957,0.2337662337662338,2021-03-28,0.0,0.0,0.11111111111111108,0.0,1.0000000000000002,1.0,0.0
36,NATIVIDADE DA SERRA,3532306.0,6642.0,0.15952773201537618,0.24821570182394925,0.0,0.16847714695634353,0.15952773201537618,0.23911382734912148,2021-03-29,0.0,0.0,0.11111111111111108,0.0,0.9824106113033448,0.3428571428571425,0.0
37,NATIVIDADE DA SERRA,3532306.0,6642.0,0.16886326194398682,0.25455987311657413,0.0,0.17708546833367494,0.16886326194398682,0.24522536287242175,2021-03-30,0.2,0.0,0.11111111111111108,0.0,0.9988465974625147,0.35000000000000053,0.0
38,NATIVIDADE DA SERRA,3532306.0,6642.0,0.17764964305326744,0.2616970658207772,0.0,0.18548882967821273,0.17764964305326741,0.2521008403361345,2021-03-31,0.0,0.0,0.11111111111111108,0.0,0.9480968858131489,0.4071428571428566,0.0
39,NATIVIDADE DA SERRA,3532306.0,6642.0,0.19110378912685339,0.28152260111023,0.0,0.20065587210493951,0.19110378912685339,0.2711993888464477,2021-04-01,0.2,0.0,0.11111111111111108,0.0,0.9492502883506349,0.3357142857142863,0.0
40,NATIVIDADE DA SERRA,3532306.0,6642.0,0.19110378912685339,0.28152260111023,0.0,0.20065587210493951,0.19110378912685339,0.2711993888464477,2021-04-02,0.0,0.0,0.11111111111111108,0.0,0.8999423298731257,0.6571428571428575,0.0
41,NATIVIDADE DA SERRA,3532306.0,6642.0,0.19110378912685339,0.28152260111023,0.0,0.20065587210493951,0.19110378912685339,0.2711993888464477,2021-04-03,0.2,0.0,0.1666666666666666,0.0,0.9434832756632068,0.6428571428571423,0.0
42,NATIVIDADE DA SERRA,3532306.0,6642.0,0.19110378912685339,0.28152260111023,0.0,0.20065587210493951,0.19110378912685339,0.2711993888464477,2021-04-04,0.0,0.0,0.1666666666666666,0.0,0.8301614763552478,0.9214285714285708,0.0
43,NATIVIDADE DA SERRA,3532306.0,6642.0,0.19110378912685339,0.28152260111023,0.0,0.20065587210493951,0.19110378912685339,0.2711993888464477,2021-04-05,0.2,0.0,0.22222222222222215,0.0,0.8866782006920417,0.4428571428571435,0.0
44,NATIVIDADE DA SERRA,3532306.0,6642.0,0.2125205930807249,0.3275178429817605,0.0,0.22853043656486982,0.2125205930807249,0.31550802139037437,2021-04-06,0.2,0.0,0.22222222222222215,0.0,0.9841407151095736,0.2999999999999998,0.0
45,NATIVIDADE DA SERRA,3532306.0,6642.0,0.21801208127402527,0.3481363996827914,0.0,0.23795859807337566,0.21801208127402527,0.3353705118411001,2021-04-07,0.0,0.0,0.22222222222222215,0.0,0.9760668973471744,0.4714285714285711,0.0
46,NATIVIDADE DA SERRA,3532306.0,6642.0,0.22322899505766064,0.3560666137985726,0.0,0.24390243902439024,0.2232289950576607,0.34300993124522544,2021-04-08,0.2,0.0,0.22222222222222215,0.0,0.8999423298731257,0.3428571428571425,0.0
47,NATIVIDADE DA SERRA,3532306.0,6642.0,0.228720483250961,0.3774781919111816,0.0,0.25353556056568965,0.228720483250961,0.3636363636363637,2021-04-09,0.2,0.0,0.27777777777777773,0.0,0.9760668973471744,0.2999999999999998,0.0
48,NATIVIDADE DA SERRA,3532306.0,6642.0,0.228720483250961,0.3774781919111816,0.0,0.25353556056568965,0.228720483250961,0.3636363636363637,2021-04-10,0.0,0.0,0.22222222222222215,0.0,0.9071510957324105,0.4857142857142862,0.0
49,NATIVIDADE DA SERRA,3532306.0,6642.0,0.228720483250961,0.3774781919111816,0.0,0.25353556056568965,0.228720483250961,0.3636363636363637,2021-04-11,0.0,0.0,0.22222222222222215,0.0,0.8434256055363323,0.8571428571428559,0.0
50,NATIVIDADE DA SERRA,3532306.0,6642.0,0.23174080175727624,0.40444091990483744,0.0,0.2627587620414019,0.23174080175727624,0.38961038961038963,2021-04-12,0.2,0.0,0.22222222222222215,0.0,0.7768166089965398,0.27142857142857224,0.0
51,NATIVIDADE DA SERRA,3532306.0,6642.0,0.24217462932454697,0.40602696272799366,0.0,0.2709571633531461,0.24217462932454697,0.3911382734912147,2021-04-13,0.0,0.0,0.1666666666666666,0.0,0.9653979238754327,0.49285714285714244,0.0
52,NATIVIDADE DA SERRA,3532306.0,6642.0,0.24931356397583748,0.4107850911974623,0.0,0.2775158844025415,0.24931356397583743,0.39572192513368987,2021-04-14,0.0,0.0,0.1666666666666666,0.0,0.8976355247981547,0.31428571428571495,0.0
53,NATIVIDADE DA SERRA,3532306.0,6642.0,0.2613948380010983,0.4401268834258525,0.0,0.29411764705882354,0.2613948380010983,0.4239877769289535,2021-04-15,0.6000000000000001,0.0,0.27777777777777773,0.0,0.8670703575547869,0.4428571428571435,0.0
54,NATIVIDADE DA SERRA,3532306.0,6642.0,0.2638660076880835,0.4456780333068993,0.0,0.2973970075835212,0.26386600768808344,0.4293353705118412,2021-04-16,0.2,0.0,0.27777777777777773,0.0,0.8592848904267589,0.39285714285714324,0.0
55,NATIVIDADE DA SERRA,3532306.0,6642.0,0.2638660076880835,0.4464710547184774,0.0,0.2976019676163148,0.26386600768808344,0.43009931245225363,2021-04-17,0.0,0.0,0.27777777777777773,0.0,0.8212226066897348,0.4714285714285711,0.0
56,NATIVIDADE DA SERRA,3532306.0,6642.0,0.2638660076880835,0.4464710547184774,0.0,0.2976019676163148,0.26386600768808344,0.43009931245225363,2021-04-18,0.2,0.0,0.3333333333333332,0.0,0.7880622837370244,0.7857142857142856,0.0
57,NATIVIDADE DA SERRA,3532306.0,6642.0,0.2649643053267436,0.44805709754163364,0.0,0.29883172781307643,0.2649643053267436,0.4316271963330788,2021-04-19,0.0,0.0,0.27777777777777773,0.0,0.8465974625144177,0.23571428571428532,0.0
58,NATIVIDADE DA SERRA,3532306.0,6642.0,0.26771004942339377,0.4520222045995242,0.0,0.30190612830498054,0.2677100494233937,0.43544690603514136,2021-04-20,0.2,0.0,0.3333333333333332,0.0,0.9080161476355249,0.4428571428571435,0.0
59,NATIVIDADE DA SERRA,3532306.0,6642.0,0.26771004942339377,0.4520222045995242,0.0,0.30190612830498054,0.2677100494233937,0.43544690603514136,2021-04-21,0.0,0.0,0.3333333333333332,0.0,0.8215109573241064,0.8071428571428569,0.0
60,NATIVIDADE DA SERRA,3532306.0,6642.0,0.29242174629324547,0.45757335448057096,0.0,0.3217872514859602,0.2924217462932454,0.4407944996180291,2021-04-22,0.0,0.0,0.1666666666666666,0.0,0.7687427912341407,0.35714285714285765,0.0
61,NATIVIDADE DA SERRA,3532306.0,6642.0,0.2965403624382208,0.464710547184774,0.0,0.32670629227300674,0.2965403624382208,0.4476699770817418,2021-04-23,0.0,0.0,0.11111111111111108,0.0,0.8425605536332184,0.39285714285714324,0.0
62,NATIVIDADE DA SERRA,3532306.0,6642.0,0.29873695771554093,0.47026169706582077,0.0,0.32978069276491084,0.29873695771554093,0.45301757066462955,2021-04-24,0.0,0.0,0.11111111111111108,0.0,0.7952710495963091,0.46428571428571486,0.0
63,NATIVIDADE DA SERRA,3532306.0,6642.0,0.299835255354201,0.48929421094369546,0.0,0.3355195736831318,0.299835255354201,0.47135217723453027,2021-04-25,0.2,0.0,0.11111111111111108,0.0,0.8119953863898501,0.7642857142857142,0.0
64,NATIVIDADE DA SERRA,3532306.0,6642.0,0.30615046677649643,0.5614591593973037,0.0,0.3588850174216028,0.30615046677649643,0.5408708938120704,2021-04-26,0.0,0.0,0.11111111111111108,0.0,0.7834486735870823,0.2999999999999998,0.0
65,NATIVIDADE DA SERRA,3532306.0,6642.0,0.31219110378912684,0.5765265662172878,0.0,0.3672883787661406,0.31219110378912684,0.5553857906799085,2021-04-27,0.0,0.0,0.05555555555555552,0.0,0.8119953863898501,0.24285714285714333,0.0
66,NATIVIDADE DA SERRA,3532306.0,6642.0,0.31219110378912684,0.5765265662172878,0.0,0.3672883787661406,0.31219110378912684,0.5553857906799085,2021-04-28,0.2,0.0,0.11111111111111108,0.0,0.729527104959631,0.27142857142857224,0.0
67,NATIVIDADE DA SERRA,3532306.0,6642.0,0.313838550247117,0.5979381443298969,0.0,0.37405205984832957,0.3138385502471169,0.5760122230710468,2021-04-29,0.0,0.0,0.11111111111111108,0.0,0.8434256055363323,0.3357142857142863,0.0
68,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3171334431630972,0.6161776367961935,0.0,0.3812256609961058,0.3171334431630971,0.5935828877005349,2021-04-30,0.0,0.0,0.11111111111111108,0.0,0.8587081891580166,0.3714285714285719,0.0
69,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3187808896210873,0.619349722442506,0.0,0.3832752613240418,0.3187808896210873,0.5966386554621849,2021-05-01,0.4,0.0,0.22222222222222215,0.0,0.8754325259515572,0.38571428571428523,0.0
70,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3187808896210873,0.619349722442506,0.0,0.3832752613240418,0.3187808896210873,0.5966386554621849,2021-05-02,0.0,0.0,0.1666666666666666,0.0,0.824971164936563,0.6714285714285717,0.0
71,NATIVIDADE DA SERRA,3532306.0,6642.0,0.32537067545304776,0.6669310071371927,0.0,0.40049190407870466,0.32537067545304776,0.6424751718869366,2021-05-03,0.8,0.0,0.3888888888888888,0.0,0.8587081891580166,0.1857142857142864,0.0
72,NATIVIDADE DA SERRA,3532306.0,6642.0,0.32537067545304776,0.6669310071371927,0.0,0.40049190407870466,0.32537067545304776,0.6424751718869366,2021-05-04,0.2,0.0,0.4444444444444443,0.0,0.8731257208765861,0.21428571428571397,0.0
73,NATIVIDADE DA SERRA,3532306.0,6642.0,0.34321801208127406,0.6780333068992863,0.0,0.41668374666939945,0.343218012081274,0.6531703590527121,2021-05-05,0.6000000000000001,0.0,0.5555555555555555,0.0,0.9103229527104959,0.10000000000000098,0.0
74,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3500823723228995,0.6819984139571769,0.0,0.4228325476532076,0.3500823723228995,0.6569900687547747,2021-05-06,0.2,0.0,0.6111111111111109,0.0,0.840542099192618,0.12142857142857233,0.0
75,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3613399231191653,0.682791435368755,0.0,0.431440869030539,0.36133992311916535,0.6577540106951872,2021-05-07,0.2,1.0,0.6666666666666664,0.33333333333333326,0.7866205305651677,0.20714285714285774,0.0
76,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3649093904448106,0.682791435368755,0.0,0.4341053494568559,0.3649093904448106,0.6577540106951872,2021-05-08,0.6000000000000001,1.0,0.7222222222222219,0.6666666666666669,0.8024798154555943,0.3214285714285712,0.0
77,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3649093904448106,0.682791435368755,0.0,0.4341053494568559,0.3649093904448106,0.6577540106951872,2021-05-09,1.0,0.0,1.0,0.6666666666666669,0.8287197231833912,0.5857142857142859,0.0
78,NATIVIDADE DA SERRA,3532306.0,6642.0,0.371224601867106,0.6851704996034893,0.0,0.43943431030948965,0.37122460186710615,0.6600458365164249,2021-05-10,0.4,0.0,0.8888888888888886,0.6666666666666669,0.7981545559400229,0.10000000000000098,0.0
79,NATIVIDADE DA SERRA,3532306.0,6642.0,0.3893465129049973,0.7089611419508327,0.0,0.45911047345767575,0.38934651290499717,0.6829640947288007,2021-05-11,0.4,0.0,0.9444444444444441,0.6666666666666669,0.7987312572087657,0.17142857142857126,0.0
80,NATIVIDADE DA SERRA,3532306.0,6642.0,0.40170236133992315,0.7153053132434576,0.0,0.4699733551957368,0.40170236133992315,0.6890756302521011,2021-05-12,0.6000000000000001,1.0,0.9444444444444441,1.0,0.6859861591695504,0.17142857142857126,0.0
81,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4052718286655684,0.7224425059476606,0.0,0.47448247591719617,0.40527182866556843,0.6959511077158136,2021-05-13,0.2,0.0,0.9444444444444441,1.0,0.723760092272203,0.24285714285714333,0.0
82,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4071938495332235,0.7224425059476606,0.0,0.47591719614675143,0.40719384953322335,0.6959511077158136,2021-05-14,0.4,0.0,1.0,0.6666666666666669,0.7064590542099196,0.15714285714285792,0.0
83,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4071938495332235,0.7224425059476606,0.0,0.47591719614675143,0.40719384953322335,0.6959511077158136,2021-05-15,0.2,0.0,0.8888888888888886,0.33333333333333326,0.7621107266435987,0.3714285714285719,0.0
84,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4181768259198243,0.746233148295004,0.0,0.49026439844230374,0.41817682591982425,0.7188693659281895,2021-05-16,0.0,0.0,0.6111111111111109,0.33333333333333326,0.7321222606689737,0.6714285714285717,0.0
85,NATIVIDADE DA SERRA,3532306.0,6642.0,0.42009884678747944,0.7525773195876289,0.0,0.49333879893420785,0.42009884678747944,0.7249809014514899,2021-05-17,0.2,0.0,0.5555555555555555,0.33333333333333326,0.7938292964244524,0.17142857142857126,0.0
86,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4239428885227897,0.7787470261697066,0.0,0.5029719204755073,0.4239428885227897,0.7501909854851032,2021-05-18,0.2,0.0,0.4999999999999999,0.33333333333333326,0.8220876585928487,0.21428571428571397,0.0
87,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4302580999450851,0.7969865186360032,0.0,0.5124000819840131,0.4302580999450851,0.7677616501145913,2021-05-19,0.2,0.0,0.3888888888888888,0.0,0.8180507497116494,0.28571428571428603,0.0
88,NATIVIDADE DA SERRA,3532306.0,6642.0,0.43108182317408017,0.7969865186360032,0.0,0.5130149620823939,0.43108182317408017,0.7677616501145913,2021-05-20,0.2,0.0,0.3888888888888888,0.0,0.8468858131487889,0.2999999999999998,0.0
89,NATIVIDADE DA SERRA,3532306.0,6642.0,0.43492586490939045,0.7969865186360032,0.0,0.5158844025415044,0.4349258649093905,0.7677616501145913,2021-05-21,0.6000000000000001,0.0,0.4444444444444443,0.0,0.8194925028835065,0.2571428571428567,0.0
90,NATIVIDADE DA SERRA,3532306.0,6642.0,0.43492586490939045,0.7969865186360032,0.0,0.5158844025415044,0.4349258649093905,0.7677616501145913,2021-05-22,0.0,0.0,0.3888888888888888,0.0,0.8119953863898501,0.4142857142857146,0.0
91,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4382207578253707,0.7969865186360032,0.0,0.5183439229350276,0.4382207578253706,0.7677616501145913,2021-05-23,0.0,0.0,0.3888888888888888,0.0,0.7589388696655133,0.7000000000000002,0.0
92,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4494783086216365,0.8088818398096749,0.0,0.5298216847714695,0.4494783086216365,0.7792207792207793,2021-05-24,0.2,0.0,0.3888888888888888,0.0,0.6594579008073815,0.2285714285714291,0.0
93,NATIVIDADE DA SERRA,3532306.0,6642.0,0.45716639209225707,0.8255352894528152,0.0,0.5398647263783563,0.45716639209225707,0.7952635599694424,2021-05-25,0.0,0.0,0.3333333333333332,0.0,0.8592848904267589,0.2928571428571436,0.0
94,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4632070291048874,0.8255352894528152,0.0,0.5443738470998155,0.4632070291048874,0.7952635599694424,2021-05-26,0.0,0.0,0.27777777777777773,0.0,0.8004613610149944,0.3357142857142863,0.0
95,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4670510708401977,0.8406026962727994,0.0,0.5511375281820045,0.4670510708401976,0.8097784568372806,2021-05-27,0.6000000000000001,0.0,0.3888888888888888,0.0,0.6802191464821223,0.28571428571428603,0.0
96,NATIVIDADE DA SERRA,3532306.0,6642.0,0.46787479406919275,0.8406026962727994,0.0,0.5517524082803853,0.46787479406919275,0.8097784568372806,2021-05-28,0.2,0.0,0.27777777777777773,0.0,0.7600922722029992,0.2500000000000009,0.0
97,NATIVIDADE DA SERRA,3532306.0,6642.0,0.46787479406919275,0.8406026962727994,0.0,0.5517524082803853,0.46787479406919275,0.8097784568372806,2021-05-29,0.0,0.0,0.27777777777777773,0.0,0.8610149942329877,0.38571428571428523,0.0
98,NATIVIDADE DA SERRA,3532306.0,6642.0,0.46787479406919275,0.8406026962727994,0.0,0.5517524082803853,0.46787479406919275,0.8097784568372806,2021-05-30,0.0,0.0,0.27777777777777773,0.0,0.7603806228373704,0.7214285714285715,0.0
99,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4728171334431631,0.8421887390959556,0.0,0.5558516089362574,0.4728171334431631,0.8113063407181056,2021-05-31,0.4,0.0,0.3333333333333332,0.0,0.7502883506343714,0.19285714285714262,0.0
100,NATIVIDADE DA SERRA,3532306.0,6642.0,0.47419000549148826,0.8421887390959556,0.0,0.5568764091002254,0.47419000549148826,0.8113063407181056,2021-06-01,0.4,0.0,0.4444444444444443,0.0,0.8777393310265282,0.4142857142857146,0.0
101,NATIVIDADE DA SERRA,3532306.0,6642.0,0.47528830313014825,0.8421887390959556,0.0,0.5576962492313998,0.47528830313014825,0.8113063407181056,2021-06-02,0.2,0.0,0.4999999999999999,0.0,0.8797577854671281,0.35714285714285765,0.0
102,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4777594728171335,0.8429817605075337,0.0,0.5597458495593359,0.4777594728171334,0.8120702826585181,2021-06-03,0.4,0.0,0.4444444444444443,0.0,0.8904267589388699,0.8571428571428559,0.0
103,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4777594728171335,0.8429817605075337,0.0,0.5597458495593359,0.4777594728171334,0.8120702826585181,2021-06-04,0.0,0.0,0.3888888888888888,0.0,0.9235870818915803,0.3285714285714292,0.0
104,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4777594728171335,0.8429817605075337,0.0,0.5597458495593359,0.4777594728171334,0.8120702826585181,2021-06-05,0.4,0.0,0.4999999999999999,0.0,0.8956170703575552,0.3428571428571425,0.0
105,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4777594728171335,0.8429817605075337,0.0,0.5597458495593359,0.4777594728171334,0.8120702826585181,2021-06-06,0.0,0.0,0.4999999999999999,0.0,0.8085351787773936,0.5142857142857138,0.0
106,NATIVIDADE DA SERRA,3532306.0,6642.0,0.4777594728171335,0.8429817605075337,0.0,0.5597458495593359,0.4777594728171334,0.8120702826585181,2021-06-07,0.4,0.0,0.4999999999999999,0.0,0.8468858131487889,0.1499999999999999,0.0
