,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PORTO FERREIRA,3540705.0,56504.0,0.0,0.02272459672671612,0.0,0.00011008063406445223,0.0,0.019516634644554554,2021-02-21,0.13513513513513514,0.0,0.12244897959183673,0.19999999999999998,0.5772939346811823,0.8775510204081631,0.0
1,PORTO FERREIRA,3540705.0,56504.0,0.0006757517738484112,0.021193924408336277,0.0,0.0002476814266450175,0.0006757517738484042,0.01820204267367782,2021-02-22,0.20270270270270271,0.3333333333333333,0.13702623906705536,0.29999999999999993,0.7054432348367032,0.2755102040816326,0.0
2,PORTO FERREIRA,3540705.0,56504.0,0.002402672973683226,0.02343106087366066,0.0,0.0020364917301923663,0.002402672973683226,0.020123369400343812,2021-02-23,0.16216216216216217,0.0,0.13994169096209913,0.19999999999999998,0.7841368584758945,0.5714285714285716,0.0
3,PORTO FERREIRA,3540705.0,56504.0,0.002440214738897023,0.01460025903685388,0.0,0.0,0.002440214738897023,0.01253918495297805,2021-02-24,0.12162162162162163,0.0,0.14285714285714285,0.09999999999999995,0.7856920684292383,0.7959183673469385,0.0
4,PORTO FERREIRA,3540705.0,56504.0,0.0034913841648834404,0.015659955257270694,0.0,0.0010182458650961831,0.0034913841648834404,0.013449287086661944,2021-02-25,0.1891891891891892,0.3333333333333333,0.15160349854227403,0.19999999999999998,0.791601866251944,0.5714285714285716,0.0
5,PORTO FERREIRA,3540705.0,56504.0,0.0044299282952284386,0.016719651477687506,0.0,0.001953931254644027,0.0044299282952284386,0.014359389220345837,2021-02-26,0.1891891891891892,0.0,0.1486880466472303,0.19999999999999998,0.7766718506998442,0.17346938775510212,0.0
6,PORTO FERREIRA,3540705.0,56504.0,0.016856252580996364,0.016719651477687506,0.0,0.01106310372347745,0.01685625258099635,0.014359389220345837,2021-02-27,0.0945945945945946,0.0,0.14577259475218657,0.19999999999999998,0.8363919129082427,0.31632653061224536,0.0
7,PORTO FERREIRA,3540705.0,56504.0,0.016856252580996364,0.016719651477687506,0.0,0.01106310372347745,0.01685625258099635,0.014359389220345837,2021-02-28,0.14864864864864866,1.0,0.1486880466472303,0.5,0.7682737169517888,1.0,0.0
8,PORTO FERREIRA,3540705.0,56504.0,0.021774223824004207,0.016719651477687506,0.0,0.01466824448908826,0.02177422382400418,0.014359389220345837,2021-03-01,0.13513513513513514,0.0,0.13411078717201164,0.39999999999999997,0.7421461897356143,0.16326530612244916,0.0
9,PORTO FERREIRA,3540705.0,56504.0,0.028719450388557263,0.06652537383727776,0.0,0.031400500866885,0.028719450388557263,0.05713418950348872,2021-03-02,0.16216216216216217,0.0,0.13411078717201164,0.39999999999999997,0.9231726283048212,0.22448979591836782,0.0
10,PORTO FERREIRA,3540705.0,56504.0,0.03900589405713857,0.07076415871894501,0.0,0.03993175000688003,0.03900589405713857,0.06077459803822428,2021-03-03,0.05405405405405406,0.0,0.11953352769679301,0.39999999999999997,0.821461897356143,0.5714285714285716,0.0
11,PORTO FERREIRA,3540705.0,56504.0,0.039869354657055975,0.07111739079241729,0.0,0.04064727412829897,0.039869354657055975,0.061077965416118915,2021-03-04,0.1891891891891892,0.0,0.11953352769679301,0.29999999999999993,0.8363919129082427,0.17346938775510212,0.0
12,PORTO FERREIRA,3540705.0,56504.0,0.05083155009948567,0.07370775933121394,0.0,0.04928860390235847,0.05083155009948567,0.06330265952067955,2021-03-05,0.22972972972972974,0.0,0.12827988338192417,0.29999999999999993,0.9256609642301714,0.16326530612244916,0.0
13,PORTO FERREIRA,3540705.0,56504.0,0.058114652550962945,0.07971270458024256,0.0,0.05603104273880618,0.058114652550962945,0.06845990494488825,2021-03-06,0.17567567567567569,0.3333333333333333,0.14577259475218657,0.39999999999999997,0.8908242612752724,0.4285714285714284,0.0
14,PORTO FERREIRA,3540705.0,56504.0,0.058114652550962945,0.07971270458024256,0.0,0.05603104273880618,0.058114652550962945,0.06845990494488825,2021-03-07,0.1891891891891892,0.3333333333333333,0.15451895043731778,0.19999999999999998,0.8618973561430794,0.7755102040816326,0.0
15,PORTO FERREIRA,3540705.0,56504.0,0.059278447272590754,0.0806546567761686,0.0,0.05710432892093458,0.059278447272590754,0.06926888461927394,2021-03-08,0.20270270270270271,0.0,0.16909620991253643,0.19999999999999998,0.8749611197511666,0.5714285714285716,0.0
16,PORTO FERREIRA,3540705.0,56504.0,0.060780117881142764,0.0806546567761686,0.0,0.058205135261579104,0.06078011788114278,0.06926888461927394,2021-03-09,0.1891891891891892,0.0,0.17492711370262387,0.19999999999999998,0.9110419906687404,0.28571428571428603,0.0
17,PORTO FERREIRA,3540705.0,56504.0,0.062169163194053384,0.08112563287413165,0.0,0.059333461760739746,0.0621691631940534,0.06967337445646678,2021-03-10,0.14864864864864866,0.0,0.19533527696793002,0.19999999999999998,0.9272161741835148,0.5714285714285716,0.0
18,PORTO FERREIRA,3540705.0,56504.0,0.06337049968089499,0.08677734604968798,0.0,0.06153507444202879,0.063370499680895,0.07452725250278086,2021-03-11,0.20270270270270271,0.6666666666666666,0.19825072886297374,0.39999999999999997,0.8749611197511666,0.1938775510204085,0.0
19,PORTO FERREIRA,3540705.0,56504.0,0.0646469196981642,0.09572589191098552,0.0,0.06456229187880122,0.06464691969816422,0.08221255940944486,2021-03-12,0.31081081081081086,0.0,0.2157434402332361,0.39999999999999997,0.8248833592534996,0.5714285714285716,0.0
20,PORTO FERREIRA,3540705.0,56504.0,0.0744828621841799,0.10279053338043094,0.0,0.07342378292098961,0.07448286218417989,0.08827990696733745,2021-03-13,0.13513513513513514,0.0,0.20699708454810495,0.29999999999999993,0.9782270606531882,0.3979591836734695,0.0
21,PORTO FERREIRA,3540705.0,56504.0,0.0744828621841799,0.10279053338043094,0.0,0.07342378292098961,0.07448286218417989,0.08827990696733745,2021-03-14,0.22972972972972974,1.0,0.2157434402332361,0.5,0.9791601866251947,0.6530612244897962,0.0
22,PORTO FERREIRA,3540705.0,56504.0,0.07992641814018095,0.10479218179677381,0.0,0.07788204860059994,0.07992641814018096,0.08999898877540702,2021-03-15,0.20270270270270271,0.0,0.2157434402332361,0.5,0.8737169517884915,0.20408163265306145,0.0
23,PORTO FERREIRA,3540705.0,56504.0,0.08221646581822276,0.10879547862945955,0.0,0.08049646365963067,0.08221646581822277,0.09343715239154615,2021-03-16,0.1891891891891892,0.3333333333333333,0.2157434402332361,0.6,0.7856920684292383,0.28571428571428603,0.0
24,PORTO FERREIRA,3540705.0,56504.0,0.08383076172241619,0.11115035911927469,0.0,0.08223023364614582,0.0838307617224162,0.09545960157751036,2021-03-17,0.20270270270270271,0.3333333333333333,0.22740524781341104,0.7,0.7110419906687402,0.18367346938775508,0.0
25,PORTO FERREIRA,3540705.0,56504.0,0.0855952246874648,0.12445543388673025,0.0,0.0866334590087239,0.08559522468746479,0.10688643947820813,2021-03-18,0.21621621621621623,0.0,0.23032069970845476,0.5,0.7337480559875584,0.2755102040816326,0.0
26,PORTO FERREIRA,3540705.0,56504.0,0.09483049893005968,0.12492640998469327,0.0,0.09351349863775216,0.0948304989300597,0.10729092931540096,2021-03-19,0.2567567567567568,0.6666666666666666,0.21865889212827982,0.7,0.905443234836703,0.6326530612244898,0.0
27,PORTO FERREIRA,3540705.0,56504.0,0.10076209783384013,0.12728129047450842,0.0,0.09841208685362027,0.10076209783384014,0.10931337850136515,2021-03-20,0.1891891891891892,0.0,0.23032069970845476,0.7,0.8833592534992225,0.4387755102040818,0.0
28,PORTO FERREIRA,3540705.0,56504.0,0.10076209783384013,0.0,0.0,0.06866279549770207,0.10076209783384014,0.0,2021-03-21,0.21621621621621623,0.0,0.22740524781341104,0.39999999999999997,0.7940902021772938,0.6530612244897962,0.0
29,PORTO FERREIRA,3540705.0,56504.0,0.11018508090250403,0.0,0.0,0.07557035528524644,0.11018508090250402,0.0,2021-03-22,0.24324324324324326,0.3333333333333333,0.23615160349854225,0.5,0.8979782270606531,0.20408163265306145,0.0
30,PORTO FERREIRA,3540705.0,56504.0,0.11716784923227089,0.1314023313316849,0.0,0.11140160167322563,0.1171678492322709,0.1128526645768025,2021-03-23,0.2702702702702703,0.3333333333333333,0.2536443148688047,0.5,0.8886469673405912,0.6326530612244898,0.0
31,PORTO FERREIRA,3540705.0,56504.0,0.11983331456245072,0.1319910514541387,0.0,0.11349313372045022,0.11983331456245074,0.11335827687329354,2021-03-24,0.2702702702702703,0.3333333333333333,0.26822157434402333,0.5,0.8155520995334369,0.15306122448979576,0.0
32,PORTO FERREIRA,3540705.0,56504.0,0.12069677516236813,0.13210879547862947,0.0,0.11415361752483694,0.12069677516236817,0.11345939933259175,2021-03-25,0.21621621621621623,0.3333333333333333,0.26822157434402333,0.6,0.8898911353032659,0.5714285714285716,0.0
33,PORTO FERREIRA,3540705.0,56504.0,0.1412696624995307,0.132815259625574,0.0,0.12939978534276358,0.1412696624995307,0.11406613408838104,2021-03-26,0.3648648648648649,0.6666666666666666,0.2915451895043732,0.6,0.7595645412130638,0.18367346938775508,0.0
34,PORTO FERREIRA,3540705.0,56504.0,0.1412696624995307,0.132815259625574,0.0,0.12939978534276358,0.1412696624995307,0.11406613408838104,2021-03-27,0.2567567567567568,0.0,0.3061224489795918,0.6,0.728149300155521,0.26530612244897966,0.0
35,PORTO FERREIRA,3540705.0,56504.0,0.15546044975034726,0.141057341339927,0.0,0.14172881635798223,0.15546044975034728,0.12114470623925573,2021-03-28,0.2972972972972973,0.0,0.32361516034985416,0.6,0.871850699844479,0.5714285714285716,0.0
36,PORTO FERREIRA,3540705.0,56504.0,0.1610541727672035,0.1416460614623808,0.0,0.14596692076946363,0.16105417276720352,0.12165031853574677,2021-03-29,0.2702702702702703,0.0,0.3294460641399417,0.5,0.7797822706065323,0.12244897959183687,0.0
37,PORTO FERREIRA,3540705.0,56504.0,0.16248075984532792,0.1432944778052514,0.0,0.1473979690123015,0.16248075984532795,0.12306603296592172,2021-03-30,0.1891891891891892,0.3333333333333333,0.3119533527696793,0.5,0.9041990668740283,0.5714285714285716,0.0
38,PORTO FERREIRA,3540705.0,56504.0,0.16732364755790816,0.16637230660543978,0.0,0.15634202053003826,0.16732364755790824,0.1428860349883709,2021-03-31,0.20270270270270271,0.0,0.29737609329446063,0.39999999999999997,0.9421461897356145,0.23469387755102034,0.0
39,PORTO FERREIRA,3540705.0,56504.0,0.17614596238315125,0.19227599199340634,0.0,0.1688636926548697,0.17614596238315128,0.16513297603397717,2021-04-01,0.2567567567567568,0.0,0.3061224489795918,0.29999999999999993,0.9433903576982892,0.18367346938775508,0.0
40,PORTO FERREIRA,3540705.0,56504.0,0.17715959004392384,0.2058165548098434,0.0,0.17277155516415774,0.1771595900439239,0.1767620588532713,2021-04-02,0.3783783783783784,0.0,0.30903790087463556,0.09999999999999995,0.941213063763608,0.5714285714285716,0.0
41,PORTO FERREIRA,3540705.0,56504.0,0.17715959004392384,0.2058165548098434,0.0,0.17277155516415774,0.1771595900439239,0.1767620588532713,2021-04-03,0.20270270270270271,0.0,0.29737609329446063,0.09999999999999995,0.9290824261275272,0.7551020408163267,0.0
42,PORTO FERREIRA,3540705.0,56504.0,0.17715959004392384,0.2058165548098434,0.0,0.17277155516415774,0.1771595900439239,0.1767620588532713,2021-04-04,0.21621621621621623,0.6666666666666666,0.2798833819241982,0.29999999999999993,0.945878693623639,0.6428571428571428,0.0
43,PORTO FERREIRA,3540705.0,56504.0,0.1821901865825731,0.2274814553161427,0.0,0.1815229655722817,0.18219018658257313,0.195368591364142,2021-04-05,0.41891891891891897,1.0,0.3119533527696793,0.6,0.9119751166407468,0.510204081632653,0.0
44,PORTO FERREIRA,3540705.0,56504.0,0.18770882606900174,0.23195572824679148,0.0,0.1866141948977626,0.1877088260690018,0.19921124481747396,2021-04-06,0.1891891891891892,0.3333333333333333,0.3119533527696793,0.6,0.7104199066874028,0.5714285714285716,0.0
45,PORTO FERREIRA,3540705.0,56504.0,0.1920261290685888,0.2338396326386436,0.0,0.19021933566337343,0.19202612906858885,0.2008292041662453,2021-04-07,0.28378378378378377,0.0,0.3294460641399417,0.6,0.9082426127527219,0.5714285714285716,0.0
46,PORTO FERREIRA,3540705.0,56504.0,0.1950670120509066,0.23631225715294948,0.0,0.19302639183201695,0.19506701205090665,0.20295277581150772,2021-04-08,0.44594594594594594,0.0,0.37026239067055394,0.6,0.8404354587869367,0.6326530612244898,0.0
47,PORTO FERREIRA,3540705.0,56504.0,0.19716935090287946,0.23854939361827388,0.0,0.19509040372072542,0.19716935090287951,0.20487410253817373,2021-04-09,0.32432432432432434,0.0,0.35860058309037895,0.6,0.8802488335925349,0.5714285714285716,0.0
48,PORTO FERREIRA,3540705.0,56504.0,0.19761985208544502,0.2673966796185094,0.0,0.20216308445936648,0.19761985208544514,0.2296491050662352,2021-04-10,0.3783783783783784,0.0,0.39650145772594747,0.6,0.8643856920684296,0.693877551020408,0.0
49,PORTO FERREIRA,3540705.0,56504.0,0.19761985208544502,0.2673966796185094,0.0,0.20216308445936648,0.19761985208544514,0.2296491050662352,2021-04-11,0.41891891891891897,0.0,0.4402332361516034,0.39999999999999997,0.8653188180404356,0.5408163265306123,0.0
50,PORTO FERREIRA,3540705.0,56504.0,0.19904643916356946,0.2865889556105028,0.0,0.20769463632110519,0.1990464391635695,0.24613206593184345,2021-04-12,0.5270270270270271,0.6666666666666666,0.4635568513119533,0.29999999999999993,0.846656298600311,0.38775510204081653,0.0
51,PORTO FERREIRA,3540705.0,56504.0,0.2039268686413635,0.2887083480513364,0.0,0.21176761978148995,0.20392686864136356,0.2479522701992112,2021-04-13,0.6216216216216217,0.3333333333333333,0.5568513119533527,0.29999999999999993,0.8702954898911353,0.6326530612244898,0.0
52,PORTO FERREIRA,3540705.0,56504.0,0.21920636708338026,0.29706817379018013,0.0,0.22492225555219197,0.21920636708338032,0.25513196480938416,2021-04-14,0.35135135135135137,0.6666666666666666,0.5714285714285714,0.5,0.8979782270606531,0.5714285714285716,0.0
53,PORTO FERREIRA,3540705.0,56504.0,0.2238615459698915,0.3040150712351348,0.0,0.22995844456064068,0.22386154596989155,0.26109818990797856,2021-04-15,0.2972972972972973,0.0,0.5393586005830904,0.5,0.8712286158631417,0.09183673469387754,0.0
54,PORTO FERREIRA,3540705.0,56504.0,0.2238990877351053,0.34593194395384436,0.0,0.239783141150893,0.22389908773510536,0.2970977854181413,2021-04-16,0.44594594594594594,0.0,0.565597667638484,0.5,0.8541213063763609,0.20408163265306145,0.0
55,PORTO FERREIRA,3540705.0,56504.0,0.22570109246536768,0.3779583186153303,0.0,0.24858959187604918,0.22570109246536774,0.3246030943472545,2021-04-17,0.3783783783783784,1.0,0.565597667638484,0.7999999999999999,0.801244167962675,0.6326530612244898,0.0
56,PORTO FERREIRA,3540705.0,56504.0,0.22570109246536768,0.3779583186153303,0.0,0.24858959187604918,0.22570109246536774,0.3246030943472545,2021-04-18,0.4594594594594595,0.6666666666666666,0.574344023323615,1.0,0.7987558320373251,0.6020408163265305,0.0
57,PORTO FERREIRA,3540705.0,56504.0,0.22678980365656792,0.39279406570116565,0.0,0.25285521644604675,0.22678980365656803,0.337344524218829,2021-04-19,0.5810810810810811,0.0,0.5860058309037901,0.7999999999999999,0.8575427682737171,0.5714285714285716,0.0
58,PORTO FERREIRA,3540705.0,56504.0,0.22915493486503735,0.4081007888849641,0.0,0.25816660703965655,0.2291549348650374,0.3504904439275964,2021-04-20,0.5540540540540541,0.6666666666666666,0.5714285714285714,0.9,0.7539657853810269,0.5714285714285716,0.0
59,PORTO FERREIRA,3540705.0,56504.0,0.23414798963847278,0.4081007888849641,0.0,0.2618267881222996,0.23414798963847283,0.3504904439275964,2021-04-21,0.40540540540540543,0.0,0.5830903790087463,0.7,0.8382581648522551,0.9387755102040818,0.0
60,PORTO FERREIRA,3540705.0,56504.0,0.23872808499455644,0.4544919345343224,0.0,0.2760271899166139,0.2387280849945565,0.39033269289109107,2021-04-22,0.3918918918918919,0.6666666666666666,0.6034985422740524,0.9,0.9119751166407468,0.10204081632653095,0.0
61,PORTO FERREIRA,3540705.0,56504.0,0.24248226151593644,0.48592958907335454,0.0,0.2861270880920274,0.2424822615159365,0.4173323895237132,2021-04-23,0.5405405405405406,0.0,0.6239067055393586,0.9,0.8423017107309487,0.1938775510204085,0.0
62,PORTO FERREIRA,3540705.0,56504.0,0.26301760708788524,0.5031202166490051,0.0,0.30519855794369377,0.2630176070878853,0.43209626858125183,2021-04-24,0.5270270270270271,0.3333333333333333,0.6559766763848396,0.7,0.8267496111975117,0.6326530612244898,0.0
63,PORTO FERREIRA,3540705.0,56504.0,0.26459436122686486,0.5031202166490051,0.0,0.3063544046013705,0.2645943612268649,0.43209626858125183,2021-04-25,0.2972972972972973,0.3333333333333333,0.6209912536443147,0.6,0.8702954898911353,1.0,0.0
64,PORTO FERREIRA,3540705.0,56504.0,0.2664339077223411,0.5167785234899329,0.0,0.31089523075652914,0.2664339077223412,0.44382647385984425,2021-04-26,0.5540540540540541,0.0,0.6151603498542273,0.6,1.0,0.510204081632653,0.0
65,PORTO FERREIRA,3540705.0,56504.0,0.27630739197357057,0.5415047686329919,0.0,0.3239122657346506,0.2763073919735707,0.4650621903124684,2021-04-27,0.4864864864864865,0.3333333333333333,0.6005830903790086,0.5,0.9713841368584761,0.5714285714285716,0.0
66,PORTO FERREIRA,3540705.0,56504.0,0.27630739197357057,0.5415047686329919,0.0,0.3239122657346506,0.2763073919735707,0.4650621903124684,2021-04-28,0.41891891891891897,0.3333333333333333,0.6034985422740524,0.6,0.9144634525660966,0.12244897959183687,0.0
67,PORTO FERREIRA,3540705.0,56504.0,0.2831024514772684,0.5851878017190628,0.0,0.339103393235545,0.2831024514772685,0.5025786227121043,2021-04-29,0.2702702702702703,0.0,0.5772594752186588,0.39999999999999997,0.900777604976672,0.08163265306122458,0.0
68,PORTO FERREIRA,3540705.0,56504.0,0.2934639786762773,0.6062639821029083,0.0,0.35162506536037647,0.29346397867627744,0.520679542926484,2021-04-30,0.41891891891891897,0.3333333333333333,0.5510204081632653,0.5,0.8164852255054433,0.20408163265306145,0.0
69,PORTO FERREIRA,3540705.0,56504.0,0.3003716634756166,0.6090898386906864,0.0,0.357349258331728,0.3003716634756167,0.5231064819496412,2021-05-01,0.472972972972973,0.3333333333333333,0.5393586005830904,0.5,0.8363919129082427,0.6326530612244898,0.0
70,PORTO FERREIRA,3540705.0,56504.0,0.3003716634756166,0.6090898386906864,0.0,0.357349258331728,0.3003716634756167,0.5231064819496412,2021-05-02,0.41891891891891897,0.0,0.565597667638484,0.39999999999999997,0.9138413685847593,0.9387755102040818,0.0
71,PORTO FERREIRA,3540705.0,56504.0,0.3003716634756166,0.6139173436948075,0.0,0.3584775848308886,0.3003716634756167,0.5272525027808674,2021-05-03,0.6486486486486487,0.3333333333333333,0.5860058309037901,0.5,0.801244167962675,0.5714285714285716,0.0
72,PORTO FERREIRA,3540705.0,56504.0,0.3022862935015204,0.615565760037678,0.0,0.360266395134436,0.30228629350152053,0.5286682172110425,2021-05-04,0.6081081081081081,0.0,0.6122448979591837,0.39999999999999997,0.8908242612752724,0.10204081632653095,0.0
73,PORTO FERREIRA,3540705.0,56504.0,0.3108458159702669,0.6175674084540209,0.0,0.3670088339708837,0.31084581597026695,0.5303872990191122,2021-05-05,0.7027027027027027,0.0,0.6734693877551021,0.29999999999999993,0.8758942457231726,0.11224489795918391,0.0
74,PORTO FERREIRA,3540705.0,56504.0,0.321920636708338,0.6214529612622159,0.0,0.3760354459641687,0.3219206367083381,0.533724340175953,2021-05-06,0.5405405405405406,0.6666666666666666,0.7317784256559765,0.5,0.8566096423017111,0.12244897959183687,0.0
75,PORTO FERREIRA,3540705.0,56504.0,0.3332207080376919,0.6281643706581891,0.0,0.38588766271293723,0.333220708037692,0.5394883203559511,2021-05-07,0.7027027027027027,0.3333333333333333,0.7930029154518949,0.5,0.8930015552099535,0.0,0.0
