,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,TUIUTI,3554953.0,6977.0,0.06288819875776396,0.043103448275862065,0.0,0.052207720077756176,0.06288819875776398,0.04310344827586207,2021-03-09,0.0,0.0,0.7333333333333333,0.0,0.8018991486574985,0.37455830388692535,0.0
17,TUIUTI,3554953.0,6977.0,0.06288819875776396,0.04702194357366771,0.0,0.053596223271313526,0.06288819875776398,0.04702194357366771,2021-03-10,0.8,0.0,1.0,0.0,0.8277668631303206,0.3462897526501765,0.0
18,TUIUTI,3554953.0,6977.0,0.09860248447204968,0.0877742946708464,0.0,0.09358511524576507,0.09860248447204968,0.0877742946708464,2021-03-11,0.2,0.0,0.8666666666666665,0.0,0.8628028814669286,0.2508833922261484,0.0
19,TUIUTI,3554953.0,6977.0,0.10675465838509317,0.08934169278996865,0.0,0.09997222993612886,0.10675465838509317,0.08934169278996865,2021-03-12,0.0,0.0,0.6000000000000001,0.0,0.8686967910936474,0.2720848056537104,0.0
20,TUIUTI,3554953.0,6977.0,0.10675465838509317,0.08934169278996865,0.0,0.09997222993612886,0.10675465838509317,0.08934169278996865,2021-03-13,0.0,0.0,0.39999999999999997,0.0,0.8064833005893908,0.6466431095406358,0.0
21,TUIUTI,3554953.0,6977.0,0.10675465838509317,0.08934169278996865,0.0,0.09997222993612886,0.10675465838509317,0.08934169278996865,2021-03-14,0.0,0.0,0.39999999999999997,0.0,0.8320235756385066,0.840989399293286,0.0
22,TUIUTI,3554953.0,6977.0,0.11257763975155279,0.08934169278996865,0.0,0.10413773951680089,0.11257763975155281,0.08934169278996865,2021-03-15,0.4,0.0,0.4666666666666667,0.0,0.8497053045186638,0.3144876325088335,0.0
23,TUIUTI,3554953.0,6977.0,0.11257763975155279,0.08934169278996865,0.0,0.10413773951680089,0.11257763975155281,0.08934169278996865,2021-03-16,0.2,0.0,0.5333333333333333,0.0,0.8628028814669286,0.4487632508833923,0.0
24,TUIUTI,3554953.0,6977.0,0.13159937888198758,0.1128526645768025,0.0,0.12607608997500694,0.13159937888198758,0.11285266457680249,2021-03-17,0.0,0.0,0.26666666666666666,0.0,0.9040602488539617,0.3356890459363955,0.0
25,TUIUTI,3554953.0,6977.0,0.1467391304347826,0.12460815047021943,0.0,0.14107192446542627,0.1467391304347826,0.12460815047021948,2021-03-18,0.4,0.0,0.33333333333333337,0.0,0.9417157825802227,0.43462897526501765,0.0
26,TUIUTI,3554953.0,6977.0,0.15178571428571425,0.12774294670846395,0.0,0.14579283532352125,0.15178571428571425,0.12774294670846395,2021-03-19,0.0,0.0,0.33333333333333337,0.0,0.9780615586116568,0.26148409893992897,0.0
27,TUIUTI,3554953.0,6977.0,0.15178571428571425,0.12774294670846395,0.0,0.14579283532352125,0.15178571428571425,0.12774294670846395,2021-03-20,0.0,0.0,0.33333333333333337,0.0,0.9921414538310409,0.7243816254416959,0.0
28,TUIUTI,3554953.0,6977.0,0.15178571428571425,0.0,0.0,0.1005276312135518,0.15178571428571425,0.0,2021-03-21,0.0,0.0,0.33333333333333337,0.0,0.9973804846103471,0.9363957597173145,0.0
29,TUIUTI,3554953.0,6977.0,0.15178571428571425,0.0,0.0,0.1005276312135518,0.15178571428571425,0.0,2021-03-22,0.2,0.0,0.26666666666666666,0.0,0.9911591355599212,0.2720848056537104,0.0
30,TUIUTI,3554953.0,6977.0,0.19254658385093165,0.13009404388714732,0.0,0.1757845043043599,0.19254658385093165,0.13009404388714732,2021-03-23,0.2,0.0,0.26666666666666666,0.0,1.0,0.4946996466431095,0.0
31,TUIUTI,3554953.0,6977.0,0.19914596273291924,0.13401253918495298,0.0,0.18189391835601224,0.19914596273291924,0.13401253918495296,2021-03-24,0.2,0.0,0.33333333333333337,0.0,0.9381139489194497,0.32508833922261493,0.0
32,TUIUTI,3554953.0,6977.0,0.19914596273291924,0.13401253918495298,0.0,0.18189391835601224,0.19914596273291924,0.13401253918495296,2021-03-25,0.0,0.0,0.19999999999999996,0.0,0.9165029469548132,0.31095406360424027,0.0
33,TUIUTI,3554953.0,6977.0,0.2201086956521739,0.1347962382445141,0.0,0.19716745348514303,0.2201086956521739,0.13479623824451412,2021-03-26,0.0,0.0,0.19999999999999996,0.0,0.9538310412573674,0.37455830388692535,0.0
34,TUIUTI,3554953.0,6977.0,0.2201086956521739,0.1347962382445141,0.0,0.19716745348514303,0.2201086956521739,0.13479623824451412,2021-03-27,0.0,0.0,0.19999999999999996,0.0,0.961034708578913,0.5936395759717312,0.0
35,TUIUTI,3554953.0,6977.0,0.2201086956521739,0.1347962382445141,0.0,0.19716745348514303,0.2201086956521739,0.13479623824451412,2021-03-28,0.0,0.0,0.19999999999999996,0.0,0.9659462999345116,0.9611307420494701,0.0
36,TUIUTI,3554953.0,6977.0,0.2763975155279503,0.1347962382445141,0.0,0.23743404609830604,0.27639751552795033,0.13479623824451412,2021-03-29,0.0,0.0,0.13333333333333333,0.0,0.9744597249508837,0.3498233215547706,0.0
37,TUIUTI,3554953.0,6977.0,0.28804347826086957,0.13636363636363635,0.0,0.24632046653707307,0.28804347826086946,0.13636363636363638,2021-03-30,0.0,0.0,0.06666666666666664,0.0,0.8925998690242305,0.3427561837455828,0.0
38,TUIUTI,3554953.0,6977.0,0.29153726708074534,0.13949843260188088,0.0,0.24993057484032216,0.2915372670807454,0.13949843260188088,2021-03-31,0.0,0.0,0.0,0.0,0.824819908316961,0.2720848056537104,0.0
39,TUIUTI,3554953.0,6977.0,0.29930124223602483,0.16144200626959246,0.0,0.2632602054984727,0.29930124223602483,0.16144200626959246,2021-04-01,0.0,0.0,0.0,0.0,0.9669286182056318,0.2756183745583036,0.0
40,TUIUTI,3554953.0,6977.0,0.29930124223602483,0.16144200626959246,0.0,0.2632602054984727,0.29930124223602483,0.16144200626959246,2021-04-02,0.0,0.0,0.0,0.0,0.8408644400785854,0.6925795053003534,0.0
41,TUIUTI,3554953.0,6977.0,0.29930124223602483,0.16144200626959246,0.0,0.2632602054984727,0.29930124223602483,0.16144200626959246,2021-04-03,0.2,0.0,0.06666666666666664,0.0,0.8660772757039945,0.6113074204946995,0.0
42,TUIUTI,3554953.0,6977.0,0.29930124223602483,0.16144200626959246,0.0,0.2632602054984727,0.29930124223602483,0.16144200626959246,2021-04-04,0.0,0.0,0.06666666666666664,0.0,0.8880157170923377,1.0,0.0
43,TUIUTI,3554953.0,6977.0,0.29930124223602483,0.1622257053291536,0.0,0.26353790613718414,0.29930124223602483,0.1622257053291536,2021-04-05,0.0,0.0,0.06666666666666664,0.0,0.9377865094957429,0.32508833922261493,0.0
44,TUIUTI,3554953.0,6977.0,0.30551242236024845,0.16379310344827586,0.0,0.26853651763399056,0.3055124223602484,0.16379310344827583,2021-04-06,0.2,0.0,0.13333333333333333,0.0,0.83267845448592,0.28268551236749095,0.0
45,TUIUTI,3554953.0,6977.0,0.3288043478260869,0.21786833855799373,0.0,0.3043599000277701,0.328804347826087,0.21786833855799373,2021-04-07,0.0,0.0,0.13333333333333333,0.0,0.5740013097576946,0.43109540636042354,0.0
46,TUIUTI,3554953.0,6977.0,0.3288043478260869,0.22100313479623823,0.0,0.30547070258261594,0.328804347826087,0.22100313479623826,2021-04-08,0.0,0.0,0.13333333333333333,0.0,0.7387033398821217,0.3003533568904593,0.0
47,TUIUTI,3554953.0,6977.0,0.3288043478260869,0.25,0.0,0.3157456262149403,0.328804347826087,0.25,2021-04-09,0.2,0.0,0.19999999999999996,0.0,0.7894564505566466,0.2014134275618371,0.0
48,TUIUTI,3554953.0,6977.0,0.3288043478260869,0.25,0.0,0.3157456262149403,0.328804347826087,0.25,2021-04-10,0.0,0.0,0.13333333333333333,0.0,0.6263916175507531,0.4593639575971733,0.0
49,TUIUTI,3554953.0,6977.0,0.3288043478260869,0.25,0.0,0.3157456262149403,0.328804347826087,0.25,2021-04-11,0.0,0.0,0.13333333333333333,0.0,0.6594629993451209,0.8904593639575973,0.0
50,TUIUTI,3554953.0,6977.0,0.3326863354037267,0.2993730407523511,0.0,0.3360177728408775,0.3326863354037267,0.2993730407523511,2021-04-12,0.2,0.0,0.19999999999999996,0.0,0.6512770137524555,0.2367491166077733,0.0
51,TUIUTI,3554953.0,6977.0,0.35947204968944096,0.3017241379310345,0.0,0.3560122188281033,0.35947204968944096,0.3017241379310344,2021-04-13,0.0,0.0,0.13333333333333333,0.0,0.6810740013097574,0.4169611307420493,0.0
52,TUIUTI,3554953.0,6977.0,0.36451863354037267,0.3025078369905956,0.0,0.3599000277700639,0.36451863354037267,0.3025078369905956,2021-04-14,0.2,0.0,0.19999999999999996,0.0,0.6146037982973147,0.26855123674911674,0.0
53,TUIUTI,3554953.0,6977.0,0.3715062111801242,0.31426332288401254,0.0,0.36906414884754235,0.37150621118012417,0.31426332288401254,2021-04-15,0.0,0.0,0.19999999999999996,0.0,0.613621480026195,0.37455830388692535,0.0
54,TUIUTI,3554953.0,6977.0,0.3718944099378882,0.35423197492163006,0.0,0.3835045820605388,0.3718944099378882,0.3542319749216301,2021-04-16,0.0,0.0,0.13333333333333333,0.0,0.5789129011132941,0.33922261484098915,0.0
55,TUIUTI,3554953.0,6977.0,0.37267080745341613,0.365987460815047,0.0,0.38822549291863373,0.37267080745341613,0.36598746081504696,2021-04-17,0.0,0.0,0.13333333333333333,0.0,0.5196463654223966,0.441696113074205,0.0
56,TUIUTI,3554953.0,6977.0,0.37267080745341613,0.365987460815047,0.0,0.38822549291863373,0.37267080745341613,0.36598746081504696,2021-04-18,0.0,0.0,0.13333333333333333,0.0,0.4597249508840866,0.8268551236749118,0.0
57,TUIUTI,3554953.0,6977.0,0.37267080745341613,0.41379310344827586,0.0,0.40516523188003334,0.37267080745341613,0.41379310344827586,2021-04-19,0.0,0.0,0.06666666666666664,0.0,0.414210870988867,0.2014134275618371,0.0
58,TUIUTI,3554953.0,6977.0,0.39402173913043476,0.44670846394984326,0.0,0.43210219383504583,0.39402173913043476,0.44670846394984326,2021-04-20,0.0,0.0,0.06666666666666664,0.0,0.5170268500327437,0.3639575971731448,0.0
59,TUIUTI,3554953.0,6977.0,0.40993788819875776,0.44670846394984326,0.0,0.4434879200222161,0.40993788819875776,0.44670846394984326,2021-04-21,0.0,0.0,0.0,0.0,0.5373280943025538,0.6996466431095407,0.0
60,TUIUTI,3554953.0,6977.0,0.40993788819875776,0.44670846394984326,0.0,0.4434879200222161,0.40993788819875776,0.44670846394984326,2021-04-22,0.0,0.0,0.0,0.0,0.47282252783235057,0.14487632508833892,0.0
61,TUIUTI,3554953.0,6977.0,0.4375,0.44670846394984326,0.0,0.4632046653707304,0.4375,0.44670846394984326,2021-04-23,0.2,0.0,0.06666666666666664,0.0,0.4944335297969875,0.31802120141342716,0.0
62,TUIUTI,3554953.0,6977.0,0.4475931677018633,0.44670846394984326,0.0,0.4704248819772286,0.4475931677018633,0.44670846394984326,2021-04-24,0.0,0.0,0.06666666666666664,0.0,0.4456450556647016,0.43109540636042354,0.0
63,TUIUTI,3554953.0,6977.0,0.4475931677018633,0.44670846394984326,0.0,0.4704248819772286,0.4475931677018633,0.44670846394984326,2021-04-25,0.0,0.0,0.06666666666666664,0.0,0.40438768827766847,0.8339222614840991,0.0
64,TUIUTI,3554953.0,6977.0,0.4475931677018633,0.44670846394984326,0.0,0.4704248819772286,0.4475931677018633,0.44670846394984326,2021-04-26,0.0,0.0,0.06666666666666664,0.0,0.3074656188605105,0.18374558303886923,0.0
65,TUIUTI,3554953.0,6977.0,0.4518633540372671,0.4482758620689655,0.0,0.47403499028047763,0.45186335403726696,0.4482758620689655,2021-04-27,0.0,0.0,0.06666666666666664,0.0,0.37524557956778004,0.16961130742049457,0.0
66,TUIUTI,3554953.0,6977.0,0.4518633540372671,0.4482758620689655,0.0,0.47403499028047763,0.45186335403726696,0.4482758620689655,2021-04-28,0.0,0.0,0.06666666666666664,0.0,0.31204977079240326,0.18374558303886923,0.0
67,TUIUTI,3554953.0,6977.0,0.4538043478260869,0.5148902821316614,0.0,0.4990280477645099,0.4538043478260869,0.5148902821316614,2021-04-29,0.2,0.0,0.13333333333333333,0.0,0.34774066797642433,0.11307420494699638,0.0
68,TUIUTI,3554953.0,6977.0,0.46622670807453415,0.5258620689655172,0.0,0.5118022771452375,0.46622670807453415,0.5258620689655171,2021-04-30,0.0,0.0,0.06666666666666664,0.0,0.3087753765553374,0.2544169611307421,0.0
69,TUIUTI,3554953.0,6977.0,0.4821428571428571,0.5532915360501567,0.0,0.532907525687309,0.4821428571428571,0.5532915360501567,2021-05-01,0.0,0.0,0.06666666666666664,0.0,0.21054354944335296,0.39575971731448734,0.0
70,TUIUTI,3554953.0,6977.0,0.4821428571428571,0.5532915360501567,0.0,0.532907525687309,0.4821428571428571,0.5532915360501567,2021-05-02,0.2,0.0,0.13333333333333333,0.0,0.28683693516699416,0.759717314487633,0.0
71,TUIUTI,3554953.0,6977.0,0.4821428571428571,0.5532915360501567,0.0,0.532907525687309,0.4821428571428571,0.5532915360501567,2021-05-03,0.0,0.0,0.13333333333333333,0.0,0.3303863785199739,0.10600706713780905,0.0
72,TUIUTI,3554953.0,6977.0,0.483307453416149,0.5540752351097179,0.0,0.5340183282421549,0.4833074534161491,0.5540752351097179,2021-05-04,0.4,0.0,0.26666666666666666,0.0,0.33595284872298636,0.14487632508833892,0.0
73,TUIUTI,3554953.0,6977.0,0.483307453416149,0.5540752351097179,0.0,0.5340183282421549,0.4833074534161491,0.5540752351097179,2021-05-05,0.0,0.0,0.26666666666666666,0.0,0.39423706614276366,0.13427561837455837,0.0
74,TUIUTI,3554953.0,6977.0,0.483307453416149,0.5540752351097179,0.0,0.5340183282421549,0.4833074534161491,0.5540752351097179,2021-05-06,0.0,0.0,0.19999999999999996,0.0,0.34937786509495705,0.10247349823321539,0.0
75,TUIUTI,3554953.0,6977.0,0.5108695652173912,0.5540752351097179,0.0,0.5537350735906692,0.5108695652173914,0.5540752351097179,2021-05-07,0.0,0.0,0.19999999999999996,0.0,0.2763588736083822,0.028268551236748873,0.0
76,TUIUTI,3554953.0,6977.0,0.5267857142857143,0.5540752351097179,0.0,0.5651207997778396,0.5267857142857143,0.5540752351097179,2021-05-08,0.2,0.0,0.26666666666666666,0.0,0.2485265225933202,0.24734982332155475,0.0
77,TUIUTI,3554953.0,6977.0,0.5267857142857143,0.5540752351097179,0.0,0.5651207997778396,0.5267857142857143,0.5540752351097179,2021-05-09,0.0,0.0,0.19999999999999996,0.0,0.1967910936476751,0.5759717314487633,0.0
78,TUIUTI,3554953.0,6977.0,0.5267857142857143,0.5540752351097179,0.0,0.5651207997778396,0.5267857142857143,0.5540752351097179,2021-05-10,0.0,0.0,0.19999999999999996,0.0,0.2233136869679111,0.11660777385159005,0.0
79,TUIUTI,3554953.0,6977.0,0.5267857142857143,0.5540752351097179,0.0,0.5651207997778396,0.5267857142857143,0.5540752351097179,2021-05-11,0.4,0.0,0.19999999999999996,0.0,0.24328749181401443,0.15901060070671358,0.0
80,TUIUTI,3554953.0,6977.0,0.5267857142857143,0.5540752351097179,0.0,0.5651207997778396,0.5267857142857143,0.5540752351097179,2021-05-12,0.0,0.0,0.19999999999999996,0.0,0.26260641781270433,0.14487632508833892,0.0
81,TUIUTI,3554953.0,6977.0,0.5267857142857143,0.5540752351097179,0.0,0.5651207997778396,0.5267857142857143,0.5540752351097179,2021-05-13,0.2,0.0,0.26666666666666666,0.0,0.2662082514734774,0.12367491166077693,0.0
82,TUIUTI,3554953.0,6977.0,0.5326086956521738,0.5572100313479623,0.0,0.5703971119133575,0.532608695652174,0.5572100313479624,2021-05-14,0.0,0.0,0.26666666666666666,0.0,0.21578258022265873,0.07773851590106018,0.0
83,TUIUTI,3554953.0,6977.0,0.5326086956521738,0.5572100313479623,0.0,0.5703971119133575,0.532608695652174,0.5572100313479624,2021-05-15,1.0,0.0,0.5333333333333333,0.0,0.21611001964636545,0.3144876325088335,0.0
84,TUIUTI,3554953.0,6977.0,0.5508540372670807,0.5807210031347962,0.0,0.5917800610941406,0.5508540372670807,0.5807210031347961,2021-05-16,0.8,0.0,0.7999999999999999,0.0,0.21381794368041884,0.7137809187279154,0.0
85,TUIUTI,3554953.0,6977.0,0.5508540372670807,0.5807210031347962,0.0,0.5917800610941406,0.5508540372670807,0.5807210031347961,2021-05-17,0.0,0.0,0.7999999999999999,0.0,0.16961362148002612,0.14487632508833892,0.0
86,TUIUTI,3554953.0,6977.0,0.5535714285714285,0.6010971786833855,0.0,0.600944182171619,0.5535714285714286,0.6010971786833855,2021-05-18,0.0,0.0,0.6666666666666667,0.0,0.32711198428290755,0.18021201413427512,0.0
87,TUIUTI,3554953.0,6977.0,0.5559006211180124,0.6010971786833855,0.0,0.6026103860038878,0.5559006211180124,0.6010971786833855,2021-05-19,0.6000000000000001,0.0,0.8666666666666665,0.0,0.2982973149967254,0.15901060070671358,0.0
88,TUIUTI,3554953.0,6977.0,0.5559006211180124,0.6010971786833855,0.0,0.6026103860038878,0.5559006211180124,0.6010971786833855,2021-05-20,0.2,0.0,0.8666666666666665,0.0,0.2504911591355601,0.14134275618374526,0.0
89,TUIUTI,3554953.0,6977.0,0.5625,0.6324451410658307,0.0,0.6184393224104416,0.5625,0.6324451410658306,2021-05-21,0.2,0.0,0.9333333333333333,0.0,0.31696136214800275,0.0918727915194344,0.0
90,TUIUTI,3554953.0,6977.0,0.5625,0.6324451410658307,0.0,0.6184393224104416,0.5625,0.6324451410658306,2021-05-22,0.0,0.0,0.6000000000000001,0.0,0.28749181401440715,0.36749116607773846,0.0
91,TUIUTI,3554953.0,6977.0,0.5625,0.6324451410658307,0.0,0.6184393224104416,0.5625,0.6324451410658306,2021-05-23,0.0,0.0,0.33333333333333337,0.0,0.39816633922724254,0.8233215547703181,0.0
92,TUIUTI,3554953.0,6977.0,0.5625,0.6324451410658307,0.0,0.6184393224104416,0.5625,0.6324451410658306,2021-05-24,0.4,0.0,0.4666666666666667,0.0,0.38572364112639157,0.1766784452296819,0.0
93,TUIUTI,3554953.0,6977.0,0.5636645962732919,0.6387147335423198,0.0,0.6214940294362676,0.5636645962732919,0.6387147335423197,2021-05-25,0.2,0.0,0.5333333333333333,0.0,0.43123772102161073,0.15901060070671358,0.0
94,TUIUTI,3554953.0,6977.0,0.5683229813664596,0.7147335423197492,0.0,0.6517633990558178,0.5683229813664595,0.7147335423197493,2021-05-26,0.2,0.0,0.39999999999999997,0.0,0.4603798297314996,0.21201413427561855,0.0
95,TUIUTI,3554953.0,6977.0,0.5698757763975155,0.7264890282131661,0.0,0.6570397111913358,0.5698757763975155,0.7264890282131661,2021-05-27,0.2,1.0,0.39999999999999997,1.0,0.414210870988867,0.15901060070671358,0.0
96,TUIUTI,3554953.0,6977.0,0.5698757763975155,0.7264890282131661,0.0,0.6570397111913358,0.5698757763975155,0.7264890282131661,2021-05-28,0.4,0.0,0.4666666666666667,1.0,0.47184020956123085,0.09893992932862217,0.0
97,TUIUTI,3554953.0,6977.0,0.5795807453416149,0.7586206896551724,0.0,0.6753679533462926,0.5795807453416151,0.7586206896551724,2021-05-29,0.2,0.0,0.5333333333333333,1.0,0.359855926653569,0.3286219081272086,0.0
98,TUIUTI,3554953.0,6977.0,0.5795807453416149,0.7586206896551724,0.0,0.6753679533462926,0.5795807453416151,0.7586206896551724,2021-05-30,0.6000000000000001,0.0,0.7333333333333333,1.0,0.0,0.6713780918727914,0.0
99,TUIUTI,3554953.0,6977.0,0.5799689440993788,0.7586206896551724,0.0,0.6756456539850042,0.5799689440993788,0.7586206896551724,2021-05-31,0.0,0.0,0.6000000000000001,1.0,0.4086444007858545,0.13427561837455837,0.0
100,TUIUTI,3554953.0,6977.0,0.5799689440993788,0.7586206896551724,0.0,0.6756456539850042,0.5799689440993788,0.7586206896551724,2021-06-01,0.0,0.0,0.5333333333333333,1.0,0.38637851997380457,0.2897526501766783,0.0
101,TUIUTI,3554953.0,6977.0,0.5799689440993788,0.7586206896551724,0.0,0.6756456539850042,0.5799689440993788,0.7586206896551724,2021-06-02,0.2,0.0,0.5333333333333333,1.0,0.2799607072691548,0.2332155477031801,0.0
102,TUIUTI,3554953.0,6977.0,0.59277950310559,0.804858934169279,0.0,0.7011941127464594,0.59277950310559,0.8048589341692789,2021-06-03,0.0,0.0,0.4666666666666667,0.0,0.3840864440078584,0.7738515901060072,0.0
103,TUIUTI,3554953.0,6977.0,0.6040372670807453,0.804858934169279,0.0,0.709247431269092,0.6040372670807453,0.8048589341692789,2021-06-04,0.4,0.0,0.4666666666666667,0.0,0.5330713817943677,0.1872791519434629,0.0
104,TUIUTI,3554953.0,6977.0,0.6040372670807453,0.804858934169279,0.0,0.709247431269092,0.6040372670807453,0.8048589341692789,2021-06-05,0.2,0.0,0.4666666666666667,0.0,0.5189914865749836,0.31802120141342716,0.0
105,TUIUTI,3554953.0,6977.0,0.6040372670807453,0.804858934169279,0.0,0.709247431269092,0.6040372670807453,0.8048589341692789,2021-06-06,0.0,0.0,0.26666666666666666,0.0,0.5275049115913553,0.7102473498233217,0.0
106,TUIUTI,3554953.0,6977.0,0.6040372670807453,0.804858934169279,0.0,0.709247431269092,0.6040372670807453,0.8048589341692789,2021-06-07,0.0,0.0,0.26666666666666666,0.0,0.5746561886051076,0.1307420494699647,0.0
107,TUIUTI,3554953.0,6977.0,0.6055900621118012,0.8205329153605015,0.0,0.7159122465981671,0.6055900621118012,0.8205329153605015,2021-06-08,0.0,0.0,0.26666666666666666,0.0,0.5779305828421739,0.11660777385159005,0.0
108,TUIUTI,3554953.0,6977.0,0.6257763975155279,0.8244514106583072,0.0,0.7317411830047209,0.625776397515528,0.8244514106583072,2021-06-09,0.4,0.0,0.33333333333333337,0.0,0.6116568434839555,0.09893992932862217,0.0
109,TUIUTI,3554953.0,6977.0,0.6444099378881987,0.8244514106583072,0.0,0.7450708136628714,0.6444099378881989,0.8244514106583072,2021-06-10,0.0,0.0,0.33333333333333337,0.0,0.49836280288146684,0.10600706713780905,0.0
110,TUIUTI,3554953.0,6977.0,0.6634316770186335,0.8244514106583072,0.0,0.7586781449597335,0.6634316770186334,0.8244514106583072,2021-06-11,0.6000000000000001,0.0,0.39999999999999997,0.0,0.5016371971185332,0.0918727915194344,0.0
111,TUIUTI,3554953.0,6977.0,0.6634316770186335,0.8244514106583072,0.0,0.7586781449597335,0.6634316770186334,0.8244514106583072,2021-06-12,0.2,0.0,0.39999999999999997,0.0,0.5766208251473475,0.2968197879858656,0.0
112,TUIUTI,3554953.0,6977.0,0.6696428571428571,0.8244514106583072,0.0,0.763121355179117,0.6696428571428571,0.8244514106583072,2021-06-13,0.2,0.0,0.4666666666666667,0.0,0.5576293385723639,0.7031802120141339,0.0
113,TUIUTI,3554953.0,6977.0,0.7138975155279502,0.8244514106583072,0.0,0.7947792279922243,0.7138975155279503,0.8244514106583072,2021-06-14,0.0,0.0,0.4666666666666667,0.0,0.5307793058284216,0.08833922261484073,0.0
114,TUIUTI,3554953.0,6977.0,0.7138975155279502,0.8244514106583072,0.0,0.7947792279922243,0.7138975155279503,0.8244514106583072,2021-06-15,0.2,0.0,0.5333333333333333,0.0,0.5540275049115913,0.13427561837455837,0.0
115,TUIUTI,3554953.0,6977.0,0.7282608695652174,0.8244514106583072,0.0,0.8050541516245489,0.7282608695652173,0.8244514106583072,2021-06-16,0.0,0.0,0.39999999999999997,0.0,0.5530451866404711,0.0353356890459362,0.0
