,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUZOLÂNDIA,3518909.0,5307.0,0.0,0.1616294349540079,0.0,0.005532053368044257,0.0,0.1404109589041096,2021-02-21,0.1111111111111111,0.0,0.6216216216216216,0.1999999999999999,0.07779980178394452,0.44444444444444464,0.0
1,GUZOLÂNDIA,3518909.0,5307.0,0.0017368649587494525,0.14848883048620237,0.0,0.003579563944028641,0.0017368649587494664,0.12899543378995434,2021-02-22,0.7777777777777777,0.0,0.7297297297297298,0.1999999999999999,0.15312190287413285,0.11111111111111116,0.0
2,GUZOLÂNDIA,3518909.0,5307.0,0.0017368649587494525,0.14848883048620237,0.0,0.003579563944028641,0.0017368649587494664,0.12899543378995434,2021-02-23,0.6666666666666666,0.25,0.7297297297297298,0.39999999999999997,0.10332011892963333,0.11111111111111116,0.0
3,GUZOLÂNDIA,3518909.0,5307.0,0.0017368649587494525,0.1340341655716163,0.0,0.0,0.0017368649587494664,0.11643835616438357,2021-02-24,0.5555555555555556,0.0,0.6756756756756759,0.1999999999999999,0.09241823587710618,1.0,0.0
4,GUZOLÂNDIA,3518909.0,5307.0,0.0017368649587494525,0.1340341655716163,0.0,0.0,0.0017368649587494664,0.11643835616438357,2021-02-25,0.3333333333333333,0.0,0.7567567567567568,0.1999999999999999,0.27130822596630333,0.14814814814814836,0.0
5,GUZOLÂNDIA,3518909.0,5307.0,0.0017368649587494525,0.1340341655716163,0.0,0.0,0.0017368649587494664,0.11643835616438357,2021-02-26,0.2222222222222222,0.25,0.6756756756756759,0.39999999999999997,0.2626362735381569,0.0,0.0
6,GUZOLÂNDIA,3518909.0,5307.0,0.0017368649587494525,0.1340341655716163,0.0,0.0,0.0017368649587494664,0.11643835616438357,2021-02-27,0.3333333333333333,0.0,0.7297297297297298,0.39999999999999997,0.31714568880079286,0.14814814814814836,0.0
7,GUZOLÂNDIA,3518909.0,5307.0,0.0017368649587494525,0.1340341655716163,0.0,0.0,0.0017368649587494664,0.11643835616438357,2021-02-28,0.3333333333333333,0.0,0.7837837837837839,0.39999999999999997,0.31962338949454927,0.6481481481481484,0.0
8,GUZOLÂNDIA,3518909.0,5307.0,0.018671298306556658,0.1340341655716163,0.0,0.012691181256101525,0.018671298306556665,0.11643835616438357,2021-03-01,0.2222222222222222,0.0,0.6486486486486487,0.39999999999999997,0.2561942517343907,0.11111111111111116,0.0
9,GUZOLÂNDIA,3518909.0,5307.0,0.025618758141554496,0.07095926412614981,0.0,0.002277904328018221,0.02561875814155449,0.06164383561643838,2021-03-02,0.5555555555555556,0.0,0.6216216216216216,0.1999999999999999,0.31714568880079286,0.2777777777777777,0.0
