,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
41,URÂNIA,3555802.0,9120.0,0.20456084895010163,0.2721649484536083,0.0,0.21441633648277963,0.20456084895010168,0.2444444444444445,2021-04-03,0.2857142857142857,0.0,0.33333333333333337,0.0,0.8257963035784508,0.5,0.0
42,URÂNIA,3555802.0,9120.0,0.20456084895010163,0.2721649484536083,0.0,0.21441633648277963,0.20456084895010168,0.2444444444444445,2021-04-04,0.21428571428571427,0.0,0.33333333333333337,0.0,0.8887141171844282,0.74390243902439,0.0
43,URÂNIA,3555802.0,9120.0,0.20704447956649358,0.2860824742268041,0.0,0.22020725388601037,0.20704447956649363,0.2569444444444444,2021-04-05,0.3571428571428571,0.0,0.3666666666666667,0.0,0.7923712151002755,0.30487804878048763,0.0
44,URÂNIA,3555802.0,9120.0,0.2086249717769248,0.304639175257732,0.0,0.22676013410545565,0.20862497177692485,0.2736111111111111,2021-04-06,0.14285714285714285,0.0,0.31666666666666665,0.0,0.908769170271333,0.09756097560975618,0.0
45,URÂNIA,3555802.0,9120.0,0.2090765409799052,0.3211340206185567,0.0,0.23194148125571473,0.20907654097990513,0.288425925925926,2021-04-07,0.14285714285714285,0.0,0.28333333333333344,0.0,0.8655131734172241,0.23170731707317094,0.0
46,URÂNIA,3555802.0,9120.0,0.20952811018288553,0.33969072164948455,0.0,0.2377323986589454,0.20952811018288553,0.30509259259259264,2021-04-08,0.21428571428571427,0.0,0.24999999999999997,0.0,0.8836020448289421,0.07317073170731714,0.0
47,URÂNIA,3555802.0,9120.0,0.21223752540076768,0.36082474226804123,0.0,0.2458092045108199,0.21223752540076768,0.3240740740740741,2021-04-09,0.14285714285714285,0.0,0.21666666666666665,0.0,0.8309083759339368,0.17073170731707332,0.0
48,URÂNIA,3555802.0,9120.0,0.2350417701512757,0.3731958762886598,0.0,0.2648582749161841,0.2350417701512757,0.3351851851851852,2021-04-10,0.14285714285714285,0.0,0.18333333333333338,0.0,0.8564687377113644,0.29268292682926855,0.0
49,URÂNIA,3555802.0,9120.0,0.2350417701512757,0.3731958762886598,0.0,0.2648582749161841,0.2350417701512757,0.3351851851851852,2021-04-11,0.3571428571428571,0.0,0.21666666666666665,0.0,0.8415257569799452,0.7073170731707314,0.0
50,URÂNIA,3555802.0,9120.0,0.24113795439151048,0.39948453608247425,0.0,0.27674489484913134,0.2411379543915106,0.3587962962962963,2021-04-12,0.0,0.0,0.13333333333333333,0.0,0.8430987023200949,0.14634146341463428,0.0
51,URÂNIA,3555802.0,9120.0,0.2433958004064123,0.4077319587628866,0.0,0.28070710149344713,0.24339580040641234,0.36620370370370375,2021-04-13,0.14285714285714285,0.5,0.13333333333333333,0.33333333333333326,0.7884388517499019,0.25609756097561,0.0
52,URÂNIA,3555802.0,9120.0,0.24384736960939263,0.4175257731958763,0.0,0.2839073453215483,0.24384736960939274,0.375,2021-04-14,0.14285714285714285,0.0,0.13333333333333333,0.33333333333333326,0.7487219819111286,0.07317073170731714,0.0
53,URÂNIA,3555802.0,9120.0,0.24407315421088283,0.46082474226804127,0.0,0.296860713197196,0.24407315421088283,0.41388888888888886,2021-04-15,0.21428571428571427,0.0,0.13333333333333333,0.33333333333333326,0.637829335430594,0.2073170731707319,0.0
54,URÂNIA,3555802.0,9120.0,0.24429893881237297,0.5020618556701031,0.0,0.309204510819872,0.24429893881237302,0.45092592592592595,2021-04-16,0.14285714285714285,0.0,0.13333333333333333,0.33333333333333326,0.6645694062131344,0.1585365853658538,0.0
55,URÂNIA,3555802.0,9120.0,0.24452472341386317,0.5061855670103093,0.0,0.3105760438890582,0.24452472341386322,0.45462962962962966,2021-04-17,0.21428571428571427,0.0,0.15,0.33333333333333326,0.7274872198191114,0.35365853658536617,0.0
56,URÂNIA,3555802.0,9120.0,0.24452472341386317,0.5061855670103093,0.0,0.3105760438890582,0.24452472341386322,0.45462962962962966,2021-04-18,0.07142857142857142,0.0,0.08333333333333329,0.33333333333333326,0.8033818324813216,0.7073170731707314,0.0
57,URÂNIA,3555802.0,9120.0,0.26507112214946943,0.5237113402061856,0.0,0.3296251142944224,0.26507112214946943,0.4703703703703705,2021-04-19,0.21428571428571427,0.0,0.13333333333333333,0.33333333333333326,0.5528902870625245,0.13414634146341475,0.0
58,URÂNIA,3555802.0,9120.0,0.28223075186272295,0.5345360824742268,0.0,0.34440719292898503,0.282230751862723,0.4800925925925926,2021-04-20,0.2857142857142857,0.5,0.16666666666666677,0.33333333333333326,0.6877703499803385,0.21951219512195141,0.0
59,URÂNIA,3555802.0,9120.0,0.28223075186272295,0.5345360824742268,0.0,0.34440719292898503,0.282230751862723,0.4800925925925926,2021-04-21,0.2857142857142857,0.0,0.20000000000000004,0.33333333333333326,0.6358631537554071,0.6097560975609753,0.0
60,URÂNIA,3555802.0,9120.0,0.3002935199819372,0.5427835051546391,0.0,0.3590368790003048,0.30029351998193726,0.48750000000000004,2021-04-22,0.0,0.0,0.15,0.33333333333333326,0.6413684624459299,0.10975609756097571,0.0
61,URÂNIA,3555802.0,9120.0,0.3077444118311131,0.5788659793814434,0.0,0.3747333130143249,0.30774441183111334,0.5199074074074074,2021-04-23,0.14285714285714285,0.0,0.15,0.33333333333333326,0.6759732599292181,0.1585365853658538,0.0
62,URÂNIA,3555802.0,9120.0,0.3077444118311131,0.5804123711340207,0.0,0.37519049070405364,0.30774441183111334,0.5212962962962964,2021-04-24,0.3571428571428571,0.0,0.18333333333333338,0.33333333333333326,0.7357451828548962,0.35365853658536617,0.0
63,URÂNIA,3555802.0,9120.0,0.3077444118311131,0.5804123711340207,0.0,0.37519049070405364,0.30774441183111334,0.5212962962962964,2021-04-25,0.07142857142857142,0.0,0.18333333333333338,0.33333333333333326,0.633110499410146,0.6585365853658538,0.0
64,URÂNIA,3555802.0,9120.0,0.30955068864303453,0.6020618556701031,0.0,0.3828101188661993,0.3095506886430345,0.5407407407407409,2021-04-26,0.21428571428571427,0.0,0.18333333333333338,0.33333333333333326,0.6614235155328356,0.2073170731707319,0.0
65,URÂNIA,3555802.0,9120.0,0.3264845337547979,0.6154639175257732,0.0,0.3982017677537336,0.326484533754798,0.5527777777777777,2021-04-27,0.14285714285714285,0.5,0.15,0.33333333333333326,0.6370428627605191,0.02439024390243949,0.0
66,URÂNIA,3555802.0,9120.0,0.3264845337547979,0.6154639175257732,0.0,0.3982017677537336,0.326484533754798,0.5527777777777777,2021-04-28,0.07142857142857142,0.0,0.1,0.33333333333333326,0.5831694848604014,0.12195121951219523,0.0
67,URÂNIA,3555802.0,9120.0,0.33574170241589524,0.6505154639175258,0.0,0.41481255714721116,0.33574170241589535,0.5842592592592594,2021-04-29,0.07142857142857142,0.0,0.11666666666666667,0.33333333333333326,0.5131734172237521,0.0853658536585371,0.0
68,URÂNIA,3555802.0,9120.0,0.3384511176337774,0.6582474226804124,0.0,0.4189271563547699,0.33845111763377744,0.5912037037037037,2021-04-30,0.0,0.0,0.08333333333333329,0.33333333333333326,0.49429807314195884,0.18292682926829285,0.0
69,URÂNIA,3555802.0,9120.0,0.3389026868367577,0.6582474226804124,0.0,0.4192319414812557,0.3389026868367578,0.5912037037037037,2021-05-01,0.07142857142857142,0.0,0.01666666666666669,0.33333333333333326,0.4931183641368464,0.2682926829268295,0.0
70,URÂNIA,3555802.0,9120.0,0.3389026868367577,0.6582474226804124,0.0,0.4192319414812557,0.3389026868367578,0.5912037037037037,2021-05-02,0.14285714285714285,0.0,0.033333333333333354,0.33333333333333326,0.4809280377506884,0.6097560975609753,0.0
71,URÂNIA,3555802.0,9120.0,0.3576428087604425,0.6608247422680412,0.0,0.43264248704663205,0.3576428087604426,0.5935185185185184,2021-05-03,0.07142857142857142,0.0,0.0,0.33333333333333326,0.4919386551317344,0.0853658536585371,0.0
72,URÂNIA,3555802.0,9120.0,0.3890268683675773,0.661340206185567,0.0,0.45397744590064,0.38902686836757744,0.5939814814814816,2021-05-04,0.21428571428571427,0.0,0.01666666666666669,0.0,0.5426661423515537,0.03658536585365857,0.0
73,URÂNIA,3555802.0,9120.0,0.41047640550914427,0.6850515463917526,0.0,0.4754647973178909,0.41047640550914427,0.6152777777777778,2021-05-05,0.0,0.0,0.0,0.0,0.4734565473849788,0.12195121951219523,0.0
74,URÂNIA,3555802.0,9120.0,0.4156694513434183,0.6865979381443299,0.0,0.47942700396220667,0.41566945134341843,0.6166666666666667,2021-05-06,0.07142857142857142,0.0,0.0,0.0,0.46598505701926873,0.09756097560975618,0.0
75,URÂNIA,3555802.0,9120.0,0.4170241589523594,0.6891752577319588,0.0,0.4811033221578787,0.4170241589523595,0.6189814814814815,2021-05-07,0.0,0.0,0.0,0.0,0.30672434132913917,0.07317073170731714,0.0
76,URÂNIA,3555802.0,9120.0,0.4174757281553398,0.6902061855670103,0.0,0.4817128924108503,0.4174757281553398,0.6199074074074074,2021-05-08,0.2857142857142857,0.0,0.04999999999999999,0.0,0.3181281950452224,0.14634146341463428,0.0
77,URÂNIA,3555802.0,9120.0,0.4174757281553398,0.6902061855670103,0.0,0.4817128924108503,0.4174757281553398,0.6199074074074074,2021-05-09,0.14285714285714285,0.0,0.04999999999999999,0.0,0.3731812819504525,0.4390243902439024,0.0
78,URÂNIA,3555802.0,9120.0,0.41928200496726126,0.695360824742268,0.0,0.4844559585492228,0.41928200496726126,0.624537037037037,2021-05-10,0.3571428571428571,0.0,0.11666666666666667,0.0,0.4506488399528119,0.07317073170731714,0.0
79,URÂNIA,3555802.0,9120.0,0.4204109279747121,0.6984536082474226,0.0,0.48613227674489484,0.4204109279747122,0.6273148148148148,2021-05-11,0.3571428571428571,0.0,0.15,0.0,0.3680692095949665,0.0853658536585371,0.0
80,URÂNIA,3555802.0,9120.0,0.421539850982163,0.6994845360824743,0.0,0.4871990246875952,0.42153985098216323,0.6282407407407408,2021-05-12,0.42857142857142855,0.0,0.24999999999999997,0.0,0.3291388124262684,0.12195121951219523,0.0
81,URÂNIA,3555802.0,9120.0,0.4337322194626327,0.7211340206185567,0.0,0.501828710758915,0.4337322194626328,0.6476851851851851,2021-05-13,0.07142857142857142,0.0,0.24999999999999997,0.0,0.3723948092803777,0.012195121951219523,0.0
82,URÂNIA,3555802.0,9120.0,0.4368932038834951,0.7231958762886598,0.0,0.5045717768972875,0.43689320388349534,0.649537037037037,2021-05-14,0.14285714285714285,0.0,0.28333333333333344,0.0,0.43373967754620546,0.02439024390243949,0.0
83,URÂNIA,3555802.0,9120.0,0.4368932038834951,0.7231958762886598,0.0,0.5045717768972875,0.43689320388349534,0.649537037037037,2021-05-15,0.5,0.0,0.33333333333333337,0.0,0.5226110892646485,0.23170731707317094,0.0
84,URÂNIA,3555802.0,9120.0,0.4420862497177693,0.7231958762886598,0.0,0.5080768058518743,0.4420862497177693,0.649537037037037,2021-05-16,0.3571428571428571,0.0,0.3833333333333334,0.0,0.5587888320880854,0.5365853658536586,0.0
85,URÂNIA,3555802.0,9120.0,0.44389252652969063,0.7335051546391753,0.0,0.5123437976226759,0.44389252652969075,0.6587962962962963,2021-05-17,0.0,0.0,0.29999999999999993,0.0,0.6079433739677551,0.012195121951219523,0.0
86,URÂNIA,3555802.0,9120.0,0.4520207721833371,0.7510309278350515,0.0,0.52301127704968,0.4520207721833371,0.674537037037037,2021-05-18,0.5714285714285714,0.0,0.3500000000000001,0.0,0.5965395202516715,0.10975609756097571,0.0
87,URÂNIA,3555802.0,9120.0,0.4549559720027094,0.7634020618556702,0.0,0.5286498018896677,0.4549559720027095,0.6856481481481481,2021-05-19,0.14285714285714285,0.0,0.28333333333333344,0.0,0.650019661816752,0.10975609756097571,0.0
88,URÂNIA,3555802.0,9120.0,0.4576653872205915,0.765979381443299,0.0,0.5312404754647972,0.45766538722059164,0.687962962962963,2021-05-20,0.21428571428571427,0.5,0.31666666666666665,0.33333333333333326,0.7031065670467953,0.10975609756097571,0.0
89,URÂNIA,3555802.0,9120.0,0.4639873560623165,0.7721649484536083,0.0,0.5373361779945138,0.4639873560623167,0.6935185185185186,2021-05-21,0.07142857142857142,0.0,0.29999999999999993,0.33333333333333326,0.7227683837986634,0.0853658536585371,0.0
90,URÂNIA,3555802.0,9120.0,0.4639873560623165,0.772680412371134,0.0,0.5374885705577568,0.4639873560623167,0.6939814814814814,2021-05-22,0.14285714285714285,0.0,0.21666666666666665,0.33333333333333326,0.741250491545419,0.30487804878048763,0.0
91,URÂNIA,3555802.0,9120.0,0.4639873560623165,0.772680412371134,0.0,0.5374885705577568,0.4639873560623167,0.6939814814814814,2021-05-23,0.07142857142857142,0.0,0.15,0.33333333333333326,0.5505308690523005,0.6463414634146338,0.0
92,URÂNIA,3555802.0,9120.0,0.4689546172951005,0.772680412371134,0.0,0.5408412069491009,0.4689546172951005,0.6939814814814814,2021-05-24,0.42857142857142855,0.0,0.24999999999999997,0.33333333333333326,0.8423122296500196,0.1585365853658538,0.0
93,URÂNIA,3555802.0,9120.0,0.470986678708512,0.7783505154639175,0.0,0.543889058213959,0.47098667870851224,0.699074074074074,2021-05-25,0.2857142857142857,0.0,0.18333333333333338,0.33333333333333326,0.8183248132127408,0.17073170731707332,0.0
94,URÂNIA,3555802.0,9120.0,0.473470309324904,0.7793814432989691,0.0,0.545870161536117,0.47347030932490414,0.7,2021-05-26,0.6428571428571428,0.0,0.29999999999999993,0.33333333333333326,0.8045615414864336,0.10975609756097571,0.0
95,URÂNIA,3555802.0,9120.0,0.47550237073831564,0.797938144329897,0.0,0.5527278268820481,0.47550237073831586,0.7166666666666667,2021-05-27,0.07142857142857142,0.0,0.2666666666666666,0.0,0.2854895792371219,0.09756097560975618,0.0
96,URÂNIA,3555802.0,9120.0,0.4836306163919621,0.8170103092783505,0.0,0.5638524839987809,0.4836306163919621,0.7337962962962963,2021-05-28,0.21428571428571427,0.0,0.29999999999999993,0.0,0.2909948879276447,0.09756097560975618,0.0
97,URÂNIA,3555802.0,9120.0,0.4836306163919621,0.8170103092783505,0.0,0.5638524839987809,0.4836306163919621,0.7337962962962963,2021-05-29,0.5,0.0,0.3833333333333334,0.0,0.6456940621313412,0.24390243902439002,0.0
98,URÂNIA,3555802.0,9120.0,0.4836306163919621,0.8170103092783505,0.0,0.5638524839987809,0.4836306163919621,0.7337962962962963,2021-05-30,0.5,0.0,0.4833333333333334,0.0,0.5701926858041682,0.47560975609756095,0.0
99,URÂNIA,3555802.0,9120.0,0.48385640099345223,0.8170103092783505,0.0,0.5640048765620238,0.48385640099345234,0.7337962962962963,2021-05-31,0.42857142857142855,0.0,0.4833333333333334,0.0,0.7184427841132526,0.17073170731707332,0.0
100,URÂNIA,3555802.0,9120.0,0.48837209302325585,0.8525773195876288,0.0,0.5775678146906431,0.48837209302325596,0.7657407407407409,2021-06-01,0.3571428571428571,0.0,0.5000000000000001,0.0,0.7719229256783331,0.24390243902439002,0.0
101,URÂNIA,3555802.0,9120.0,0.4906299390381576,0.8556701030927836,0.0,0.5800060957025297,0.4906299390381576,0.7685185185185186,2021-06-02,0.2857142857142857,0.0,0.41666666666666674,0.0,0.6618167518678733,0.18292682926829285,0.0
102,URÂNIA,3555802.0,9120.0,0.4960487694739219,0.8644329896907217,0.0,0.5862541907954892,0.4960487694739219,0.7763888888888888,2021-06-03,0.42857142857142855,0.0,0.5000000000000001,0.0,0.6799056232795913,0.6341463414634148,0.0
103,URÂNIA,3555802.0,9120.0,0.4960487694739219,0.8644329896907217,0.0,0.5862541907954892,0.4960487694739219,0.7763888888888888,2021-06-04,0.21428571428571427,0.0,0.5000000000000001,0.0,0.5701926858041682,0.060975609756097615,0.0
104,URÂNIA,3555802.0,9120.0,0.4960487694739219,0.8644329896907217,0.0,0.5862541907954892,0.4960487694739219,0.7763888888888888,2021-06-05,0.21428571428571427,0.0,0.43333333333333335,0.0,0.6649626425481721,0.1585365853658538,0.0
105,URÂNIA,3555802.0,9120.0,0.4960487694739219,0.8644329896907217,0.0,0.5862541907954892,0.4960487694739219,0.7763888888888888,2021-06-06,0.3571428571428571,0.0,0.4,0.0,0.6370428627605191,0.524390243902439,0.0
106,URÂNIA,3555802.0,9120.0,0.5021449537141567,0.8644329896907217,0.0,0.5903687900030479,0.5021449537141567,0.7763888888888888,2021-06-07,0.5,0.0,0.41666666666666674,0.0,0.7837200157294535,0.048780487804878536,0.0
107,URÂNIA,3555802.0,9120.0,0.5053059381350191,0.8664948453608248,0.0,0.5931118561414204,0.5053059381350192,0.7782407407407408,2021-06-08,0.3571428571428571,0.0,0.41666666666666674,0.0,0.80810066850177,0.0853658536585371,0.0
108,URÂNIA,3555802.0,9120.0,0.5147888913976066,0.8716494845360825,0.0,0.6010362694300517,0.5147888913976068,0.7828703703703704,2021-06-09,0.14285714285714285,0.0,0.3833333333333334,0.0,0.7239480928037754,0.0853658536585371,0.0
109,URÂNIA,3555802.0,9120.0,0.5186272296229397,0.8716494845360825,0.0,0.6036269430051813,0.5186272296229397,0.7828703703703704,2021-06-10,0.3571428571428571,0.0,0.3666666666666667,0.0,0.80810066850177,0.0853658536585371,0.0
110,URÂNIA,3555802.0,9120.0,0.5389478437570558,0.872680412371134,0.0,0.6176470588235294,0.5389478437570557,0.7837962962962964,2021-06-11,0.21428571428571427,0.0,0.3666666666666667,0.0,0.6095163193079038,0.02439024390243949,0.0
