,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AREIÓPOLIS,3503604.0,11158.0,0.0,0.39026629935720847,0.0,0.052795031055900624,0.0,0.30357142857142855,2021-02-21,0.0,0.0,0.18000000000000002,0.0,0.5992892047978682,0.6853932584269664,0.0
1,AREIÓPOLIS,3503604.0,11158.0,0.004038004750593828,0.10927456382001836,0.0,0.0,0.004038004750593807,0.08499999999999999,2021-02-22,0.5416666666666666,0.0,0.3,0.0,0.6565970679697912,0.12359550561797672,0.0
2,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.11294765840220386,0.0,0.012056996711728163,0.0187648456057007,0.08785714285714286,2021-02-23,0.16666666666666666,0.0,0.31,0.0,0.7210128831630387,0.14606741573033677,0.0
3,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-02-24,0.16666666666666666,0.0,0.32,0.0,0.8067525544202576,0.9887640449438209,0.0
4,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-02-25,0.16666666666666666,0.0,0.32,0.0,0.8302976454908935,0.16853932584269682,0.0
5,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-02-26,0.4583333333333333,0.0,0.4,0.0,0.7783207463349626,0.08988764044943753,0.0
6,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-02-27,0.375,0.0,0.43000000000000005,0.0,0.8645046645935137,0.3820224719101124,0.0
7,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-02-28,0.125,0.0,0.46,0.0,0.8676143936028433,0.7640449438202244,0.0
8,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-01,0.41666666666666663,0.5,0.43000000000000005,0.33333333333333326,0.9169258107507776,0.08988764044943753,0.0
9,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-02,0.625,0.0,0.54,0.33333333333333326,0.8360728565082187,0.19101123595505554,0.0
10,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-03,0.16666666666666666,0.0,0.54,0.33333333333333326,0.7916481563749445,0.1573033707865159,0.0
11,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-04,0.20833333333333331,0.0,0.55,0.33333333333333326,0.866281652598845,0.19101123595505554,0.0
12,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-05,0.4583333333333333,0.0,0.55,0.33333333333333326,0.7907596623722792,0.1797752808988764,0.0
13,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-06,0.20833333333333331,0.0,0.51,0.33333333333333326,0.8707241226121729,0.4831460674157304,0.0
14,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-07,0.5416666666666666,0.0,0.6100000000000001,0.33333333333333326,0.9204797867614394,0.8651685393258424,0.0
15,AREIÓPOLIS,3503604.0,11158.0,0.018764845605700707,0.08907254361799816,0.0,0.007307270734380714,0.0187648456057007,0.06928571428571427,2021-03-08,0.4583333333333333,0.0,0.62,0.0,0.8196357174589073,0.22471910112359472,0.0
16,AREIÓPOLIS,3503604.0,11158.0,0.023515439429928738,0.12947658402203857,0.0,0.01899890390938984,0.02351543942992873,0.1007142857142857,2021-03-09,0.41666666666666663,0.0,0.5700000000000001,0.0,0.9831186139493564,0.24719101123595477,0.0
17,AREIÓPOLIS,3503604.0,11158.0,0.025653206650831352,0.12947658402203857,0.0,0.020643039824625495,0.025653206650831345,0.1007142857142857,2021-03-10,0.5416666666666666,0.0,0.66,0.0,0.952465570857397,0.2359550561797752,0.0
18,AREIÓPOLIS,3503604.0,11158.0,0.036104513064133016,0.13039485766758493,0.0,0.028863719400803803,0.03610451306413301,0.10142857142857142,2021-03-11,0.25,0.0,0.67,0.0,0.9395824078187474,0.202247191011236,0.0
19,AREIÓPOLIS,3503604.0,11158.0,0.04631828978622327,0.1322314049586777,0.0,0.0370843989769821,0.046318289786223266,0.10285714285714284,2021-03-12,0.4583333333333333,0.0,0.67,0.0,0.7072412261217238,0.14606741573033677,0.0
20,AREIÓPOLIS,3503604.0,11158.0,0.04631828978622327,0.1322314049586777,0.0,0.0370843989769821,0.046318289786223266,0.10285714285714284,2021-03-13,0.16666666666666666,0.0,0.66,0.0,0.8054198134162593,0.46067415730337036,0.0
21,AREIÓPOLIS,3503604.0,11158.0,0.04631828978622327,0.1322314049586777,0.0,0.0370843989769821,0.046318289786223266,0.10285714285714284,2021-03-14,0.08333333333333333,0.0,0.55,0.0,0.8764993336294982,0.8651685393258424,0.0
22,AREIÓPOLIS,3503604.0,11158.0,0.04774346793349169,0.15886134067952248,0.0,0.043478260869565216,0.047743467933491684,0.12357142857142857,2021-03-15,0.29166666666666663,0.0,0.51,0.0,0.9111505997334515,0.3483146067415732,0.0
23,AREIÓPOLIS,3503604.0,11158.0,0.056294536817102135,0.1919191919191919,0.0,0.05663134819145049,0.05629453681710213,0.14928571428571427,2021-03-16,0.5416666666666666,0.0,0.54,0.0,1.0,0.29213483146067354,0.0
24,AREIÓPOLIS,3503604.0,11158.0,0.056294536817102135,0.1919191919191919,0.0,0.05663134819145049,0.05629453681710213,0.14928571428571427,2021-03-17,0.3333333333333333,0.0,0.49,0.0,0.8587294535761885,0.202247191011236,0.0
25,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.20752984389348025,0.0,0.06010230179028134,0.05676959619952493,0.16142857142857142,2021-03-18,0.625,0.0,0.5800000000000001,0.0,0.7343402932030205,0.2584269662921339,0.0
26,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.20752984389348025,0.0,0.06010230179028134,0.05676959619952493,0.16142857142857142,2021-03-19,1.0,0.5,0.7100000000000001,0.33333333333333326,0.7307863171923588,0.16853932584269682,0.0
27,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.20752984389348025,0.0,0.06010230179028134,0.05676959619952493,0.16142857142857142,2021-03-20,0.6666666666666666,0.0,0.8300000000000001,0.33333333333333326,0.9577965348733892,0.5168539325842696,0.0
28,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.0,0.0,0.01881622214103032,0.05676959619952493,0.0,2021-03-21,0.625,0.0,0.9600000000000001,0.33333333333333326,0.8600621945801867,0.9438202247191017,0.0
29,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.0,0.0,0.01881622214103032,0.05676959619952493,0.0,2021-03-22,0.4583333333333333,0.0,1.0,0.33333333333333326,0.8720568636161712,0.2359550561797752,0.0
30,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.20752984389348025,0.0,0.06010230179028134,0.05676959619952493,0.16142857142857142,2021-03-23,0.4583333333333333,0.0,0.9800000000000002,0.33333333333333326,0.9311417147934256,0.2808988764044944,0.0
31,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.20752984389348025,0.0,0.06010230179028134,0.05676959619952493,0.16142857142857142,2021-03-24,0.41666666666666663,0.5,1.0,0.6666666666666669,0.932918702798756,0.2584269662921339,0.0
32,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.20752984389348025,0.0,0.06010230179028134,0.05676959619952493,0.16142857142857142,2021-03-25,0.4583333333333333,0.5,0.9600000000000001,1.0,0.7778764993336296,0.2359550561797752,0.0
33,AREIÓPOLIS,3503604.0,11158.0,0.05676959619952494,0.20752984389348025,0.0,0.06010230179028134,0.05676959619952493,0.16142857142857142,2021-03-26,0.375,0.0,0.81,0.6666666666666669,0.8396268325188805,0.19101123595505554,0.0
