,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CATANDUVA,3511102.0,122497.0,0.0,0.009655937846836847,0.0,0.0019747102449313853,0.0,0.008731725268475455,2021-02-21,0.060109289617486336,0.3333333333333333,0.06072351421188632,0.21052631578947367,0.022807707432167312,0.7684210526315791,0.0
1,CATANDUVA,3511102.0,122497.0,0.000623725156352728,0.006289308176100628,0.0,0.0013688332379638013,0.0006237251563527557,0.005687330634639185,2021-02-22,0.10382513661202186,0.0,0.05943152454780362,0.15789473684210525,0.12583562721195474,0.21052631578947367,0.0
2,CATANDUVA,3511102.0,122497.0,0.0009271590161999965,0.007288198298187199,0.0,0.0018737307437701328,0.0009271590162000243,0.006590612558964236,2021-02-23,0.09289617486338797,0.2222222222222222,0.05943152454780362,0.15789473684210525,0.062131340935903,0.21052631578947367,0.0
3,CATANDUVA,3511102.0,122497.0,0.0011631631294145572,0.0005919348871624121,0.0,0.0,0.0011631631294145572,0.0005352781773778027,2021-02-24,0.09836065573770492,0.0,0.07881136950904394,0.15789473684210525,0.11128588281557272,0.736842105263158,0.0
4,CATANDUVA,3511102.0,122497.0,0.0012643077493636468,0.0005919348871624121,0.0,6.731966744084883e-05,0.0012643077493636745,0.0005352781773778027,2021-02-25,0.12021857923497267,0.0,0.09302325581395351,0.13157894736842105,0.32835233975619404,0.34736842105263177,0.0
5,CATANDUVA,3511102.0,122497.0,0.010451610728072713,0.0005919348871624121,0.0,0.006182189459984069,0.010451610728072713,0.0005352781773778027,2021-02-26,0.18579234972677597,0.2222222222222222,0.12144702842377261,0.1842105263157895,0.4463232402674011,0.34736842105263177,0.0
6,CATANDUVA,3511102.0,122497.0,0.010451610728072713,0.0005919348871624121,0.0,0.006182189459984069,0.010451610728072713,0.0005352781773778027,2021-02-27,0.07650273224043716,0.1111111111111111,0.11757105943152454,0.15789473684210525,0.4750294927251284,0.4947368421052629,0.0
7,CATANDUVA,3511102.0,122497.0,0.010451610728072713,0.0005919348871624121,0.0,0.006182189459984069,0.010451610728072713,0.0005352781773778027,2021-02-28,0.1366120218579235,0.2222222222222222,0.13565891472868216,0.13157894736842105,0.6614235155328356,0.6315789473684212,0.0
8,CATANDUVA,3511102.0,122497.0,0.02422413647780719,0.0010358860525342213,0.0,0.015483523511393857,0.024224136477807218,0.0009367368104111598,2021-03-01,0.20218579234972678,0.2222222222222222,0.15891472868217052,0.1842105263157895,0.6209201730239875,0.34736842105263177,0.0
9,CATANDUVA,3511102.0,122497.0,0.02884307412214901,0.14916759156492784,0.0,0.0634824463967148,0.02884307412214901,0.1348901006992071,2021-03-02,0.13114754098360656,0.2222222222222222,0.16795865633074933,0.1842105263157895,0.5768777034998034,0.21052631578947367,0.0
