,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IPEÚNA,3521101.0,7687.0,0.0,0.19842312746386334,0.0,0.03242176487172258,0.0,0.16046758767268865,2021-02-21,0.1,0.0,0.17647058823529413,0.0,0.0,0.6494845360824741,0.0
1,IPEÚNA,3521101.0,7687.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.03825717321997875,2021-02-22,0.1,0.0,0.08823529411764705,0.0,0.06637649619151254,0.010309278350514983,0.0
2,IPEÚNA,3521101.0,7687.0,0.0,0.04862023653088042,0.0,0.0002819283901888889,0.0,0.03931987247608927,2021-02-23,0.5,0.5,0.2058823529411765,0.2499999999999999,0.03454842219804144,0.10309278350515427,0.0
3,IPEÚNA,3521101.0,7687.0,0.0,0.049934296977660976,0.0,0.0005638567803777847,0.0,0.04038257173219979,2021-02-24,0.2,0.0,0.2058823529411765,0.2499999999999999,0.16675734494015249,0.6494845360824741,0.0
4,IPEÚNA,3521101.0,7687.0,0.0,0.049934296977660976,0.0,0.0005638567803777847,0.0,0.04038257173219979,2021-02-25,0.2,0.0,0.2352941176470588,0.2499999999999999,0.14798694232861798,0.08247422680412342,0.0
5,IPEÚNA,3521101.0,7687.0,0.0,0.049934296977660976,0.0,0.0005638567803777847,0.0,0.04038257173219979,2021-02-26,0.1,0.0,0.2352941176470588,0.2499999999999999,0.18770402611534265,0.061855670103092564,0.0
6,IPEÚNA,3521101.0,7687.0,0.0,0.049934296977660976,0.0,0.0005638567803777847,0.0,0.04038257173219979,2021-02-27,0.30000000000000004,0.5,0.2941176470588236,0.5,0.11126224156692044,0.3092783505154637,0.0
7,IPEÚNA,3521101.0,7687.0,0.0,0.049934296977660976,0.0,0.0005638567803777847,0.0,0.04038257173219979,2021-02-28,0.2,0.0,0.32352941176470584,0.5,0.31284004352557115,0.7628865979381447,0.0
8,IPEÚNA,3521101.0,7687.0,0.0007570022710068208,0.049934296977660976,0.0,0.0011277135607555694,0.0007570022710068208,0.04038257173219979,2021-03-01,0.2,0.0,0.3529411764705882,0.5,0.30032644178454837,0.061855670103092564,0.0
9,IPEÚNA,3521101.0,7687.0,0.02346707040121121,0.0657030223390276,0.0,0.021426557654355798,0.02346707040121121,0.053134962805526036,2021-03-02,0.0,0.0,0.2058823529411765,0.2499999999999999,0.41648531011969525,0.1546391752577314,0.0
10,IPEÚNA,3521101.0,7687.0,0.027630582891748676,0.09855453350854139,0.0,0.03157597970115591,0.027630582891748676,0.07970244420828905,2021-03-03,0.4,0.5,0.26470588235294124,0.5,0.5160500544069642,0.10309278350515427,0.0
11,IPEÚNA,3521101.0,7687.0,0.027630582891748676,0.09855453350854139,0.0,0.03157597970115591,0.027630582891748676,0.07970244420828905,2021-03-04,0.0,0.0,0.2058823529411765,0.5,0.5495103373231771,0.11340206185567059,0.0
12,IPEÚNA,3521101.0,7687.0,0.027630582891748676,0.12089356110381078,0.0,0.03636876233436707,0.027630582891748676,0.09776833156216791,2021-03-05,0.1,0.0,0.2058823529411765,0.5,0.6014689880304682,0.08247422680412342,0.0
13,IPEÚNA,3521101.0,7687.0,0.027630582891748676,0.12746386333771353,0.0,0.03777840428531153,0.027630582891748676,0.10308182784272052,2021-03-06,0.30000000000000004,0.0,0.2058823529411765,0.2499999999999999,0.6849836779107727,0.556701030927834,0.0
14,IPEÚNA,3521101.0,7687.0,0.027630582891748676,0.12746386333771353,0.0,0.03777840428531153,0.027630582891748676,0.10308182784272052,2021-03-07,0.0,0.0,0.14705882352941177,0.2499999999999999,0.6079978237214365,0.9690721649484533,0.0
15,IPEÚNA,3521101.0,7687.0,0.027630582891748676,0.12746386333771353,0.0,0.03777840428531153,0.027630582891748676,0.10308182784272052,2021-03-08,0.6000000000000001,0.0,0.26470588235294124,0.2499999999999999,0.643634385201306,0.257731958762887,0.0
16,IPEÚNA,3521101.0,7687.0,0.028387585162755496,0.1340341655716163,0.0,0.039751903016633776,0.028387585162755483,0.10839532412327312,2021-03-09,0.1,0.0,0.2941176470588236,0.2499999999999999,0.7151795429815015,0.31958762886597913,0.0
17,IPEÚNA,3521101.0,7687.0,0.03255109765329296,0.1498028909329829,0.0,0.046236255990978296,0.03255109765329296,0.12114771519659936,2021-03-10,0.0,0.0,0.17647058823529413,0.0,0.702665941240479,0.31958762886597913,0.0
18,IPEÚNA,3521101.0,7687.0,0.03595760787282362,0.1498028909329829,0.0,0.04877361150267832,0.03595760787282362,0.12114771519659936,2021-03-11,0.0,0.0,0.17647058823529413,0.0,0.6882480957562569,0.22680412371133984,0.0
19,IPEÚNA,3521101.0,7687.0,0.050340651021953065,0.1498028909329829,0.0,0.05948689032985622,0.05034065102195308,0.12114771519659936,2021-03-12,0.30000000000000004,0.5,0.2352941176470588,0.2499999999999999,0.774483133841132,0.23711340206185572,0.0
20,IPEÚNA,3521101.0,7687.0,0.050340651021953065,0.1498028909329829,0.0,0.05948689032985622,0.05034065102195308,0.12114771519659936,2021-03-13,0.1,0.0,0.17647058823529413,0.2499999999999999,0.6868879216539714,0.556701030927834,0.0
21,IPEÚNA,3521101.0,7687.0,0.050340651021953065,0.1498028909329829,0.0,0.05948689032985622,0.05034065102195308,0.12114771519659936,2021-03-14,0.1,0.0,0.2058823529411765,0.2499999999999999,0.7480957562568009,0.8762886597938144,0.0
22,IPEÚNA,3521101.0,7687.0,0.053747161241483724,0.1498028909329829,0.0,0.06202424584155624,0.053747161241483724,0.12114771519659936,2021-03-15,0.0,0.0,0.02941176470588236,0.2499999999999999,0.7181719260065287,0.23711340206185572,0.0
23,IPEÚNA,3521101.0,7687.0,0.05828917486752461,0.15243101182654403,0.0,0.06597124330420073,0.05828917486752461,0.12327311370882041,2021-03-16,0.0,0.0,0.0,0.2499999999999999,0.9344396082698587,0.37113402061855627,0.0
24,IPEÚNA,3521101.0,7687.0,0.05828917486752461,0.15243101182654403,0.0,0.06597124330420073,0.05828917486752461,0.12327311370882041,2021-03-17,0.1,0.0,0.02941176470588236,0.2499999999999999,0.8925462459194775,0.257731958762887,0.0
25,IPEÚNA,3521101.0,7687.0,0.06699470098410296,0.15768725361366623,0.0,0.07358330983930081,0.06699470098410297,0.1275239107332625,2021-03-18,0.0,0.0,0.02941176470588236,0.2499999999999999,0.8656147986942329,0.329896907216495,0.0
26,IPEÚNA,3521101.0,7687.0,0.07834973504920514,0.16031537450722733,0.0,0.08260501832534536,0.07834973504920516,0.12964930924548354,2021-03-19,0.30000000000000004,0.0,0.02941176470588236,0.0,0.9377040261153429,0.21649484536082486,0.0
27,IPEÚNA,3521101.0,7687.0,0.07834973504920514,0.16031537450722733,0.0,0.08260501832534536,0.07834973504920516,0.12964930924548354,2021-03-20,0.0,0.0,0.0,0.0,0.9733405875952119,0.5773195876288661,0.0
28,IPEÚNA,3521101.0,7687.0,0.07834973504920514,0.0,0.0,0.04820975472230054,0.07834973504920516,0.0,2021-03-21,0.30000000000000004,0.0,0.05882352941176472,0.0,0.9578346028291622,0.9381443298969074,0.0
29,IPEÚNA,3521101.0,7687.0,0.09689629068887207,0.0,0.0,0.06202424584155624,0.09689629068887208,0.0,2021-03-22,0.1,0.0,0.08823529411764705,0.0,0.9458650707290532,0.22680412371133984,0.0
30,IPEÚNA,3521101.0,7687.0,0.09916729750189252,0.16031537450722733,0.0,0.09811107978573441,0.09916729750189253,0.12964930924548354,2021-03-23,0.30000000000000004,0.0,0.17647058823529413,0.0,0.9578346028291622,0.3917525773195871,0.0
31,IPEÚNA,3521101.0,7687.0,0.09916729750189252,0.16031537450722733,0.0,0.09811107978573441,0.09916729750189253,0.12964930924548354,2021-03-24,0.4,0.0,0.26470588235294124,0.0,0.916757344940152,0.2474226804123707,0.0
32,IPEÚNA,3521101.0,7687.0,0.09916729750189252,0.16031537450722733,0.0,0.09811107978573441,0.09916729750189253,0.12964930924548354,2021-03-25,0.2,0.0,0.32352941176470584,0.0,0.9423286180631121,0.22680412371133984,0.0
33,IPEÚNA,3521101.0,7687.0,0.11392884178652538,0.16031537450722733,0.0,0.10910628700310121,0.11392884178652536,0.12964930924548354,2021-03-26,0.0,0.0,0.2352941176470588,0.0,0.9164853101196955,0.2783505154639174,0.0
34,IPEÚNA,3521101.0,7687.0,0.11392884178652538,0.16031537450722733,0.0,0.10910628700310121,0.11392884178652536,0.12964930924548354,2021-03-27,0.2,0.0,0.2941176470588236,0.0,1.0,0.5154639175257731,0.0
35,IPEÚNA,3521101.0,7687.0,0.11355034065102196,0.16031537450722733,0.0,0.10882435861291231,0.11355034065102197,0.12964930924548354,2021-03-28,0.1,0.0,0.2352941176470588,0.0,0.9096844396082702,0.9896907216494837,0.0
36,IPEÚNA,3521101.0,7687.0,0.14155942467827404,0.16031537450722733,0.0,0.12968705948689033,0.14155942467827404,0.12964930924548354,2021-03-29,0.5,0.0,0.3529411764705882,0.0,0.9711643090315558,0.3505154639175254,0.0
37,IPEÚNA,3521101.0,7687.0,0.14155942467827404,0.16031537450722733,0.0,0.12968705948689033,0.14155942467827404,0.12964930924548354,2021-03-30,0.0,0.0,0.26470588235294124,0.0,0.9458650707290532,0.2989690721649483,0.0
38,IPEÚNA,3521101.0,7687.0,0.14155942467827404,0.1616294349540079,0.0,0.12996898787707922,0.14155942467827404,0.13071200850159406,2021-03-31,0.0,0.0,0.14705882352941177,0.0,0.9662676822633296,0.28865979381443285,0.0
39,IPEÚNA,3521101.0,7687.0,0.14193792581377745,0.22601839684625494,0.0,0.14406540738652382,0.14193792581377745,0.18278427205100956,2021-04-01,0.30000000000000004,0.0,0.17647058823529413,0.0,0.9053318824809575,0.2474226804123707,0.0
40,IPEÚNA,3521101.0,7687.0,0.14193792581377745,0.22601839684625494,0.0,0.14406540738652382,0.14193792581377745,0.18278427205100956,2021-04-02,0.2,0.0,0.2352941176470588,0.0,0.9426006528835691,0.6185567010309283,0.0
41,IPEÚNA,3521101.0,7687.0,0.14193792581377745,0.22601839684625494,0.0,0.14406540738652382,0.14193792581377745,0.18278427205100956,2021-04-03,0.2,0.0,0.2352941176470588,0.0,0.9322633297062026,0.6288659793814424,0.0
42,IPEÚNA,3521101.0,7687.0,0.14193792581377745,0.22601839684625494,0.0,0.14406540738652382,0.14193792581377745,0.18278427205100956,2021-04-04,0.1,0.0,0.2352941176470588,0.0,0.9708922742110992,1.0,0.0
43,IPEÚNA,3521101.0,7687.0,0.14193792581377745,0.22601839684625494,0.0,0.14406540738652382,0.14193792581377745,0.18278427205100956,2021-04-05,0.5,0.0,0.2352941176470588,0.0,0.9194776931447226,0.34020618556700954,0.0
44,IPEÚNA,3521101.0,7687.0,0.15329295987887964,0.22601839684625494,0.0,0.15252325909219058,0.1532929598788797,0.18278427205100956,2021-04-06,0.4,0.0,0.3529411764705882,0.0,0.7679542981501633,0.22680412371133984,0.0
45,IPEÚNA,3521101.0,7687.0,0.15329295987887964,0.22601839684625494,0.0,0.15252325909219058,0.1532929598788797,0.18278427205100956,2021-04-07,0.4,0.0,0.47058823529411764,0.0,0.868063112078346,0.31958762886597913,0.0
46,IPEÚNA,3521101.0,7687.0,0.15329295987887964,0.22601839684625494,0.0,0.15252325909219058,0.1532929598788797,0.18278427205100956,2021-04-08,0.0,0.0,0.3823529411764708,0.0,0.8843852013057671,0.23711340206185572,0.0
47,IPEÚNA,3521101.0,7687.0,0.15329295987887964,0.28252299605781866,0.0,0.16464617987031294,0.1532929598788797,0.228480340063762,2021-04-09,0.30000000000000004,0.0,0.41176470588235303,0.0,0.8552774755168664,0.18556701030927858,0.0
48,IPEÚNA,3521101.0,7687.0,0.15329295987887964,0.28252299605781866,0.0,0.16464617987031294,0.1532929598788797,0.228480340063762,2021-04-10,0.2,0.0,0.41176470588235303,0.0,0.8114798694232865,0.4329896907216493,0.0
49,IPEÚNA,3521101.0,7687.0,0.15329295987887964,0.28252299605781866,0.0,0.16464617987031294,0.1532929598788797,0.228480340063762,2021-04-11,0.1,0.0,0.41176470588235303,0.0,0.6806311207834606,0.5773195876288661,0.0
50,IPEÚNA,3521101.0,7687.0,0.15404996214988645,0.37056504599211565,0.0,0.18409923879334647,0.15404996214988648,0.29968119022316686,2021-04-12,0.1,0.0,0.2941176470588236,0.0,0.7056583242655061,0.21649484536082486,0.0
51,IPEÚNA,3521101.0,7687.0,0.15404996214988645,0.37056504599211565,0.0,0.18409923879334647,0.15404996214988648,0.29968119022316686,2021-04-13,0.4,0.0,0.2941176470588236,0.0,0.6294885745375405,0.34020618556700954,0.0
52,IPEÚNA,3521101.0,7687.0,0.1623769871309614,0.37056504599211565,0.0,0.1903016633775021,0.16237698713096138,0.29968119022316686,2021-04-14,0.0,0.0,0.17647058823529413,0.0,0.6096300326441786,0.18556701030927858,0.0
53,IPEÚNA,3521101.0,7687.0,0.17146101438304315,0.37056504599211565,0.0,0.1970679447420355,0.17146101438304318,0.29968119022316686,2021-04-15,0.2,0.0,0.2352941176470588,0.0,0.6738302502720348,0.2783505154639174,0.0
54,IPEÚNA,3521101.0,7687.0,0.18243754731264195,0.4835742444152431,0.0,0.2294897096137581,0.18243754731264195,0.39107332624867164,2021-04-16,0.7000000000000001,0.0,0.3529411764705882,0.0,0.631664853101197,0.28865979381443285,0.0
55,IPEÚNA,3521101.0,7687.0,0.1911430734292203,0.4835742444152431,0.0,0.23597406258810263,0.19114307342922027,0.39107332624867164,2021-04-17,0.0,0.0,0.2941176470588236,0.0,0.6983133841131663,0.38144329896907214,0.0
56,IPEÚNA,3521101.0,7687.0,0.1911430734292203,0.4835742444152431,0.0,0.23597406258810263,0.19114307342922027,0.39107332624867164,2021-04-18,0.1,0.5,0.2941176470588236,0.2499999999999999,0.511153427638738,0.793814432989691,0.0
57,IPEÚNA,3521101.0,7687.0,0.1911430734292203,0.4835742444152431,0.0,0.23597406258810263,0.19114307342922027,0.39107332624867164,2021-04-19,0.0,0.0,0.26470588235294124,0.2499999999999999,0.4825897714907508,0.13402061855670055,0.0
