,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.12106096215645834,0.21447578499201703,0.0,0.13983773096066,0.12106096215645834,0.18922408733419416,2021-03-24,0.45833333333333326,0.6666666666666666,0.43846153846153846,0.8333333333333334,0.800189095493224,0.2666666666666666,0.0
32,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.12115689001870594,0.21713677488025546,0.0,0.14058771391559283,0.12115689001870594,0.1915717807254373,2021-03-25,0.25,0.3333333333333333,0.42307692307692313,0.8333333333333334,0.8134257800189095,0.2333333333333334,0.0
33,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.12317137512590531,0.23975518893028205,0.0,0.14781482239040022,0.12317137512590531,0.2115271745510037,2021-03-26,0.3333333333333333,0.3333333333333333,0.44615384615384623,1.0,0.8591238575480618,0.28888888888888964,0.0
34,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.12317137512590531,0.23975518893028205,0.0,0.14781482239040022,0.12317137512590531,0.2115271745510037,2021-03-27,0.20833333333333331,0.0,0.39230769230769236,1.0,0.7986132997163566,0.46666666666666634,0.0
35,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.16475610341023553,0.24055348589675357,0.0,0.177575509647508,0.16475610341023555,0.2122314825683766,2021-03-28,0.16666666666666663,0.0,0.36923076923076925,1.0,0.8660573589662777,0.8666666666666667,0.0
36,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.16638687706844454,0.24334752527940393,0.0,0.17945046703484008,0.16638687706844457,0.21469656062918185,2021-03-29,0.16666666666666663,0.0,0.2153846153846154,0.8333333333333334,0.9016703435234792,0.2999999999999998,0.0
37,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1682095064511487,0.25319318786588607,0.0,0.18326856207813458,0.16820950645114874,0.22338302617678135,2021-03-30,0.41666666666666663,0.0,0.2153846153846154,0.6666666666666666,0.9609202647336903,0.24444444444444535,0.0
38,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1687371096935105,0.26623203831825437,0.0,0.18698438671848366,0.16873710969351052,0.23488672379387254,2021-03-31,0.16666666666666663,0.0,0.16153846153846158,0.3333333333333333,1.0,0.2666666666666666,0.0
39,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1687371096935105,0.26623203831825437,0.0,0.18698438671848366,0.16873710969351052,0.23488672379387254,2021-04-01,0.5,0.0,0.20769230769230773,0.1666666666666666,0.9795146549007243,0.2111111111111117,0.0
40,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1687371096935105,0.26623203831825437,0.0,0.18698438671848366,0.16873710969351052,0.23488672379387254,2021-04-02,0.25,0.0,0.1923076923076924,0.0,0.899464229435865,0.6222222222222227,0.0
41,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1687371096935105,0.26623203831825437,0.0,0.18698438671848366,0.16873710969351052,0.23488672379387254,2021-04-03,0.125,0.0,0.17692307692307696,0.0,0.9029309801449732,0.5222222222222226,0.0
42,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1687371096935105,0.26623203831825437,0.0,0.18698438671848366,0.16873710969351052,0.23488672379387254,2021-04-04,0.0,0.0,0.1461538461538462,0.0,0.7913646391427669,0.8111111111111118,0.0
43,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.18106383999232575,0.2727514635444385,0.0,0.19741596781891319,0.18106383999232578,0.24063857260241817,2021-04-05,0.20833333333333331,0.3333333333333333,0.15384615384615385,0.1666666666666666,0.8868578632209263,0.24444444444444535,0.0
44,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.18389371192862966,0.27674294837679614,0.0,0.2004499897729597,0.18389371192862963,0.24416011268928284,2021-04-06,0.3333333333333333,0.0,0.13846153846153852,0.1666666666666666,0.6671919319256223,0.2999999999999998,0.0
45,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1866756199338098,0.29723257051623203,0.0,0.2076770982477671,0.18667561993380982,0.2622373518018547,2021-04-07,0.125,0.3333333333333333,0.13076923076923086,0.3333333333333333,0.8959974787267568,0.344444444444445,0.0
46,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.18763489855628565,0.31306546035125066,0.0,0.21241562691757004,0.18763489855628573,0.2762061274797512,2021-04-08,0.16666666666666663,0.3333333333333333,0.06923076923076926,0.49999999999999994,0.899464229435865,0.24444444444444535,0.0
47,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.1884023214542664,0.33448642895157,0.0,0.2184495806913479,0.18840232145426639,0.2951050592792582,2021-04-09,0.3333333333333333,0.3333333333333333,0.08461538461538465,0.6666666666666666,0.8972581153482504,0.22222222222222276,0.0
48,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.2012566549954434,0.4310803618946248,0.0,0.2523351742005863,0.20125665499544348,0.38032632938138283,2021-04-10,0.16666666666666663,0.0,0.09230769230769231,0.6666666666666666,0.7507091080995902,0.4777777777777783,0.0
49,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.2012566549954434,0.4310803618946248,0.0,0.2523351742005863,0.20125665499544348,0.38032632938138283,2021-04-11,0.29166666666666663,0.0,0.1461538461538462,0.6666666666666666,0.7415694925937597,0.844444444444445,0.0
50,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.20173629430668136,0.43400745077168706,0.0,0.25342605849867045,0.20173629430668139,0.3829087921117502,2021-04-12,0.45833333333333326,0.0,0.1923076923076924,0.49999999999999994,0.6946107784431139,0.17777777777777848,0.0
51,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.21415895246774427,0.43653539116551354,0.0,0.2629031158382764,0.21415895246774436,0.3851391008334312,2021-04-13,0.3333333333333333,0.0,0.1923076923076924,0.49999999999999994,0.8575480617711944,0.3111111111111118,0.0
52,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.21727660799079093,0.4395955295369877,0.0,0.26590304765800776,0.21727660799079096,0.3878389482333608,2021-04-14,0.20833333333333331,0.3333333333333333,0.20769230769230773,0.49999999999999994,0.9426410337220292,0.2111111111111117,0.0
53,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.21977073240922826,0.44172432144757845,0.0,0.26822117679143653,0.2197707324092283,0.38971710294635525,2021-04-15,0.41666666666666663,0.0,0.25384615384615383,0.3333333333333333,0.7737157264418526,0.28888888888888964,0.0
54,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.22034629958271382,0.4447844598190527,0.0,0.2694143314924661,0.22034629958271384,0.3924169503462848,2021-04-16,0.3333333333333333,0.0,0.25384615384615383,0.1666666666666666,0.8449416955562556,0.2999999999999998,0.0
55,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.22413545014149358,0.5614688664183076,0.0,0.3020044998977296,0.22413545014149366,0.495363305552295,2021-04-17,0.29166666666666663,0.0,0.27692307692307694,0.1666666666666666,0.7875827292782858,0.41111111111111187,0.0
56,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.22413545014149358,0.5614688664183076,0.0,0.3020044998977296,0.22413545014149366,0.495363305552295,2021-04-18,0.125,0.0,0.24615384615384617,0.1666666666666666,0.7138354869208952,0.9222222222222229,0.0
57,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.22437526979711256,0.5665247472059606,0.0,0.30347037567328017,0.2243752697971126,0.49982392299565687,2021-04-19,0.29166666666666663,0.0,0.2153846153846154,0.1666666666666666,0.44311377245508954,0.19999999999999973,0.0
58,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.2251906566262171,0.5763704097924428,0.0,0.3065725778959569,0.22519065662621712,0.5085103885432563,2021-04-20,0.5,0.0,0.24615384615384617,0.1666666666666666,0.7377875827292781,0.24444444444444535,0.0
59,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.2581418773082642,0.5767695582756786,0.0,0.33009477057339603,0.25814187730826427,0.5088625425519427,2021-04-21,0.16666666666666663,0.0,0.2384615384615385,0.0,0.7967223447841159,0.755555555555556,0.0
60,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.25900522806849247,0.5788983501862692,0.0,0.3312538351401104,0.25900522806849247,0.5107406972649373,2021-04-22,0.25,0.0,0.20769230769230773,0.0,0.8099590293098013,0.2111111111111117,0.0
61,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.2748812892704686,0.5847525279403938,0.0,0.3440376355082839,0.2748812892704686,0.5159056227256722,2021-04-23,0.375,0.0,0.2153846153846154,0.0,0.6665616136148755,0.28888888888888964,0.0
62,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.27795098086239145,0.5852847259180415,0.0,0.3463557646417127,0.2779509808623915,0.5163751614039207,2021-04-24,0.45833333333333326,0.0,0.24615384615384617,0.0,0.6924046643554993,0.3888888888888893,0.0
63,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.27795098086239145,0.5852847259180415,0.0,0.3463557646417127,0.2779509808623915,0.5163751614039207,2021-04-25,0.375,0.0,0.2923076923076924,0.0,0.5761109360226913,0.8555555555555561,0.0
64,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.2797256463139719,0.5922032996274614,0.0,0.3493897865957592,0.27972564631397195,0.5224791642211528,2021-04-26,0.375,0.3333333333333333,0.3076923076923077,0.1666666666666666,0.6898833911125117,0.255555555555556,0.0
65,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.28169216749004744,0.5952634379989356,0.0,0.35157155519192745,0.2816921674900475,0.5251790116210824,2021-04-27,0.45833333333333326,0.0,0.30000000000000004,0.1666666666666666,0.5947053261897257,0.14444444444444526,0.0
66,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.28169216749004744,0.5952634379989356,0.0,0.35157155519192745,0.2816921674900475,0.5251790116210824,2021-04-28,0.20833333333333331,1.0,0.3076923076923077,0.6666666666666666,0.6873621178695237,0.17777777777777848,0.0
67,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.2970406254496618,0.6466205428419372,0.0,0.3756391900184087,0.2970406254496619,0.5704894940720743,2021-04-29,0.25,0.0,0.3076923076923077,0.6666666666666666,0.6221241727072173,0.16666666666666652,0.0
68,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3013573792508034,0.6597924427887174,0.0,0.3820822254039681,0.3013573792508034,0.5821105763587278,2021-04-30,0.3333333333333333,0.0,0.30000000000000004,0.6666666666666666,0.7406240151276391,0.32222222222222285,0.0
69,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3056261691208211,0.663783927621075,0.0,0.38613895138746845,0.30562616912082113,0.5856321164455922,2021-05-01,0.20833333333333331,0.0,0.25384615384615383,0.6666666666666666,0.772455089820359,0.42222222222222294,0.0
70,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3056261691208211,0.663783927621075,0.0,0.38613895138746845,0.30562616912082113,0.5856321164455922,2021-05-02,0.20833333333333331,0.3333333333333333,0.22307692307692317,0.8333333333333334,0.6949259375984869,0.7666666666666666,0.0
71,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.30759269029689673,0.6732304417243214,0.0,0.38995704643076295,0.30759269029689673,0.5939664279845055,2021-05-03,0.7083333333333333,0.0,0.2846153846153846,0.6666666666666666,0.772455089820359,0.16666666666666652,0.0
72,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3079284378147633,0.6770888770622672,0.0,0.3911842912661076,0.3079284378147633,0.5973705834018079,2021-05-04,0.29166666666666663,0.0,0.25384615384615383,0.6666666666666666,0.5868263473053892,0.1333333333333333,0.0
73,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3094632836107247,0.694252261841405,0.0,0.3966728028908434,0.3094632836107247,0.6125132057753259,2021-05-05,0.625,0.0,0.3307692307692308,0.1666666666666666,0.6873621178695237,0.08888888888888946,0.0
74,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3289366396469855,0.7140766365087812,0.0,0.4155928274357401,0.3289366396469855,0.630003521540087,2021-05-06,0.29166666666666663,0.0,0.3384615384615385,0.1666666666666666,0.6523794516230694,0.044444444444445175,0.0
75,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.34951316609909344,0.7317722192655668,0.0,0.43475148292084276,0.3495131660990935,0.6456156825918535,2021-05-07,0.7083333333333333,0.6666666666666666,0.4076923076923078,0.49999999999999994,0.7144658052316419,0.022222222222222587,0.0
76,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3715765744160391,0.7426822778073443,0.0,0.4532283357196427,0.37157657441603914,0.6552412254959504,2021-05-08,0.45833333333333326,0.0,0.4538461538461539,0.49999999999999994,0.7617396785376611,0.2111111111111117,0.0
77,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3715765744160391,0.7426822778073443,0.0,0.4532283357196427,0.37157657441603914,0.6552412254959504,2021-05-09,0.20833333333333331,0.6666666666666666,0.4538461538461539,0.6666666666666666,0.6189725811534821,0.6000000000000001,0.0
78,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3729195644875054,0.7442788717402874,0.0,0.4545919410922479,0.37291956448750535,0.6566498415306962,2021-05-10,0.5416666666666666,0.0,0.42307692307692313,0.6666666666666666,0.682634730538922,0.07777777777777839,0.0
79,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.37450237421459065,0.7453432676955827,0.0,0.45598963659916825,0.3745023742145907,0.6575889188871935,2021-05-11,0.375,0.0,0.43846153846153846,0.6666666666666666,0.6955562559092341,0.12222222222222268,0.0
80,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.37997026236270326,0.7472059606173496,0.0,0.46035317379150476,0.37997026236270326,0.6592323042610636,2021-05-12,0.45833333333333326,0.3333333333333333,0.4076923076923078,0.8333333333333334,0.6766467065868262,0.08888888888888946,0.0
81,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.3879322749292532,0.749866950505588,0.0,0.4666939387741188,0.3879322749292532,0.6615799976523067,2021-05-13,0.16666666666666663,0.3333333333333333,0.3846153846153847,1.0,0.8099590293098013,0.16666666666666652,0.0
82,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.39181735335028056,0.7577168706758914,0.0,0.47146655757823686,0.39181735335028056,0.6685056931564739,2021-05-14,0.5,0.3333333333333333,0.34615384615384626,0.8333333333333334,0.8027103687362116,0.01111111111111196,0.0
83,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.39181735335028056,0.7577168706758914,0.0,0.47146655757823686,0.39181735335028056,0.6685056931564739,2021-05-15,0.29166666666666663,0.0,0.3153846153846154,0.8333333333333334,0.7428301292152537,0.2111111111111117,0.0
84,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.4095160439349609,0.7579829696647152,0.0,0.48411399740914984,0.40951604393496094,0.6687404624955982,2021-05-16,0.3333333333333333,0.0,0.3384615384615385,0.49999999999999994,0.6845256854711628,0.6999999999999997,0.0
85,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.41354501414935974,0.7581160191591272,0.0,0.4870116588259358,0.4135450141493598,0.6688578471651603,2021-05-17,0.3333333333333333,0.0,0.30000000000000004,0.49999999999999994,0.8027103687362116,0.07777777777777839,0.0
86,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.4202120005755672,0.7813996806812133,0.0,0.49771596100088633,0.42021200057556723,0.6894001643385375,2021-05-18,0.20833333333333331,0.0,0.2692307692307693,0.49999999999999994,0.7169870784746295,0.2111111111111117,0.0
87,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.4298047868003262,0.8001596593932943,0.0,0.5093406968023454,0.42980478680032613,0.7059514027468013,2021-05-19,0.45833333333333326,0.0,0.2692307692307693,0.3333333333333333,0.7094232587456664,0.19999999999999973,0.0
88,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.43383375701472493,0.8032197977647685,0.0,0.5129883411740642,0.433833757014725,0.7086512501467309,2021-05-20,0.3333333333333333,0.0,0.30000000000000004,0.1666666666666666,0.34730538922155674,0.18888888888888955,0.0
89,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.4420835531680176,0.8166577967003725,0.0,0.5222949478420945,0.4420835531680177,0.7205071017725087,2021-05-21,0.75,0.3333333333333333,0.34615384615384626,0.1666666666666666,0.649543019224708,0.1333333333333333,0.0
90,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.45738404719650827,0.8181213411389037,0.0,0.5335446921660871,0.4573840471965081,0.7217983331376924,2021-05-22,0.5416666666666666,0.0,0.39230769230769236,0.1666666666666666,0.7119445319886539,0.27777777777777857,0.0
91,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.45738404719650827,0.8181213411389037,0.0,0.5335446921660871,0.4573840471965081,0.7217983331376924,2021-05-23,0.5416666666666666,0.3333333333333333,0.4307692307692308,0.3333333333333333,0.535770564134888,0.8111111111111118,0.0
92,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.46414696148496326,0.8255721128259712,0.0,0.5402604486261676,0.4641469614849632,0.7283718746331731,2021-05-24,1.0,0.0,0.5538461538461539,0.3333333333333333,0.7516545855657109,0.1555555555555559,0.0
93,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.46827185956160966,0.8303618946248004,0.0,0.5444194450126133,0.4682718595616097,0.7325977227374106,2021-05-25,0.6666666666666666,0.0,0.6384615384615385,0.3333333333333333,0.7516545855657109,0.12222222222222268,0.0
94,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.47522662957455997,0.8346194784459818,0.0,0.5504533987863912,0.47522662957456,0.7363540321633996,2021-05-26,0.75,0.0,0.6923076923076925,0.3333333333333333,0.8326504884966908,0.08888888888888946,0.0
95,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.47896781620221596,0.837812666311868,0.0,0.5539305924865344,0.478967816202216,0.7391712642328913,2021-05-27,0.5416666666666666,0.3333333333333333,0.7307692307692308,0.49999999999999994,0.9407500787897889,0.14444444444444526,0.0
96,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,0.49177418581226917,0.8396753592336349,0.0,0.5635099202290857,0.49177418581226934,0.7408146496067615,2021-05-28,0.8333333333333333,0.3333333333333333,0.7461538461538462,0.49999999999999994,0.7948313898518751,0.1333333333333333,0.0
