,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIACATU,3537701.0,6038.0,0.0,0.08953817153628651,0.0,0.023484848484848483,0.0,0.079232693911593,2021-02-21,0.08333333333333333,0.0,0.45283018867924524,0.0,0.07779980178394452,0.44444444444444464,0.0
1,PIACATU,3537701.0,6038.0,0.0,0.177191328934967,0.0,0.04696969696969697,0.0,0.15679733110925775,2021-02-22,0.5,0.0,0.49056603773584895,0.0,0.15312190287413285,0.11111111111111116,0.0
2,PIACATU,3537701.0,6038.0,0.0,0.17813383600377003,0.0,0.04722222222222222,0.0,0.15763135946622187,2021-02-23,0.3333333333333333,0.0,0.5283018867924528,0.0,0.10332011892963333,0.11111111111111116,0.0
3,PIACATU,3537701.0,6038.0,0.0,0.001885014137606032,0.0,0.0,0.0,0.0016680567139282711,2021-02-24,0.3333333333333333,0.0,0.49056603773584895,0.0,0.09241823587710618,1.0,0.0
4,PIACATU,3537701.0,6038.0,0.0,0.1357210179076343,0.0,0.035858585858585854,0.0,0.1201000834028357,2021-02-25,0.08333333333333333,0.0,0.39622641509433965,0.0,0.27130822596630333,0.14814814814814836,0.0
5,PIACATU,3537701.0,6038.0,0.0,0.21394910461828462,0.0,0.05681818181818182,0.0,0.18932443703085905,2021-02-26,0.25,0.0,0.39622641509433965,0.0,0.2626362735381569,0.0,0.0
6,PIACATU,3537701.0,6038.0,0.0,0.21394910461828462,0.0,0.05681818181818182,0.0,0.18932443703085905,2021-02-27,0.0,0.0,0.3584905660377359,0.0,0.31714568880079286,0.14814814814814836,0.0
7,PIACATU,3537701.0,6038.0,0.0,0.21394910461828462,0.0,0.05681818181818182,0.0,0.18932443703085905,2021-02-28,0.08333333333333333,0.0,0.3584905660377359,0.0,0.31962338949454927,0.6481481481481484,0.0
8,PIACATU,3537701.0,6038.0,0.018820123054650736,0.21394910461828462,0.0,0.06994949494949496,0.01882012305465075,0.18932443703085905,2021-03-01,0.3333333333333333,0.0,0.32075471698113206,0.0,0.2561942517343907,0.11111111111111116,0.0
9,PIACATU,3537701.0,6038.0,0.033659066232356136,0.06503298774740811,0.0,0.0404040404040404,0.03365906623235612,0.05754795663052544,2021-03-02,0.3333333333333333,0.0,0.32075471698113206,0.0,0.31714568880079286,0.2777777777777777,0.0
10,PIACATU,3537701.0,6038.0,0.03764024610930147,0.10179076343072573,0.0,0.053030303030303025,0.03764024610930147,0.09007506255212677,2021-03-03,0.5,1.0,0.3584905660377359,0.4999999999999998,0.2626362735381569,0.3333333333333335,0.0
11,PIACATU,3537701.0,6038.0,0.03764024610930147,0.10179076343072573,0.0,0.053030303030303025,0.03764024610930147,0.09007506255212677,2021-03-04,0.3333333333333333,0.0,0.4150943396226415,0.4999999999999998,0.24256689791873165,0.24074074074074092,0.0
12,PIACATU,3537701.0,6038.0,0.04053564965617082,0.13854853911404336,0.0,0.0648989898989899,0.040535649656170805,0.12260216847372815,2021-03-05,0.25,0.0,0.4150943396226415,0.4999999999999998,0.2740336967294352,0.20370370370370372,0.0
13,PIACATU,3537701.0,6038.0,0.04198335142960549,0.13949104618284636,0.0,0.06616161616161616,0.04198335142960548,0.12343619683069224,2021-03-06,0.41666666666666663,0.0,0.5094339622641509,0.4999999999999998,0.48686818632309237,0.5370370370370372,0.0
14,PIACATU,3537701.0,6038.0,0.04198335142960549,0.13949104618284636,0.0,0.06616161616161616,0.04198335142960548,0.12343619683069224,2021-03-07,0.08333333333333333,0.0,0.5094339622641509,0.4999999999999998,0.5297324083250743,0.8703703703703702,0.0
15,PIACATU,3537701.0,6038.0,0.052117263843648204,0.14326107445805844,0.0,0.07424242424242425,0.05211726384364819,0.1267723102585488,2021-03-08,0.41666666666666663,1.0,0.5283018867924528,1.0,0.5681367690782955,0.22222222222222232,0.0
16,PIACATU,3537701.0,6038.0,0.05537459283387622,0.14608859566446747,0.0,0.07727272727272727,0.05537459283387623,0.1292743953294412,2021-03-09,0.5,0.0,0.5660377358490566,1.0,0.47794846382557,0.3703703703703707,0.0
17,PIACATU,3537701.0,6038.0,0.05537459283387622,0.1470311027332705,0.0,0.07752525252525252,0.05537459283387623,0.13010842368640535,2021-03-10,0.9166666666666666,0.0,0.660377358490566,0.4999999999999998,0.7926164519326069,0.38888888888888884,0.0
18,PIACATU,3537701.0,6038.0,0.05537459283387622,0.1470311027332705,0.0,0.07752525252525252,0.05537459283387623,0.13010842368640535,2021-03-11,0.25,0.0,0.6415094339622641,0.4999999999999998,0.7906342913776017,0.24074074074074092,0.0
19,PIACATU,3537701.0,6038.0,0.07021353601158162,0.14985862393967955,0.0,0.08863636363636362,0.0702135360115816,0.13261050875729774,2021-03-12,0.9166666666666666,0.0,0.7924528301886793,0.4999999999999998,0.8104558969276512,0.3148148148148149,0.0
20,PIACATU,3537701.0,6038.0,0.07021353601158162,0.14985862393967955,0.0,0.08863636363636362,0.0702135360115816,0.13261050875729774,2021-03-13,0.5833333333333333,0.0,0.830188679245283,0.4999999999999998,0.7906342913776017,0.5,0.0
21,PIACATU,3537701.0,6038.0,0.07021353601158162,0.14985862393967955,0.0,0.08863636363636362,0.0702135360115816,0.13261050875729774,2021-03-14,0.5833333333333333,0.0,0.9433962264150944,0.4999999999999998,0.4717542120911795,0.8148148148148149,0.0
22,PIACATU,3537701.0,6038.0,0.07817589576547232,0.14985862393967955,0.0,0.09419191919191919,0.0781758957654723,0.13261050875729774,2021-03-15,0.6666666666666666,0.0,1.0,0.0,0.8508424182358774,0.2777777777777777,0.0
23,PIACATU,3537701.0,6038.0,0.08215707564241764,0.14985862393967955,0.0,0.09696969696969696,0.08215707564241763,0.13261050875729774,2021-03-16,0.5,0.0,1.0,0.0,0.9727452923686821,0.40740740740740744,0.0
24,PIACATU,3537701.0,6038.0,0.08215707564241764,0.14985862393967955,0.0,0.09696969696969696,0.08215707564241763,0.13261050875729774,2021-03-17,0.41666666666666663,0.0,0.8867924528301887,0.0,0.9397918731417245,0.40740740740740744,0.0
25,PIACATU,3537701.0,6038.0,0.11473036554469779,0.15080113100848255,0.0,0.11994949494949494,0.11473036554469777,0.1334445371142619,2021-03-18,0.25,0.0,0.8867924528301887,0.0,0.9197224975222993,0.5,0.0
26,PIACATU,3537701.0,6038.0,0.1169019182048498,0.15080113100848255,0.0,0.12146464646464647,0.11690191820484976,0.1334445371142619,2021-03-19,0.5,1.0,0.7924528301886793,0.4999999999999998,0.9397918731417245,0.3148148148148149,0.0
27,PIACATU,3537701.0,6038.0,0.1169019182048498,0.15080113100848255,0.0,0.12146464646464647,0.11690191820484976,0.1334445371142619,2021-03-20,0.5833333333333333,0.0,0.7924528301886793,0.4999999999999998,0.962338949454906,0.6111111111111112,0.0
28,PIACATU,3537701.0,6038.0,0.1169019182048498,0.0,0.0,0.08106060606060606,0.11690191820484976,0.0,2021-03-21,0.41666666666666663,0.0,0.7547169811320755,0.4999999999999998,0.9814172447968283,0.8518518518518521,0.0
29,PIACATU,3537701.0,6038.0,0.12341657618530583,0.0,0.0,0.0856060606060606,0.12341657618530581,0.0,2021-03-22,0.25,0.0,0.660377358490566,0.4999999999999998,0.9804261645193264,0.20370370370370372,0.0
30,PIACATU,3537701.0,6038.0,0.1237785016286645,0.16022620169651272,0.0,0.12878787878787878,0.12377850162866448,0.14178482068390327,2021-03-23,0.5833333333333333,0.0,0.679245283018868,0.4999999999999998,0.9987611496531221,0.46296296296296324,0.0
31,PIACATU,3537701.0,6038.0,0.14368440101339122,0.18473138548539114,0.0,0.14924242424242423,0.14368440101339125,0.16346955796497079,2021-03-24,0.25,0.0,0.6415094339622641,0.4999999999999998,1.0000000000000002,0.2777777777777777,0.0
32,PIACATU,3537701.0,6038.0,0.16757148027506333,0.18567389255419414,0.0,0.16616161616161615,0.1675714802750633,0.16430358632193495,2021-03-25,0.16666666666666666,0.0,0.6226415094339622,0.4999999999999998,0.9819127849355798,0.3333333333333335,0.0
33,PIACATU,3537701.0,6038.0,0.18313427433948606,0.19792648444863337,0.0,0.1803030303030303,0.1831342743394861,0.17514595496246874,2021-03-26,0.16666666666666666,0.0,0.5471698113207547,0.0,0.9392963330029731,0.3518518518518521,0.0
34,PIACATU,3537701.0,6038.0,0.18313427433948606,0.19792648444863337,0.0,0.1803030303030303,0.1831342743394861,0.17514595496246874,2021-03-27,0.5,0.0,0.5283018867924528,0.0,0.8746283448959364,0.5,0.0
35,PIACATU,3537701.0,6038.0,0.18313427433948606,0.19792648444863337,0.0,0.1803030303030303,0.1831342743394861,0.17514595496246874,2021-03-28,0.08333333333333333,0.0,0.45283018867924524,0.0,0.8431615460852331,0.9074074074074074,0.0
36,PIACATU,3537701.0,6038.0,0.18349619978284473,0.2064090480678605,0.0,0.18282828282828284,0.1834961997828447,0.1826522101751459,2021-03-29,0.6666666666666666,0.0,0.5471698113207547,0.0,0.7834489593657088,0.3148148148148149,0.0
37,PIACATU,3537701.0,6038.0,0.18349619978284473,0.2064090480678605,0.0,0.18282828282828284,0.1834961997828447,0.1826522101751459,2021-03-30,0.3333333333333333,0.0,0.49056603773584895,0.0,0.8471258671952426,0.3518518518518521,0.0
38,PIACATU,3537701.0,6038.0,0.18349619978284473,0.2064090480678605,0.0,0.18282828282828284,0.1834961997828447,0.1826522101751459,2021-03-31,0.16666666666666666,0.0,0.47169811320754723,0.0,0.8146679881070364,0.3333333333333335,0.0
39,PIACATU,3537701.0,6038.0,0.18349619978284473,0.2064090480678605,0.0,0.18282828282828284,0.1834961997828447,0.1826522101751459,2021-04-01,0.16666666666666666,0.0,0.47169811320754723,0.0,0.748017839444995,0.2777777777777777,0.0
40,PIACATU,3537701.0,6038.0,0.18349619978284473,0.2064090480678605,0.0,0.18282828282828284,0.1834961997828447,0.1826522101751459,2021-04-02,0.08333333333333333,0.0,0.45283018867924524,0.0,0.747522299306244,0.5185185185185186,0.0
41,PIACATU,3537701.0,6038.0,0.18349619978284473,0.2064090480678605,0.0,0.18282828282828284,0.1834961997828447,0.1826522101751459,2021-04-03,0.25,0.0,0.39622641509433965,0.0,0.6883052527254707,0.5185185185185186,0.0
42,PIACATU,3537701.0,6038.0,0.18349619978284473,0.2064090480678605,0.0,0.18282828282828284,0.1834961997828447,0.1826522101751459,2021-04-04,0.08333333333333333,0.0,0.39622641509433965,0.0,0.6474231912784936,0.7777777777777777,0.0
43,PIACATU,3537701.0,6038.0,0.20412595005428882,0.2629594721960415,0.0,0.21237373737373735,0.2041259500542888,0.23269391159299416,2021-04-05,0.0,0.0,0.24528301886792447,0.0,0.6729435084241822,0.3148148148148149,0.0
44,PIACATU,3537701.0,6038.0,0.20412595005428882,0.2629594721960415,0.0,0.21237373737373735,0.2041259500542888,0.23269391159299416,2021-04-06,0.08333333333333333,0.0,0.18867924528301888,0.0,0.8173934588701688,0.2592592592592595,0.0
45,PIACATU,3537701.0,6038.0,0.20412595005428882,0.2629594721960415,0.0,0.21237373737373735,0.2041259500542888,0.23269391159299416,2021-04-07,0.08333333333333333,0.0,0.169811320754717,0.0,0.9006442021803769,0.3333333333333335,0.0
46,PIACATU,3537701.0,6038.0,0.2055736518277235,0.33270499528746467,0.0,0.23207070707070707,0.2055736518277234,0.2944120100083403,2021-04-08,0.16666666666666666,0.0,0.169811320754717,0.0,0.8188800792864221,0.16666666666666696,0.0
47,PIACATU,3537701.0,6038.0,0.2055736518277235,0.354382657869934,0.0,0.23787878787878788,0.2055736518277234,0.31359466221851545,2021-04-09,0.25,0.0,0.20754716981132074,0.0,0.9603567888999012,0.24074074074074092,0.0
48,PIACATU,3537701.0,6038.0,0.2055736518277235,0.354382657869934,0.0,0.23787878787878788,0.2055736518277234,0.31359466221851545,2021-04-10,0.0,0.0,0.1509433962264151,0.0,0.9412784935579783,0.3518518518518521,0.0
49,PIACATU,3537701.0,6038.0,0.2055736518277235,0.354382657869934,0.0,0.23787878787878788,0.2055736518277234,0.31359466221851545,2021-04-11,0.0,0.0,0.1320754716981132,0.0,0.8934588701684836,0.7777777777777777,0.0
50,PIACATU,3537701.0,6038.0,0.22475570032573292,0.354382657869934,0.0,0.2512626262626263,0.2247557003257329,0.31359466221851545,2021-04-12,0.16666666666666666,0.0,0.169811320754717,0.0,0.9207135777998017,0.2777777777777777,0.0
51,PIACATU,3537701.0,6038.0,0.2381469417300036,0.35532516493873706,0.0,0.2608585858585859,0.23814694173000361,0.3144286905754796,2021-04-13,0.0,0.0,0.1509433962264151,0.0,0.9571357779980179,0.44444444444444464,0.0
52,PIACATU,3537701.0,6038.0,0.24068041983351426,0.4194156456173421,0.0,0.2797979797979798,0.24068041983351424,0.3711426188490409,2021-04-14,0.25,0.0,0.18867924528301888,0.0,0.9217046580773045,0.3148148148148149,0.0
53,PIACATU,3537701.0,6038.0,0.2424900470503076,0.4750235626767201,0.0,0.295959595959596,0.24249004705030758,0.42035029190992496,2021-04-15,0.08333333333333333,0.0,0.169811320754717,0.0,0.9427651139742317,0.3333333333333335,0.0
54,PIACATU,3537701.0,6038.0,0.2424900470503076,0.4750235626767201,0.0,0.295959595959596,0.24249004705030758,0.42035029190992496,2021-04-16,0.5,1.0,0.22641509433962262,0.4999999999999998,0.7167988107036674,0.3703703703703707,0.0
55,PIACATU,3537701.0,6038.0,0.2424900470503076,0.4750235626767201,0.0,0.295959595959596,0.24249004705030758,0.42035029190992496,2021-04-17,0.25,0.0,0.2830188679245283,0.4999999999999998,0.8404360753221012,0.40740740740740744,0.0
56,PIACATU,3537701.0,6038.0,0.2424900470503076,0.4750235626767201,0.0,0.295959595959596,0.24249004705030758,0.42035029190992496,2021-04-18,0.3333333333333333,0.0,0.3584905660377359,0.4999999999999998,0.7829534192269578,0.8703703703703702,0.0
57,PIACATU,3537701.0,6038.0,0.26637712631197974,0.4750235626767201,0.0,0.3126262626262626,0.26637712631197974,0.42035029190992496,2021-04-19,0.0,0.0,0.32075471698113206,0.4999999999999998,0.8131813676907831,0.24074074074074092,0.0
58,PIACATU,3537701.0,6038.0,0.2768729641693811,0.4750235626767201,0.0,0.319949494949495,0.2768729641693811,0.42035029190992496,2021-04-20,0.08333333333333333,0.0,0.33962264150943405,0.4999999999999998,0.8359762140733402,0.40740740740740744,0.0
59,PIACATU,3537701.0,6038.0,0.2768729641693811,0.4750235626767201,0.0,0.319949494949495,0.2768729641693811,0.42035029190992496,2021-04-21,0.5,0.0,0.39622641509433965,0.4999999999999998,0.7690782953419231,0.7592592592592595,0.0
60,PIACATU,3537701.0,6038.0,0.2772348896127398,0.4759660697455231,0.0,0.32045454545454544,0.2772348896127398,0.4211843202668891,2021-04-22,0.08333333333333333,0.0,0.39622641509433965,0.4999999999999998,0.7988107036669974,0.2962962962962963,0.0
61,PIACATU,3537701.0,6038.0,0.2772348896127398,0.5146088595664468,0.0,0.3308080808080808,0.2772348896127398,0.45537948290241875,2021-04-23,0.16666666666666666,0.0,0.32075471698113206,0.0,0.7202675916749259,0.3703703703703707,0.0
62,PIACATU,3537701.0,6038.0,0.2772348896127398,0.529688972667295,0.0,0.33484848484848484,0.2772348896127398,0.468723936613845,2021-04-24,0.16666666666666666,0.0,0.3018867924528302,0.0,0.7227452923686821,0.40740740740740744,0.0
63,PIACATU,3537701.0,6038.0,0.2772348896127398,0.529688972667295,0.0,0.33484848484848484,0.2772348896127398,0.468723936613845,2021-04-25,0.16666666666666666,0.0,0.2641509433962264,0.0,0.6570862239841426,0.8333333333333335,0.0
64,PIACATU,3537701.0,6038.0,0.2830256967064785,0.531573986804901,0.0,0.33939393939393936,0.2830256967064785,0.47039199332777326,2021-04-26,0.25,0.0,0.32075471698113206,0.0,0.6600594648166502,0.2777777777777777,0.0
65,PIACATU,3537701.0,6038.0,0.29822656532754255,0.5598491988689915,0.0,0.35757575757575755,0.29822656532754255,0.4954128440366973,2021-04-27,0.16666666666666666,0.0,0.33962264150943405,0.0,0.6010901883052531,0.18518518518518512,0.0
66,PIACATU,3537701.0,6038.0,0.29822656532754255,0.5598491988689915,0.0,0.35757575757575755,0.29822656532754255,0.4954128440366973,2021-04-28,0.16666666666666666,0.0,0.2641509433962264,0.0,0.6119920713577802,0.24074074074074092,0.0
67,PIACATU,3537701.0,6038.0,0.3090843286283026,0.6135721017907634,0.0,0.3795454545454545,0.30908432862830254,0.542952460383653,2021-04-29,0.08333333333333333,0.0,0.2641509433962264,0.0,0.4997522299306245,0.2777777777777777,0.0
