,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,OLÍMPIA,3533908.0,55130.0,0.12445325058880705,0.17595277547638774,0.0,0.13138008749834285,0.12445325058880705,0.15390886855693445,2021-03-24,0.17910447761194026,0.0,0.5015105740181269,0.7368421052631579,0.8232399697199089,0.375,0.0
32,OLÍMPIA,3533908.0,55130.0,0.12445325058880705,0.17595277547638774,0.0,0.13138008749834285,0.12445325058880705,0.15390886855693445,2021-03-25,0.22388059701492535,0.2,0.44410876132930516,0.5263157894736842,0.7547312641937922,0.6000000000000001,0.0
33,OLÍMPIA,3533908.0,55130.0,0.15069722232606825,0.18775890637945317,0.0,0.15301604136285296,0.15069722232606825,0.16423589093214958,2021-03-26,0.4328358208955224,1.0,0.44410876132930516,0.631578947368421,0.8947766843300529,0.4750000000000001,0.0
34,OLÍMPIA,3533908.0,55130.0,0.15069722232606825,0.18775890637945317,0.0,0.15301604136285296,0.15069722232606825,0.16423589093214958,2021-03-27,0.17910447761194026,0.0,0.4078549848942598,0.5263157894736842,0.8947766843300529,0.5749999999999997,0.0
35,OLÍMPIA,3533908.0,55130.0,0.15069722232606825,0.18775890637945317,0.0,0.15301604136285296,0.15069722232606825,0.16423589093214958,2021-03-28,0.29850746268656714,0.2,0.3685800604229607,0.4736842105263158,0.7547312641937922,0.875,0.0
36,OLÍMPIA,3533908.0,55130.0,0.16292197839171557,0.21613504556752278,0.0,0.1689513456184542,0.16292197839171557,0.18905697979889477,2021-03-29,0.16417910447761191,0.0,0.29305135951661626,0.4736842105263158,0.7195306585919758,0.4500000000000002,0.0
37,OLÍMPIA,3533908.0,55130.0,0.16740812740663202,0.22328086164043082,0.0,0.17396261434442528,0.167408127406632,0.19530754597336708,2021-03-30,0.29850746268656714,0.4,0.2658610271903323,0.4736842105263158,0.8599545798637394,0.6000000000000001,0.0
38,OLÍMPIA,3533908.0,55130.0,0.16901566413697708,0.22773405136702568,0.0,0.17624287418798884,0.16901566413697705,0.19920282634296577,2021-03-31,0.208955223880597,0.2,0.2719033232628398,0.5263157894736842,0.824753974261923,0.15000000000000036,0.0
39,OLÍMPIA,3533908.0,55130.0,0.1702493551160791,0.22876967688483843,0.0,0.17738300410977065,0.17024935511607914,0.2001087054986864,2021-04-01,0.14925373134328357,0.0,0.256797583081571,0.4736842105263158,0.7248296744890235,0.2749999999999999,0.0
40,OLÍMPIA,3533908.0,55130.0,0.1702493551160791,0.22876967688483843,0.0,0.17738300410977065,0.17024935511607914,0.2001087054986864,2021-04-02,0.3283582089552239,0.0,0.23564954682779454,0.21052631578947367,1.0,0.4500000000000002,0.0
41,OLÍMPIA,3533908.0,55130.0,0.1702493551160791,0.22876967688483843,0.0,0.17738300410977065,0.17024935511607914,0.2001087054986864,2021-04-03,0.11940298507462686,0.4,0.22356495468277943,0.3157894736842105,0.8584405753217261,0.5249999999999999,0.0
42,OLÍMPIA,3533908.0,55130.0,0.1702493551160791,0.22876967688483843,0.0,0.17738300410977065,0.17024935511607914,0.2001087054986864,2021-04-04,0.17910447761194026,0.4,0.1993957703927492,0.3684210526315789,0.8928841786525359,1.0,0.0
43,OLÍMPIA,3533908.0,55130.0,0.17742719353994543,0.24761806130903063,0.0,0.1872994829643378,0.17742719353994538,0.21659570613280182,2021-04-05,0.22388059701492535,0.4,0.2114803625377643,0.4736842105263158,0.7142316426949282,0.375,0.0
44,OLÍMPIA,3533908.0,55130.0,0.18972671875584132,0.2744407622203811,0.0,0.20289009677847009,0.18972671875584132,0.240057976265966,2021-04-06,0.22388059701492535,0.0,0.19637462235649544,0.3684210526315789,0.8043149129447387,0.2250000000000001,0.0
45,OLÍMPIA,3533908.0,55130.0,0.19282963849115856,0.3011599005799503,0.0,0.2119315922046931,0.19282963849115856,0.2634296584835582,2021-04-07,0.208955223880597,0.8,0.19637462235649544,0.5263157894736842,0.8694171082513247,0.5249999999999999,0.0
46,OLÍMPIA,3533908.0,55130.0,0.1935773299936446,0.3033347141673571,0.0,0.21301869282778735,0.1935773299936446,0.2653320047105715,2021-04-08,0.19402985074626866,0.0,0.20543806646525675,0.5263157894736842,0.934897804693414,0.15000000000000036,0.0
47,OLÍMPIA,3533908.0,55130.0,0.19372686829414185,0.37106462303231147,0.0,0.23046533209598302,0.19372686829414174,0.32457650149470046,2021-04-09,0.3283582089552239,0.4,0.20543806646525675,0.631578947368421,0.8058289174867523,0.15000000000000036,0.0
48,OLÍMPIA,3533908.0,55130.0,0.19372686829414185,0.37106462303231147,0.0,0.23046533209598302,0.19372686829414174,0.32457650149470046,2021-04-10,0.08955223880597014,0.0,0.1993957703927492,0.5263157894736842,0.7089326267978802,0.375,0.0
49,OLÍMPIA,3533908.0,55130.0,0.19372686829414185,0.37106462303231147,0.0,0.23046533209598302,0.19372686829414174,0.32457650149470046,2021-04-11,0.11940298507462686,0.4,0.18731117824773408,0.5263157894736842,0.7736563209689629,0.8500000000000001,0.0
50,OLÍMPIA,3533908.0,55130.0,0.1974653258065722,0.40876139188069593,0.0,0.24276812939148879,0.19746532580657208,0.3575505027629313,2021-04-12,0.2388059701492537,0.0,0.19033232628398783,0.42105263157894735,0.7411052233156696,0.30000000000000027,0.0
51,OLÍMPIA,3533908.0,55130.0,0.20423193390407116,0.4144573322286661,0.0,0.24902558663661672,0.2042319339040711,0.3625328381193947,2021-04-13,0.04477611940298508,0.0,0.1540785498489426,0.42105263157894735,0.8383800151400456,0.4500000000000002,0.0
52,OLÍMPIA,3533908.0,55130.0,0.21544730644136226,0.4158036454018227,0.0,0.2573246718812144,0.21544730644136226,0.36371048102183157,2021-04-14,0.04477611940298508,0.0,0.12084592145015105,0.21052631578947367,0.7089326267978802,0.4500000000000002,0.0
53,OLÍMPIA,3533908.0,55130.0,0.22606452577666455,0.42222452361226176,0.0,0.2664987405541562,0.2260645257766645,0.3693269317872994,2021-04-15,0.13432835820895522,0.2,0.10876132930513593,0.2631578947368421,0.8058289174867523,0.4500000000000002,0.0
54,OLÍMPIA,3533908.0,55130.0,0.23017682904033795,0.4307166528583264,0.0,0.27158955322815853,0.23017682904033795,0.3767551408642086,2021-04-16,0.13432835820895522,0.0,0.06948640483383683,0.15789473684210523,0.8224829674489023,0.4500000000000002,0.0
55,OLÍMPIA,3533908.0,55130.0,0.230924520542824,0.43371996685998343,0.0,0.2728887710460029,0.230924520542824,0.3793821904157984,2021-04-17,0.13432835820895522,0.2,0.07854984894259814,0.21052631578947367,0.7089326267978802,0.5249999999999999,0.0
56,OLÍMPIA,3533908.0,55130.0,0.230924520542824,0.43371996685998343,0.0,0.2728887710460029,0.230924520542824,0.3793821904157984,2021-04-18,0.16417910447761191,0.0,0.08761329305135951,0.10526315789473684,0.6763815291445874,0.875,0.0
57,OLÍMPIA,3533908.0,55130.0,0.23354144080152525,0.5178127589063795,0.0,0.2962746917672014,0.2335414408015252,0.4529395778603133,2021-04-19,0.04477611940298508,0.0,0.04833836858006041,0.10526315789473684,0.6116578349735047,0.07500000000000018,0.0
58,OLÍMPIA,3533908.0,55130.0,0.254551572021384,0.546188898094449,0.0,0.31844093861858674,0.254551572021384,0.47776066672705847,2021-04-20,0.16417910447761191,0.0,0.07250755287009064,0.10526315789473684,0.5469341408024224,0.4500000000000002,0.0
59,OLÍMPIA,3533908.0,55130.0,0.254551572021384,0.546188898094449,0.0,0.31844093861858674,0.254551572021384,0.47776066672705847,2021-04-21,0.0746268656716418,0.0,0.07854984894259814,0.10526315789473684,0.5147615442846329,0.8250000000000002,0.0
60,OLÍMPIA,3533908.0,55130.0,0.266252944035291,0.5538525269262634,0.0,0.32870210791462284,0.266252944035291,0.484464172479391,2021-04-22,0.13432835820895522,0.0,0.07854984894259814,0.0526315789473684,0.5147615442846329,0.25000000000000044,0.0
61,OLÍMPIA,3533908.0,55130.0,0.2802721597069049,0.5576843413421706,0.0,0.33962614344425296,0.2802721597069049,0.4878159253555574,2021-04-23,0.25373134328358204,0.2,0.10271903323262838,0.10526315789473684,0.6116578349735047,0.4500000000000002,0.0
62,OLÍMPIA,3533908.0,55130.0,0.2844966166959513,0.5599627174813587,0.0,0.3432056211056609,0.28449661669595117,0.4898088594981429,2021-04-24,0.26865671641791045,0.2,0.12990936555891242,0.10526315789473684,0.2884178652535958,0.5249999999999999,0.0
63,OLÍMPIA,3533908.0,55130.0,0.2844966166959513,0.5599627174813587,0.0,0.3432056211056609,0.28449661669595117,0.4898088594981429,2021-04-25,0.34328358208955223,0.0,0.16616314199395765,0.10526315789473684,0.5794852384557152,0.6000000000000001,0.0
64,OLÍMPIA,3533908.0,55130.0,0.2873752289805226,0.5648301574150787,0.0,0.3464934376242874,0.2873752289805226,0.4940664915300298,2021-04-26,0.14925373134328357,0.0,0.18731117824773408,0.10526315789473684,0.6737320211960633,0.375,0.0
65,OLÍMPIA,3533908.0,55130.0,0.28935661146211067,0.5671085335542667,0.0,0.3484820363250696,0.28935661146211067,0.49605942567261513,2021-04-27,0.26865671641791045,0.0,0.2084592145015105,0.10526315789473684,0.5105980317940952,0.07500000000000018,0.0
66,OLÍMPIA,3533908.0,55130.0,0.28935661146211067,0.5671085335542667,0.0,0.3484820363250696,0.28935661146211067,0.49605942567261513,2021-04-28,0.17910447761194026,0.2,0.22960725075528693,0.15789473684210523,0.9674489023467068,0.20000000000000018,0.0
67,OLÍMPIA,3533908.0,55130.0,0.30883397510187294,0.6150579950289975,0.0,0.3745724512793318,0.3088339751018728,0.5380016305824801,2021-04-29,0.17910447761194026,0.0,0.2386706948640483,0.15789473684210523,0.6411809235427706,0.2250000000000001,0.0
68,OLÍMPIA,3533908.0,55130.0,0.31032935810684514,0.6206503728251864,0.0,0.3770648283176455,0.31032935810684503,0.5428933780233715,2021-04-30,0.25373134328358204,0.0,0.2386706948640483,0.10526315789473684,0.9019682059046175,0.30000000000000027,0.0
69,OLÍMPIA,3533908.0,55130.0,0.3107405884332124,0.6286246893123446,0.0,0.3793981174598966,0.3107405884332125,0.5498686475224202,2021-05-01,0.25373134328358204,0.0,0.23564954682779454,0.0526315789473684,1.0,0.2250000000000001,0.0
70,OLÍMPIA,3533908.0,55130.0,0.3107405884332124,0.6286246893123446,0.0,0.3793981174598966,0.3107405884332125,0.5498686475224202,2021-05-02,0.34328358208955223,0.2,0.23564954682779454,0.10526315789473684,0.9019682059046175,0.6000000000000001,0.0
71,OLÍMPIA,3533908.0,55130.0,0.3141052001943998,0.628728251864126,0.0,0.38181095055017894,0.3141052001943997,0.5499592354379923,2021-05-03,0.6417910447761194,0.4,0.3353474320241691,0.21052631578947367,0.9019682059046175,0.2250000000000001,0.0
72,OLÍMPIA,3533908.0,55130.0,0.3212082694680175,0.628728251864126,0.0,0.38684873392549385,0.3212082694680175,0.5499592354379923,2021-05-04,0.3731343283582089,0.0,0.3564954682779456,0.21052631578947367,1.0,0.15000000000000036,0.0
73,OLÍMPIA,3533908.0,55130.0,0.35967699727092595,0.6342170671085335,0.0,0.41553758451544476,0.35967699727092595,0.5547603949633116,2021-05-05,0.2835820895522388,0.0,0.37764350453172196,0.15789473684210523,0.934897804693414,0.2250000000000001,0.0
74,OLÍMPIA,3533908.0,55130.0,0.36950914052861783,0.649440762220381,0.0,0.4264085907463874,0.36950914052861783,0.5680768185524049,2021-05-06,0.417910447761194,0.2,0.4259818731117824,0.21052631578947367,0.8694171082513247,0.17500000000000027,0.0
75,OLÍMPIA,3533908.0,55130.0,0.3741448278440316,0.6733637116818558,0.0,0.435821291263423,0.3741448278440317,0.5890026270495513,2021-05-07,0.3582089552238806,0.2,0.4471299093655588,0.2631578947368421,0.7388342165026494,0.3250000000000002,0.0
76,OLÍMPIA,3533908.0,55130.0,0.37567759542412804,0.6873446561723281,0.0,0.44048786954792524,0.37567759542412793,0.6012319956517799,2021-05-08,0.4626865671641791,0.0,0.48942598187311165,0.2631578947368421,0.6411809235427706,0.40000000000000036,0.0
77,OLÍMPIA,3533908.0,55130.0,0.37567759542412804,0.6873446561723281,0.0,0.44048786954792524,0.37567759542412793,0.6012319956517799,2021-05-09,0.5522388059701492,0.0,0.5317220543806644,0.21052631578947367,0.4038607115821349,0.7999999999999998,0.0
78,OLÍMPIA,3533908.0,55130.0,0.37941605293655833,0.6875517812758906,0.0,0.443192363780989,0.37941605293655833,0.601413171482924,2021-05-10,0.5074626865671642,0.2,0.5045317220543806,0.15789473684210523,0.8694171082513247,0.40000000000000036,0.0
79,OLÍMPIA,3533908.0,55130.0,0.38165912744401653,0.698943661971831,0.0,0.44769985416942865,0.38165912744401664,0.6113778421958508,2021-05-11,0.4029850746268656,0.0,0.5105740181268881,0.15789473684210523,0.8383800151400456,0.375,0.0
80,OLÍMPIA,3533908.0,55130.0,0.38640696848480316,0.6990472245236122,0.0,0.4510937292854302,0.38640696848480316,0.6114684301114228,2021-05-12,0.4626865671641791,0.2,0.5468277945619335,0.21052631578947367,0.8383800151400456,0.07500000000000018,0.0
81,OLÍMPIA,3533908.0,55130.0,0.39388388350966386,0.6990472245236122,0.0,0.45639665915418265,0.39388388350966397,0.6114684301114228,2021-05-13,0.26865671641791045,0.0,0.5166163141993956,0.15789473684210523,0.8694171082513247,0.375,0.0
82,OLÍMPIA,3533908.0,55130.0,0.3978840330479644,0.6990472245236122,0.0,0.4592337266339653,0.3978840330479644,0.6114684301114228,2021-05-14,0.208955223880597,0.2,0.486404833836858,0.15789473684210523,0.8368660105980315,0.15000000000000036,0.0
83,OLÍMPIA,3533908.0,55130.0,0.3978840330479644,0.6990472245236122,0.0,0.4592337266339653,0.3978840330479644,0.6114684301114228,2021-05-15,0.3731343283582089,0.4,0.4682779456193353,0.2631578947368421,0.7717638152914459,0.5249999999999999,0.0
84,OLÍMPIA,3533908.0,55130.0,0.40588433212456543,0.6990472245236122,0.0,0.4649078615935304,0.4058843321245653,0.6114684301114228,2021-05-16,0.3283582089552239,0.2,0.4229607250755287,0.3157894736842105,0.8694171082513247,0.75,0.0
85,OLÍMPIA,3533908.0,55130.0,0.40790309918127776,0.6991507870753935,0.0,0.46636616730743735,0.40790309918127776,0.611559018026995,2021-05-17,0.4925373134328358,0.0,0.4199395770392748,0.2631578947368421,0.9019682059046175,0.4500000000000002,0.0
86,OLÍMPIA,3533908.0,55130.0,0.41736139668772665,0.7432684341342171,0.0,0.48436961421185204,0.41736139668772665,0.6501494700606937,2021-05-18,0.4029850746268656,0.0,0.4199395770392748,0.2631578947368421,0.934897804693414,0.4500000000000002,0.0
87,OLÍMPIA,3533908.0,55130.0,0.4258850798160678,0.7494821872410936,0.0,0.49200583322285557,0.4258850798160678,0.6555847449950174,2021-05-19,0.417910447761194,0.4,0.41087613293051356,0.3157894736842105,1.0,0.30000000000000027,0.0
88,OLÍMPIA,3533908.0,55130.0,0.4289132304011365,0.7494821872410936,0.0,0.4941535198197004,0.4289132304011364,0.6555847449950174,2021-05-20,0.4477611940298507,0.0,0.4471299093655588,0.3157894736842105,0.8368660105980315,0.30000000000000027,0.0
89,OLÍMPIA,3533908.0,55130.0,0.43706306777823467,0.7494821872410936,0.0,0.49993371337664055,0.43706306777823467,0.6555847449950174,2021-05-21,0.6417910447761194,0.2,0.5347432024169185,0.3157894736842105,0.8368660105980315,0.2250000000000001,0.0
90,OLÍMPIA,3533908.0,55130.0,0.4406893715652921,0.7514498757249378,0.0,0.5030094127005171,0.4406893715652921,0.6573059153908866,2021-05-22,0.3582089552238806,0.2,0.5317220543806644,0.2631578947368421,0.934897804693414,0.5249999999999999,0.0
91,OLÍMPIA,3533908.0,55130.0,0.4406893715652921,0.7514498757249378,0.0,0.5030094127005171,0.4406893715652921,0.6573059153908866,2021-05-23,0.4925373134328358,0.0,0.5649546827794563,0.21052631578947367,0.8694171082513247,0.75,0.0
92,OLÍMPIA,3533908.0,55130.0,0.44682044188567793,0.7516570008285004,0.0,0.5074108444915817,0.44682044188567804,0.6574870912220309,2021-05-24,0.3880597014925373,0.2,0.5438066465256797,0.2631578947368421,0.934897804693414,0.15000000000000036,0.0
93,OLÍMPIA,3533908.0,55130.0,0.4529141276309394,0.7516570008285004,0.0,0.5117327323346149,0.4529141276309394,0.6574870912220309,2021-05-25,0.34328358208955223,0.4,0.5317220543806644,0.3684210526315789,0.9019682059046175,0.15000000000000036,0.0
94,OLÍMPIA,3533908.0,55130.0,0.4565778159931212,0.7799295774647886,0.0,0.5215696672411508,0.4565778159931211,0.6822175921732038,2021-05-26,0.4776119402985074,0.4,0.5438066465256797,0.3684210526315789,0.9019682059046175,0.2250000000000001,0.0
95,OLÍMPIA,3533908.0,55130.0,0.46140042618415633,0.7958782104391052,0.0,0.5290733130054356,0.4614004261841562,0.6961681311713015,2021-05-27,0.4029850746268656,0.4,0.5347432024169185,0.4736842105263158,0.831188493565481,0.20000000000000018,0.0
96,OLÍMPIA,3533908.0,55130.0,0.4673445736289207,0.8326429163214581,0.0,0.5427018427681295,0.46734457362892057,0.7283268411993837,2021-05-28,0.417910447761194,0.4,0.48942598187311165,0.5263157894736842,0.7634367903103709,0.2749999999999999,0.0
97,OLÍMPIA,3533908.0,55130.0,0.4712325694418482,0.833367854183927,0.0,0.545644968845287,0.4712325694418481,0.7289609566083881,2021-05-29,0.4776119402985074,0.2,0.5135951661631422,0.5263157894736842,0.7206661619984862,0.3500000000000001,0.0
98,OLÍMPIA,3533908.0,55130.0,0.4712325694418482,0.833367854183927,0.0,0.545644968845287,0.4712325694418481,0.7289609566083881,2021-05-30,0.3134328358208955,0.0,0.47734138972809664,0.5263157894736842,0.7517032551097653,0.8250000000000002,0.0
99,OLÍMPIA,3533908.0,55130.0,0.47261579872144743,0.8339892294946147,0.0,0.5467850987670688,0.47261579872144754,0.7295044841018203,2021-05-31,0.5970149253731343,0.2,0.5196374622356494,0.5263157894736842,0.8421650264950795,0.125,0.0
100,OLÍMPIA,3533908.0,55130.0,0.4818124042020262,0.8367854183927091,0.0,0.554023598037916,0.4818124042020262,0.7319503578222661,2021-06-01,0.4477611940298507,0.2,0.5407854984894258,0.4736842105263158,0.8122634367903103,0.375,0.0
101,OLÍMPIA,3533908.0,55130.0,0.4887285506000224,0.8387531068765534,0.0,0.5594325865040435,0.4887285506000223,0.7336715282181354,2021-06-02,0.8656716417910447,0.2,0.6193353474320242,0.42105263157894735,0.7517032551097653,0.375,0.0
102,OLÍMPIA,3533908.0,55130.0,0.49710269542786645,0.8394780447390223,0.0,0.5655574705024526,0.49710269542786656,0.7343056436271399,2021-06-03,0.6417910447761194,0.6000000000000001,0.6676737160120845,0.4736842105263158,0.8448145344436035,0.6750000000000003,0.0
103,OLÍMPIA,3533908.0,55130.0,0.5003177688885565,0.8423777961888981,0.0,0.5685801405276416,0.5003177688885566,0.7368421052631576,2021-06-04,0.8656716417910447,0.6000000000000001,0.7583081570996979,0.5263157894736842,0.7827403482210449,0.30000000000000027,0.0
104,OLÍMPIA,3533908.0,55130.0,0.501364536992037,0.8433098591549295,0.0,0.5695611825533607,0.501364536992037,0.7376573965033062,2021-06-05,0.4626865671641791,0.0,0.755287009063444,0.4736842105263158,0.8448145344436035,0.5,0.0
105,OLÍMPIA,3533908.0,55130.0,0.5017757673184043,0.8455882352941176,0.0,0.570436165981705,0.5017757673184042,0.7396503306458916,2021-06-06,0.3283582089552239,0.0,0.7583081570996979,0.4736842105263158,0.8448145344436035,0.6499999999999999,0.0
