,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RUBINÉIA,3544509.0,3170.0,0.0,0.051034482758620686,0.0,0.013021830716200687,0.0,0.04713375796178345,2021-02-21,0.14285714285714285,0.0,0.5714285714285714,0.0,0.022807707432167312,0.5365853658536586,0.0
1,RUBINÉIA,3544509.0,3170.0,0.0,0.023448275862068962,0.0,0.005361930294906163,0.0,0.021656050955414015,2021-02-22,0.0,0.0,0.47619047619047616,0.0,0.12583562721195474,0.03658536585365857,0.0
2,RUBINÉIA,3544509.0,3170.0,0.0,0.023448275862068962,0.0,0.005361930294906163,0.0,0.021656050955414015,2021-02-23,0.0,0.0,0.4285714285714285,0.0,0.062131340935903,0.09756097560975618,0.0
3,RUBINÉIA,3544509.0,3170.0,0.0,0.004137931034482758,0.0,0.0,0.0,0.0038216560509554145,2021-02-24,0.14285714285714285,0.0,0.38095238095238093,0.0,0.11128588281557272,0.5,0.0
4,RUBINÉIA,3544509.0,3170.0,0.0,0.004137931034482758,0.0,0.0,0.0,0.0038216560509554145,2021-02-25,0.2857142857142857,0.0,0.38095238095238093,0.0,0.32835233975619404,0.048780487804878536,0.0
5,RUBINÉIA,3544509.0,3170.0,0.0010934937124111588,0.004137931034482758,0.0,0.0007659900421294538,0.0010934937124111588,0.0038216560509554145,2021-02-26,0.14285714285714285,0.0,0.38095238095238093,0.0,0.4463232402674011,0.048780487804878536,0.0
6,RUBINÉIA,3544509.0,3170.0,0.0010934937124111588,0.004137931034482758,0.0,0.0007659900421294538,0.0010934937124111588,0.0038216560509554145,2021-02-27,0.42857142857142855,0.0,0.2857142857142857,0.0,0.4750294927251284,0.21951219512195141,0.0
7,RUBINÉIA,3544509.0,3170.0,0.0010934937124111588,0.004137931034482758,0.0,0.0007659900421294538,0.0010934937124111588,0.0038216560509554145,2021-02-28,0.0,0.0,0.23809523809523808,0.0,0.6614235155328356,0.5853658536585367,0.0
8,RUBINÉIA,3544509.0,3170.0,0.00820120284308365,0.004137931034482758,0.0,0.005744925315970893,0.00820120284308365,0.0038216560509554145,2021-03-01,0.2857142857142857,0.0,0.33333333333333337,0.0,0.6209201730239875,0.048780487804878536,0.0
9,RUBINÉIA,3544509.0,3170.0,0.02022963367960634,0.041379310344827586,0.0,0.024511681348142474,0.02022963367960634,0.03821656050955414,2021-03-02,0.14285714285714285,0.0,0.38095238095238093,0.0,0.5768777034998034,0.10975609756097571,0.0
