,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JAMBEIRO,3524907.0,6717.0,0.0,0.8516746411483254,0.0,0.18595505617977529,0.0,0.7084577114427861,2021-02-21,0.2,0.0,0.15000000000000002,0.0,0.10977489978415056,0.5785714285714278,0.0
1,JAMBEIRO,3524907.0,6717.0,0.0,0.3409090909090909,0.0,0.06601123595505617,0.0,0.2835820895522388,2021-02-22,0.0,0.0,0.15000000000000002,0.0,0.10699969164354028,0.07857142857142962,0.0
2,JAMBEIRO,3524907.0,6717.0,0.0,0.45574162679425834,0.0,0.09297752808988766,0.0,0.37910447761194027,2021-02-23,0.4,0.0,0.09999999999999999,0.0,0.12272587110699984,0.1857142857142864,0.0
3,JAMBEIRO,3524907.0,6717.0,0.0,0.8157894736842105,0.0,0.17752808988764046,0.0,0.6786069651741293,2021-02-24,0.2,0.0,0.15000000000000002,0.0,0.10299105766265826,0.40000000000000036,0.0
4,JAMBEIRO,3524907.0,6717.0,0.0,0.8636363636363636,0.0,0.18876404494382024,0.0,0.7184079601990049,2021-02-25,0.0,0.0,0.09999999999999999,0.0,0.09343200740055524,0.17857142857142927,0.0
5,JAMBEIRO,3524907.0,6717.0,0.0,0.8696172248803827,0.0,0.19016853932584268,0.0,0.7233830845771143,2021-02-26,0.0,0.0,0.09999999999999999,0.0,0.04687018193031167,0.12857142857142856,0.0
6,JAMBEIRO,3524907.0,6717.0,0.0,0.8696172248803827,0.0,0.19016853932584268,0.0,0.7233830845771143,2021-02-27,0.0,0.0,0.09999999999999999,0.0,0.0,0.35000000000000053,0.0
7,JAMBEIRO,3524907.0,6717.0,0.0,0.8696172248803827,0.0,0.19016853932584268,0.0,0.7233830845771143,2021-02-28,0.0,0.0,0.049999999999999975,0.0,0.03361085414739451,0.6500000000000004,0.0
8,JAMBEIRO,3524907.0,6717.0,0.0,0.8947368421052632,0.0,0.19606741573033712,0.0,0.744278606965174,2021-03-01,0.4,0.0,0.15000000000000002,0.0,0.07647240209682415,0.0,0.0
9,JAMBEIRO,3524907.0,6717.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.04975124378109452,2021-03-02,0.2,0.0,0.09999999999999999,0.0,0.12272587110699984,0.21428571428571397,0.0
