,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PALMEIRA D'OESTE,3535200.0,9227.0,0.0,0.03471231573941988,0.0,0.0,0.0,0.03180827886710239,2021-02-21,0.18181818181818182,0.0,0.12244897959183672,0.0,0.022807707432167312,0.5365853658536586,0.0
1,PALMEIRA D'OESTE,3535200.0,9227.0,0.0,0.06657156443176415,0.0,0.009049162614802805,0.0,0.06100217864923747,2021-02-22,0.18181818181818182,0.0,0.12244897959183672,0.0,0.12583562721195474,0.03658536585365857,0.0
2,PALMEIRA D'OESTE,3535200.0,9227.0,0.00019297568506368434,0.06704707560627675,0.0,0.009319286871961097,0.00019297568506368434,0.06143790849673202,2021-02-23,0.0,0.0,0.12244897959183672,0.0,0.062131340935903,0.09756097560975618,0.0
3,PALMEIRA D'OESTE,3535200.0,9227.0,0.00019297568506368434,0.1459819305753685,0.0,0.031739600216099395,0.00019297568506368434,0.13376906318082787,2021-02-24,0.09090909090909091,0.0,0.12244897959183672,0.0,0.11128588281557272,0.5,0.0
4,PALMEIRA D'OESTE,3535200.0,9227.0,0.00019297568506368434,0.15739419876367094,0.0,0.03498109130199892,0.00019297568506368434,0.14422657952069717,2021-02-25,0.2727272727272727,1.0,0.16326530612244897,1.0,0.32835233975619404,0.048780487804878536,0.0
5,PALMEIRA D'OESTE,3535200.0,9227.0,0.00019297568506368434,0.15739419876367094,0.0,0.03498109130199892,0.00019297568506368434,0.14422657952069717,2021-02-26,0.18181818181818182,0.0,0.20408163265306123,1.0,0.4463232402674011,0.048780487804878536,0.0
6,PALMEIRA D'OESTE,3535200.0,9227.0,0.00019297568506368434,0.15739419876367094,0.0,0.03498109130199892,0.00019297568506368434,0.14422657952069717,2021-02-27,0.0,0.0,0.20408163265306123,1.0,0.4750294927251284,0.21951219512195141,0.0
7,PALMEIRA D'OESTE,3535200.0,9227.0,0.00019297568506368434,0.15739419876367094,0.0,0.03498109130199892,0.00019297568506368434,0.14422657952069717,2021-02-28,0.18181818181818182,0.0,0.20408163265306123,1.0,0.6614235155328356,0.5853658536585367,0.0
8,PALMEIRA D'OESTE,3535200.0,9227.0,0.02470088768815129,0.15977175463623394,0.0,0.05280929227444624,0.024700887688151277,0.14640522875816991,2021-03-01,0.2727272727272727,0.0,0.22448979591836732,1.0,0.6209201730239875,0.048780487804878536,0.0
9,PALMEIRA D'OESTE,3535200.0,9227.0,0.035893477421844844,0.07132667617689016,0.0,0.0355213398163155,0.035893477421844844,0.065359477124183,2021-03-02,0.36363636363636365,0.0,0.3061224489795918,1.0,0.5768777034998034,0.10975609756097571,0.0
10,PALMEIRA D'OESTE,3535200.0,9227.0,0.0428406020841374,0.11412268188302425,0.0,0.052539168017287946,0.0428406020841374,0.1045751633986928,2021-03-03,0.6363636363636364,0.0,0.42857142857142855,1.0,0.7109712937475425,0.1585365853658538,0.0
11,PALMEIRA D'OESTE,3535200.0,9227.0,0.0428406020841374,0.11412268188302425,0.0,0.052539168017287946,0.0428406020841374,0.1045751633986928,2021-03-04,0.7272727272727273,0.0,0.530612244897959,0.0,0.6445143531262287,0.13414634146341475,0.0
