,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOITUVA,3507001.0,62170.0,0.0,0.006193228736581338,0.0,0.0,0.0,0.0054295366795366765,2021-02-21,0.2830188679245283,0.0,0.25,0.26666666666666666,0.0621508379888267,0.720430107526882,0.0
1,BOITUVA,3507001.0,62170.0,0.0010214050981437114,0.020506468483347095,0.0,0.004128604401677449,0.0010214050981437045,0.01797779922779923,2021-02-22,0.22641509433962265,0.0,0.20955882352941174,0.19999999999999996,0.0,0.11290322580645151,0.0
2,BOITUVA,3507001.0,62170.0,0.004618527400301976,0.020781723093861823,0.0,0.006826826176002082,0.004618527400301983,0.018219111969111964,2021-02-23,0.3018867924528302,0.0,0.2389705882352941,0.19999999999999996,0.2039106145251397,0.4408602150537635,0.0
3,BOITUVA,3507001.0,62170.0,0.004662936317612575,0.05078447563996697,0.0,0.013946230616689967,0.004662936317612568,0.04452220077220078,2021-02-24,0.09433962264150944,0.0,0.22426470588235298,0.13333333333333333,0.2695530726256985,0.8118279569892475,0.0
4,BOITUVA,3507001.0,62170.0,0.008038014033217876,0.05463804018717314,0.0,0.017327135008614804,0.008038014033217869,0.04790057915057915,2021-02-25,0.33962264150943394,0.0,0.25,0.13333333333333333,0.35265363128491645,0.370967741935484,0.0
5,BOITUVA,3507001.0,62170.0,0.008526512123634429,0.05876685934489403,0.0,0.018659991547739015,0.008526512123634422,0.05152027027027027,2021-02-26,0.2830188679245283,0.0,0.2647058823529412,0.13333333333333333,0.25768156424581035,0.10752688172043046,0.0
6,BOITUVA,3507001.0,62170.0,0.008526512123634429,0.05876685934489403,0.0,0.018659991547739015,0.008526512123634422,0.05152027027027027,2021-02-27,0.32075471698113206,0.0,0.26838235294117646,0.0,0.35684357541899425,0.327956989247312,0.0
7,BOITUVA,3507001.0,62170.0,0.008526512123634429,0.05876685934489403,0.0,0.018659991547739015,0.008526512123634422,0.05152027027027027,2021-02-28,0.24528301886792453,0.0,0.26102941176470584,0.0,0.27828212290502785,0.860215053763441,0.0
8,BOITUVA,3507001.0,62170.0,0.015631938893329776,0.0626204238921002,0.0,0.02477162641006469,0.015631938893329783,0.05489864864864864,2021-03-01,0.4339622641509434,0.0,0.3014705882352941,0.0,0.43331005586592175,0.0,0.0
9,BOITUVA,3507001.0,62170.0,0.019850786037836403,0.0641343242499312,0.0,0.028217548194141927,0.019850786037836396,0.056225868725868725,2021-03-02,0.3773584905660377,0.0,0.3161764705882353,0.0,0.38268156424581035,0.14516129032258052,0.0
