,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,BREJO ALEGRE,3507753.0,2889.0,0.10030395136778114,0.08303886925795052,0.0,0.06385224274406333,0.10030395136778113,0.07378335949764522,2021-03-16,0.25,0.0,0.4074074074074074,0.4999999999999998,0.9727452923686821,0.40740740740740744,0.0
24,BREJO ALEGRE,3507753.0,2889.0,0.10030395136778114,0.08303886925795052,0.0,0.06385224274406333,0.10030395136778113,0.07378335949764522,2021-03-17,0.75,0.0,0.5925925925925926,0.4999999999999998,0.9397918731417245,0.40740740740740744,0.0
25,BREJO ALEGRE,3507753.0,2889.0,0.10030395136778114,0.08303886925795052,0.0,0.06385224274406333,0.10030395136778113,0.07378335949764522,2021-03-18,0.375,0.0,0.6296296296296295,0.4999999999999998,0.9197224975222993,0.5,0.0
26,BREJO ALEGRE,3507753.0,2889.0,0.10790273556231003,0.08303886925795052,0.0,0.06912928759894459,0.10790273556230999,0.07378335949764522,2021-03-19,0.375,0.0,0.7037037037037037,0.0,0.9397918731417245,0.3148148148148149,0.0
27,BREJO ALEGRE,3507753.0,2889.0,0.10790273556231003,0.08303886925795052,0.0,0.06912928759894459,0.10790273556230999,0.07378335949764522,2021-03-20,0.25,0.0,0.6666666666666667,0.0,0.962338949454906,0.6111111111111112,0.0
28,BREJO ALEGRE,3507753.0,2889.0,0.10790273556231003,0.0,0.0,0.044327176781002633,0.10790273556230999,0.0,2021-03-21,0.875,0.0,0.925925925925926,0.0,0.9814172447968283,0.8518518518518521,0.0
29,BREJO ALEGRE,3507753.0,2889.0,0.12917933130699089,0.0,0.0,0.05910290237467018,0.12917933130699089,0.0,2021-03-22,0.25,0.0,0.925925925925926,0.0,0.9804261645193264,0.20370370370370372,0.0
30,BREJO ALEGRE,3507753.0,2889.0,0.1474164133738602,0.08303886925795052,0.0,0.09656992084432718,0.1474164133738602,0.07378335949764522,2021-03-23,0.375,0.0,0.9629629629629627,0.0,0.9987611496531221,0.46296296296296324,0.0
31,BREJO ALEGRE,3507753.0,2889.0,0.1474164133738602,0.08303886925795052,0.0,0.09656992084432718,0.1474164133738602,0.07378335949764522,2021-03-24,0.875,0.0,1.0,0.0,1.0000000000000002,0.2777777777777777,0.0
32,BREJO ALEGRE,3507753.0,2889.0,0.1474164133738602,0.08303886925795052,0.0,0.09656992084432718,0.1474164133738602,0.07378335949764522,2021-03-25,0.25,0.0,0.9629629629629627,0.0,0.9819127849355798,0.3333333333333335,0.0
33,BREJO ALEGRE,3507753.0,2889.0,0.1474164133738602,0.08303886925795052,0.0,0.09656992084432718,0.1474164133738602,0.07378335949764522,2021-03-26,0.375,0.0,0.9629629629629627,0.0,0.9392963330029731,0.3518518518518521,0.0
34,BREJO ALEGRE,3507753.0,2889.0,0.1474164133738602,0.08303886925795052,0.0,0.09656992084432718,0.1474164133738602,0.07378335949764522,2021-03-27,0.125,0.0,0.925925925925926,0.0,0.8746283448959364,0.5,0.0
35,BREJO ALEGRE,3507753.0,2889.0,0.1474164133738602,0.08303886925795052,0.0,0.09656992084432718,0.1474164133738602,0.07378335949764522,2021-03-28,0.0,0.0,0.6666666666666667,0.0,0.8431615460852331,0.9074074074074074,0.0
36,BREJO ALEGRE,3507753.0,2889.0,0.1534954407294833,0.08303886925795052,0.0,0.10079155672823219,0.1534954407294833,0.07378335949764522,2021-03-29,0.125,0.0,0.6296296296296295,0.0,0.7834489593657088,0.3148148148148149,0.0
37,BREJO ALEGRE,3507753.0,2889.0,0.1656534954407295,0.08480565371024734,0.0,0.10976253298153034,0.1656534954407295,0.07535321821036108,2021-03-30,0.5,0.0,0.6666666666666667,0.0,0.8471258671952426,0.3518518518518521,0.0
38,BREJO ALEGRE,3507753.0,2889.0,0.17249240121580545,0.2614840989399293,0.0,0.16728232189973613,0.1724924012158055,0.23233908948194665,2021-03-31,0.125,0.0,0.4444444444444444,0.0,0.8146679881070364,0.3333333333333335,0.0
39,BREJO ALEGRE,3507753.0,2889.0,0.17401215805471126,0.2879858657243816,0.0,0.1762532981530343,0.17401215805471126,0.25588697017268447,2021-04-01,0.625,0.0,0.5555555555555555,0.0,0.748017839444995,0.2777777777777777,0.0
40,BREJO ALEGRE,3507753.0,2889.0,0.17401215805471126,0.2879858657243816,0.0,0.1762532981530343,0.17401215805471126,0.25588697017268447,2021-04-02,0.0,0.0,0.4444444444444444,0.0,0.747522299306244,0.5185185185185186,0.0
41,BREJO ALEGRE,3507753.0,2889.0,0.17401215805471126,0.2879858657243816,0.0,0.1762532981530343,0.17401215805471126,0.25588697017268447,2021-04-03,0.0,0.0,0.4074074074074074,0.0,0.6883052527254707,0.5185185185185186,0.0
42,BREJO ALEGRE,3507753.0,2889.0,0.17401215805471126,0.2879858657243816,0.0,0.1762532981530343,0.17401215805471126,0.25588697017268447,2021-04-04,0.5,0.0,0.5555555555555555,0.0,0.6474231912784936,0.7777777777777777,0.0
43,BREJO ALEGRE,3507753.0,2889.0,0.18693009118541032,0.2879858657243816,0.0,0.18522427440633243,0.18693009118541032,0.25588697017268447,2021-04-05,0.5,0.0,0.6666666666666667,0.0,0.6729435084241822,0.3148148148148149,0.0
44,BREJO ALEGRE,3507753.0,2889.0,0.189209726443769,0.3197879858657244,0.0,0.19630606860158312,0.18920972644376904,0.2841444270015699,2021-04-06,0.125,0.0,0.5555555555555555,0.0,0.8173934588701688,0.2592592592592595,0.0
45,BREJO ALEGRE,3507753.0,2889.0,0.19756838905775076,0.35512367491166075,0.0,0.21266490765171503,0.19756838905775076,0.315541601255887,2021-04-07,0.125,0.0,0.5555555555555555,0.0,0.9006442021803769,0.3333333333333335,0.0
46,BREJO ALEGRE,3507753.0,2889.0,0.19756838905775076,0.35512367491166075,0.0,0.21266490765171503,0.19756838905775076,0.315541601255887,2021-04-08,0.375,0.0,0.48148148148148134,0.0,0.8188800792864221,0.16666666666666696,0.0
47,BREJO ALEGRE,3507753.0,2889.0,0.19908814589665652,0.37809187279151946,0.0,0.22058047493403693,0.19908814589665658,0.3359497645211931,2021-04-09,0.125,0.0,0.5185185185185185,0.0,0.9603567888999012,0.24074074074074092,0.0
48,BREJO ALEGRE,3507753.0,2889.0,0.19908814589665652,0.3833922261484099,0.0,0.22216358839050132,0.19908814589665658,0.34065934065934067,2021-04-10,0.0,0.0,0.5185185185185185,0.0,0.9412784935579783,0.3518518518518521,0.0
49,BREJO ALEGRE,3507753.0,2889.0,0.19908814589665652,0.3833922261484099,0.0,0.22216358839050132,0.19908814589665658,0.34065934065934067,2021-04-11,0.0,0.0,0.37037037037037035,0.0,0.8934588701684836,0.7777777777777777,0.0
50,BREJO ALEGRE,3507753.0,2889.0,0.19908814589665652,0.3833922261484099,0.0,0.22216358839050132,0.19908814589665658,0.34065934065934067,2021-04-12,0.0,0.0,0.2222222222222222,0.0,0.9207135777998017,0.2777777777777777,0.0
51,BREJO ALEGRE,3507753.0,2889.0,0.20060790273556228,0.4664310954063604,0.0,0.24802110817941952,0.20060790273556228,0.4144427001569859,2021-04-13,0.0,0.0,0.18518518518518517,0.0,0.9571357779980179,0.44444444444444464,0.0
52,BREJO ALEGRE,3507753.0,2889.0,0.20896656534954405,0.4664310954063604,0.0,0.2538258575197889,0.20896656534954405,0.4144427001569859,2021-04-14,0.0,0.0,0.14814814814814814,0.0,0.9217046580773045,0.3148148148148149,0.0
53,BREJO ALEGRE,3507753.0,2889.0,0.2249240121580547,0.4664310954063604,0.0,0.2649076517150396,0.2249240121580547,0.4144427001569859,2021-04-15,0.125,0.0,0.07407407407407407,0.0,0.9427651139742317,0.3333333333333335,0.0
54,BREJO ALEGRE,3507753.0,2889.0,0.22720364741641336,0.48056537102473496,0.0,0.27071240105540895,0.22720364741641336,0.42700156985871274,2021-04-16,0.375,1.0,0.14814814814814814,0.4999999999999998,0.7167988107036674,0.3703703703703707,0.0
55,BREJO ALEGRE,3507753.0,2889.0,0.22720364741641336,0.48056537102473496,0.0,0.27071240105540895,0.22720364741641336,0.42700156985871274,2021-04-17,0.0,0.0,0.14814814814814814,0.4999999999999998,0.8404360753221012,0.40740740740740744,0.0
56,BREJO ALEGRE,3507753.0,2889.0,0.22720364741641336,0.48056537102473496,0.0,0.27071240105540895,0.22720364741641336,0.42700156985871274,2021-04-18,0.25,1.0,0.2222222222222222,1.0,0.7829534192269578,0.8703703703703702,0.0
57,BREJO ALEGRE,3507753.0,2889.0,0.22720364741641336,0.48939929328621906,0.0,0.2733509234828496,0.22720364741641336,0.43485086342229207,2021-04-19,0.0,0.0,0.2222222222222222,1.0,0.8131813676907831,0.24074074074074092,0.0
58,BREJO ALEGRE,3507753.0,2889.0,0.2310030395136778,0.5406360424028268,0.0,0.2912928759894459,0.2310030395136778,0.48037676609105184,2021-04-20,0.125,0.0,0.25925925925925924,1.0,0.8359762140733402,0.40740740740740744,0.0
59,BREJO ALEGRE,3507753.0,2889.0,0.2310030395136778,0.5424028268551236,0.0,0.29182058047493403,0.2310030395136778,0.4819466248037677,2021-04-21,0.0,0.0,0.25925925925925924,1.0,0.7690782953419231,0.7592592592592595,0.0
60,BREJO ALEGRE,3507753.0,2889.0,0.2310030395136778,0.5441696113074205,0.0,0.29234828496042214,0.2310030395136778,0.4835164835164835,2021-04-22,0.0,0.0,0.2222222222222222,1.0,0.7988107036669974,0.2962962962962963,0.0
61,BREJO ALEGRE,3507753.0,2889.0,0.2317629179331307,0.568904593639576,0.0,0.30026385224274404,0.2317629179331307,0.5054945054945055,2021-04-23,0.0,0.0,0.11111111111111109,0.4999999999999998,0.7202675916749259,0.3703703703703707,0.0
62,BREJO ALEGRE,3507753.0,2889.0,0.2317629179331307,0.568904593639576,0.0,0.30026385224274404,0.2317629179331307,0.5054945054945055,2021-04-24,0.0,0.0,0.11111111111111109,0.4999999999999998,0.7227452923686821,0.40740740740740744,0.0
63,BREJO ALEGRE,3507753.0,2889.0,0.2317629179331307,0.568904593639576,0.0,0.30026385224274404,0.2317629179331307,0.5054945054945055,2021-04-25,0.25,0.0,0.11111111111111109,0.0,0.6570862239841426,0.8333333333333335,0.0
64,BREJO ALEGRE,3507753.0,2889.0,0.2325227963525836,0.6095406360424028,0.0,0.3129287598944591,0.2325227963525836,0.5416012558869702,2021-04-26,0.0,0.0,0.11111111111111109,0.0,0.6600594648166502,0.2777777777777777,0.0
65,BREJO ALEGRE,3507753.0,2889.0,0.26063829787234044,0.6130742049469965,0.0,0.33350923482849604,0.2606382978723405,0.5447409733124019,2021-04-27,0.0,0.0,0.07407407407407407,0.0,0.6010901883052531,0.18518518518518512,0.0
66,BREJO ALEGRE,3507753.0,2889.0,0.26063829787234044,0.6130742049469965,0.0,0.33350923482849604,0.2606382978723405,0.5447409733124019,2021-04-28,0.125,0.0,0.11111111111111109,0.0,0.6119920713577802,0.24074074074074092,0.0
67,BREJO ALEGRE,3507753.0,2889.0,0.26975683890577506,0.6325088339222614,0.0,0.34564643799472294,0.26975683890577506,0.5620094191522763,2021-04-29,0.0,0.0,0.11111111111111109,0.0,0.4997522299306245,0.2777777777777777,0.0
68,BREJO ALEGRE,3507753.0,2889.0,0.2712765957446808,0.6325088339222614,0.0,0.3467018469656992,0.2712765957446809,0.5620094191522763,2021-04-30,0.125,0.0,0.14814814814814814,0.0,0.46432111000991116,0.3703703703703707,0.0
69,BREJO ALEGRE,3507753.0,2889.0,0.2712765957446808,0.6325088339222614,0.0,0.3467018469656992,0.2712765957446809,0.5620094191522763,2021-05-01,0.0,0.0,0.14814814814814814,0.0,0.5993557978196236,0.3518518518518521,0.0
70,BREJO ALEGRE,3507753.0,2889.0,0.2712765957446808,0.6325088339222614,0.0,0.3467018469656992,0.2712765957446809,0.5620094191522763,2021-05-02,0.0,0.0,0.07407407407407407,0.0,0.4997522299306245,0.666666666666667,0.0
71,BREJO ALEGRE,3507753.0,2889.0,0.2735562310030395,0.6325088339222614,0.0,0.3482849604221636,0.27355623100303955,0.5620094191522763,2021-05-03,0.0,0.0,0.07407407407407407,0.0,0.5056987115956393,0.0740740740740744,0.0
72,BREJO ALEGRE,3507753.0,2889.0,0.2743161094224924,0.6325088339222614,0.0,0.3488126649076517,0.27431610942249246,0.5620094191522763,2021-05-04,0.0,0.0,0.07407407407407407,0.0,0.5847373637264621,0.18518518518518512,0.0
73,BREJO ALEGRE,3507753.0,2889.0,0.3275075987841945,0.6360424028268551,0.0,0.38680738786279684,0.3275075987841945,0.565149136577708,2021-05-05,0.0,0.0,0.03703703703703702,0.0,0.5882061446977207,0.2777777777777777,0.0
74,BREJO ALEGRE,3507753.0,2889.0,0.34498480243161095,0.6378091872791519,0.0,0.3994722955145119,0.34498480243161095,0.5667189952904239,2021-05-06,0.0,0.0,0.03703703703703702,0.0,0.5671456888007929,0.20370370370370372,0.0
75,BREJO ALEGRE,3507753.0,2889.0,0.3457446808510638,0.6519434628975265,0.0,0.40422163588390503,0.34574468085106386,0.5792778649921507,2021-05-07,0.0,0.0,0.0,0.0,0.5527750247770069,0.16666666666666696,0.0
76,BREJO ALEGRE,3507753.0,2889.0,0.3465045592705167,0.6519434628975265,0.0,0.40474934036939314,0.34650455927051665,0.5792778649921507,2021-05-08,0.0,0.0,0.0,0.0,0.5314667988107038,0.3333333333333335,0.0
77,BREJO ALEGRE,3507753.0,2889.0,0.3465045592705167,0.6519434628975265,0.0,0.40474934036939314,0.34650455927051665,0.5792778649921507,2021-05-09,0.0,0.0,0.0,0.0,0.48984142715559953,0.5,0.0
78,BREJO ALEGRE,3507753.0,2889.0,0.3465045592705167,0.6590106007067138,0.0,0.4068601583113456,0.34650455927051665,0.5855572998430142,2021-05-10,0.125,0.0,0.03703703703703702,0.0,0.48984142715559953,0.18518518518518512,0.0
79,BREJO ALEGRE,3507753.0,2889.0,0.34802431610942247,0.6643109540636042,0.0,0.40949868073878626,0.3480243161094225,0.5902668759811618,2021-05-11,0.0,0.0,0.03703703703703702,0.0,0.5914271555996036,0.24074074074074092,0.0
80,BREJO ALEGRE,3507753.0,2889.0,0.35030395136778114,0.6643109540636042,0.0,0.4110817941952507,0.3503039513677812,0.5902668759811618,2021-05-12,0.0,0.0,0.03703703703703702,0.0,0.43334985133795856,0.2777777777777777,0.0
81,BREJO ALEGRE,3507753.0,2889.0,0.3586626139817629,0.666077738515901,0.0,0.41741424802110816,0.35866261398176286,0.5918367346938777,2021-05-13,0.0,0.0,0.03703703703703702,0.0,0.4375619425173438,0.24074074074074092,0.0
82,BREJO ALEGRE,3507753.0,2889.0,0.36322188449848025,0.666077738515901,0.0,0.42058047493403694,0.36322188449848025,0.5918367346938777,2021-05-14,0.0,0.0,0.03703703703703702,0.0,0.7485133795837464,0.20370370370370372,0.0
83,BREJO ALEGRE,3507753.0,2889.0,0.36322188449848025,0.666077738515901,0.0,0.42058047493403694,0.36322188449848025,0.5918367346938777,2021-05-15,0.0,0.0,0.03703703703703702,0.0,0.685827552031715,0.2962962962962963,0.0
84,BREJO ALEGRE,3507753.0,2889.0,0.36854103343465044,0.666077738515901,0.0,0.42427440633245384,0.36854103343465044,0.5918367346938777,2021-05-16,0.0,0.0,0.03703703703703702,0.0,0.6942517343904855,0.666666666666667,0.0
85,BREJO ALEGRE,3507753.0,2889.0,0.3723404255319149,0.666077738515901,0.0,0.4269129287598945,0.3723404255319149,0.5918367346938777,2021-05-17,0.125,0.0,0.03703703703703702,0.0,0.7601585728444007,0.14814814814814836,0.0
86,BREJO ALEGRE,3507753.0,2889.0,0.3822188449848024,0.6978798586572438,0.0,0.4432717678100264,0.38221884498480246,0.620094191522763,2021-05-18,0.0,0.0,0.03703703703703702,0.0,0.8753716551040636,0.22222222222222232,0.0
87,BREJO ALEGRE,3507753.0,2889.0,0.39209726443768994,0.6978798586572438,0.0,0.450131926121372,0.39209726443768994,0.620094191522763,2021-05-19,0.0,0.0,0.03703703703703702,0.0,0.8959365708622398,0.18518518518518512,0.0
88,BREJO ALEGRE,3507753.0,2889.0,0.39285714285714285,0.6978798586572438,0.0,0.4506596306068602,0.39285714285714285,0.620094191522763,2021-05-20,0.125,1.0,0.07407407407407407,0.4999999999999998,0.8387016848364721,0.14814814814814836,0.0
89,BREJO ALEGRE,3507753.0,2889.0,0.40197568389057753,0.6978798586572438,0.0,0.45699208443271766,0.4019756838905774,0.620094191522763,2021-05-21,0.0,0.0,0.07407407407407407,0.4999999999999998,0.8141724479682855,0.12962962962962976,0.0
90,BREJO ALEGRE,3507753.0,2889.0,0.40197568389057753,0.6978798586572438,0.0,0.45699208443271766,0.4019756838905774,0.620094191522763,2021-05-22,0.0,0.0,0.07407407407407407,0.4999999999999998,0.7730426164519326,0.3518518518518521,0.0
91,BREJO ALEGRE,3507753.0,2889.0,0.40197568389057753,0.6978798586572438,0.0,0.45699208443271766,0.4019756838905774,0.620094191522763,2021-05-23,0.125,0.0,0.11111111111111109,0.4999999999999998,0.6551040634291379,0.7777777777777777,0.0
92,BREJO ALEGRE,3507753.0,2889.0,0.40197568389057753,0.7031802120141343,0.0,0.4585751978891821,0.4019756838905774,0.6248037676609105,2021-05-24,0.125,0.0,0.11111111111111109,0.4999999999999998,0.7286917740336964,0.2592592592592595,0.0
93,BREJO ALEGRE,3507753.0,2889.0,0.4110942249240122,0.7438162544169611,0.0,0.47704485488126647,0.4110942249240122,0.6609105180533752,2021-05-25,0.0,0.0,0.11111111111111109,0.4999999999999998,0.7886521308225964,0.3148148148148149,0.0
94,BREJO ALEGRE,3507753.0,2889.0,0.4247720364741641,0.7614840989399293,0.0,0.49182058047493404,0.42477203647416434,0.676609105180534,2021-05-26,0.25,0.0,0.18518518518518517,0.4999999999999998,0.8124380574826564,0.20370370370370372,0.0
95,BREJO ALEGRE,3507753.0,2889.0,0.425531914893617,0.7614840989399293,0.0,0.49234828496042216,0.42553191489361714,0.676609105180534,2021-05-27,0.125,0.0,0.18518518518518517,0.0,0.6057978196233897,0.22222222222222232,0.0
96,BREJO ALEGRE,3507753.0,2889.0,0.4338905775075988,0.7685512367491166,0.0,0.5002638522427441,0.4338905775075988,0.6828885400313973,2021-05-28,0.125,0.0,0.2222222222222222,0.0,0.48513379583746286,0.12962962962962976,0.0
97,BREJO ALEGRE,3507753.0,2889.0,0.44224924012158057,0.784452296819788,0.0,0.5108179419525066,0.44224924012158057,0.69701726844584,2021-05-29,0.0,0.0,0.2222222222222222,0.0,0.5621902874132805,0.2962962962962963,0.0
98,BREJO ALEGRE,3507753.0,2889.0,0.44224924012158057,0.784452296819788,0.0,0.5108179419525066,0.44224924012158057,0.69701726844584,2021-05-30,0.125,0.0,0.2222222222222222,0.0,0.5096630327056493,0.6481481481481484,0.0
99,BREJO ALEGRE,3507753.0,2889.0,0.4490881458966565,0.784452296819788,0.0,0.5155672823218997,0.44908814589665663,0.69701726844584,2021-05-31,0.25,0.0,0.25925925925925924,0.0,0.508424182358771,0.2592592592592595,0.0
100,BREJO ALEGRE,3507753.0,2889.0,0.45288753799392095,0.7897526501766784,0.0,0.5197889182058048,0.45288753799392095,0.7017268445839875,2021-06-01,0.5,0.0,0.4074074074074074,0.0,0.5044598612487612,0.3518518518518521,0.0
101,BREJO ALEGRE,3507753.0,2889.0,0.4559270516717325,0.8091872791519434,0.0,0.5277044854881267,0.4559270516717326,0.7189952904238619,2021-06-02,1.0,0.0,0.6296296296296295,0.0,0.4147670961347871,0.2777777777777777,0.0
102,BREJO ALEGRE,3507753.0,2889.0,0.4612462006079027,0.823321554770318,0.0,0.5356200527704486,0.4612462006079027,0.7315541601255887,2021-06-03,0.5,0.0,0.7407407407407407,0.0,0.3424182358771062,0.6851851851851851,0.0
103,BREJO ALEGRE,3507753.0,2889.0,0.4612462006079027,0.823321554770318,0.0,0.5356200527704486,0.4612462006079027,0.7315541601255887,2021-06-04,0.5,0.0,0.8518518518518517,0.0,0.32804757185332045,0.11111111111111116,0.0
104,BREJO ALEGRE,3507753.0,2889.0,0.4612462006079027,0.823321554770318,0.0,0.5356200527704486,0.4612462006079027,0.7315541601255887,2021-06-05,0.5,0.0,1.0,0.0,0.3790882061446976,0.22222222222222232,0.0
105,BREJO ALEGRE,3507753.0,2889.0,0.4612462006079027,0.823321554770318,0.0,0.5356200527704486,0.4612462006079027,0.7315541601255887,2021-06-06,0.0,0.0,0.9629629629629627,0.0,0.48662041625371666,0.5,0.0
106,BREJO ALEGRE,3507753.0,2889.0,0.4612462006079027,0.823321554770318,0.0,0.5356200527704486,0.4612462006079027,0.7315541601255887,2021-06-07,0.375,0.0,1.0,0.0,0.3647175421209119,0.14814814814814836,0.0
107,BREJO ALEGRE,3507753.0,2889.0,0.4688449848024316,0.823321554770318,0.0,0.5408970976253298,0.4688449848024317,0.7315541601255887,2021-06-08,0.0,0.0,0.8518518518518517,0.0,0.4501982160555005,0.24074074074074092,0.0
108,BREJO ALEGRE,3507753.0,2889.0,0.47644376899696045,0.8250883392226148,0.0,0.5467018469656992,0.47644376899696056,0.7331240188383046,2021-06-09,0.0,0.0,0.5555555555555555,0.0,0.50396432111001,0.24074074074074092,0.0
109,BREJO ALEGRE,3507753.0,2889.0,0.4825227963525836,0.8250883392226148,0.0,0.5509234828496042,0.4825227963525837,0.7331240188383046,2021-06-10,0.625,0.0,0.5925925925925926,0.0,0.46035678889990095,0.14814814814814836,0.0
110,BREJO ALEGRE,3507753.0,2889.0,0.4908814589665654,0.8250883392226148,0.0,0.5567282321899736,0.49088145896656527,0.7331240188383046,2021-06-11,0.125,0.0,0.48148148148148134,0.0,0.42888999008919737,0.0740740740740744,0.0
111,BREJO ALEGRE,3507753.0,2889.0,0.4908814589665654,0.8250883392226148,0.0,0.5567282321899736,0.49088145896656527,0.7331240188383046,2021-06-12,0.125,0.0,0.37037037037037035,0.0,0.38280475718533213,0.2777777777777777,0.0
