,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO ROQUE,3550605.0,92060.0,0.0,0.003040486477836454,0.0,0.0,0.0,0.0030175494322242508,2021-02-21,0.18,0.0,0.25892857142857145,0.0833333333333333,0.0621508379888267,0.6994219653179194,0.0
1,SÃO ROQUE,3550605.0,92060.0,0.007587574355584936,0.009921587453992638,0.0,0.007403731639539501,0.007587574355584922,0.009846740252521241,2021-02-22,0.5800000000000001,0.0,0.31696428571428586,0.0833333333333333,0.0,0.12138728323699421,0.0
2,SÃO ROQUE,3550605.0,92060.0,0.010125578321216133,0.010001600256040966,0.0,0.009329098848749502,0.010125578321216133,0.009926149448106087,2021-02-23,0.3,0.0,0.32142857142857156,0.0833333333333333,0.2039106145251397,0.023121387283237205,0.0
3,SÃO ROQUE,3550605.0,92060.0,0.014593522802379383,0.043446951512241955,0.0,0.020980547836443028,0.014593522802379383,0.043119193202572854,2021-02-24,0.2,0.0,0.29017857142857156,0.0,0.2695530726256985,0.8728323699421967,0.0
4,SÃO ROQUE,3550605.0,92060.0,0.019061467283542632,0.04840774523923828,0.0,0.025565700674870975,0.01906146728354262,0.04804256332883348,2021-02-25,0.32,0.25,0.29464285714285726,0.0833333333333333,0.35265363128491645,0.09826589595375745,0.0
5,SÃO ROQUE,3550605.0,92060.0,0.02033046926635823,0.051608257321171386,0.0,0.027312425565700668,0.02033046926635823,0.05121893115222742,2021-02-26,0.48000000000000004,0.0,0.30357142857142877,0.0833333333333333,0.25768156424581035,0.11560693641618514,0.0
6,SÃO ROQUE,3550605.0,92060.0,0.02033046926635823,0.05224835973755801,0.0,0.027471218737594283,0.02033046926635823,0.051854204716906216,2021-02-27,0.27999999999999997,0.0,0.30803571428571447,0.0833333333333333,0.35684357541899425,0.3526011560693645,0.0
7,SÃO ROQUE,3550605.0,92060.0,0.02033046926635823,0.05224835973755801,0.0,0.027471218737594283,0.02033046926635823,0.051854204716906216,2021-02-28,0.38,0.0,0.35267857142857156,0.0833333333333333,0.27828212290502785,0.6994219653179194,0.0
8,SÃO ROQUE,3550605.0,92060.0,0.0283410442828817,0.05968955032805249,0.0,0.0353314807463279,0.028341044282881686,0.05923925990629716,2021-03-01,0.92,0.0,0.42857142857142877,0.0833333333333333,0.43331005586592175,0.0,0.0
9,SÃO ROQUE,3550605.0,92060.0,0.03296761401189689,0.05384861577852456,0.0,0.03735609368797141,0.032967614011896906,0.05344238862860319,2021-03-02,0.76,0.5,0.5312500000000002,0.24999999999999997,0.38268156424581035,0.15606936416184958,0.0
10,SÃO ROQUE,3550605.0,92060.0,0.04187706543291475,0.05672907665226436,0.0,0.04475982532751091,0.04187706543291474,0.05630111966965775,2021-03-03,0.7400000000000001,0.0,0.6517857142857146,0.24999999999999997,0.4102653631284916,0.1734104046242777,0.0
11,SÃO ROQUE,3550605.0,92060.0,0.04288169200264376,0.056809089454312685,0.0,0.045533942040492256,0.042881692002643745,0.0563805288652426,2021-03-04,0.64,0.25,0.723214285714286,0.24999999999999997,0.554120111731844,0.1502890173410405,0.0
12,SÃO ROQUE,3550605.0,92060.0,0.05094514210178454,0.07081132981277004,0.0,0.055061532354108766,0.05094514210178454,0.0702771380925911,2021-03-05,0.78,0.0,0.7901785714285718,0.24999999999999997,0.46857541899441335,0.13294797687861282,0.0
13,SÃO ROQUE,3550605.0,92060.0,0.051077329808327826,0.07297167546807488,0.0,0.0556967050416832,0.05107732980832781,0.07242118637338205,2021-03-06,0.6000000000000001,0.25,0.8616071428571432,0.3333333333333333,0.5810055865921786,0.5664739884393066,0.0
14,SÃO ROQUE,3550605.0,92060.0,0.051077329808327826,0.07297167546807488,0.0,0.0556967050416832,0.05107732980832781,0.07242118637338205,2021-03-07,0.39999999999999997,0.0,0.8660714285714288,0.3333333333333333,0.6092877094972069,0.9190751445086707,0.0
15,SÃO ROQUE,3550605.0,92060.0,0.05353602115003306,0.07657225156024963,0.0,0.05843588725684795,0.05353602115003303,0.07599460017470024,2021-03-08,0.8600000000000001,0.0,0.8526785714285718,0.3333333333333333,0.698673184357542,0.3236994219653182,0.0
16,SÃO ROQUE,3550605.0,92060.0,0.06101784534038335,0.0784925588094095,0.0,0.06452957522826518,0.06101784534038336,0.07790042086873661,2021-03-09,0.7400000000000001,0.0,0.848214285714286,0.16666666666666666,0.661312849162011,0.3179190751445087,0.0
