,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BENTO DE ABREU,3506201.0,3005.0,0.0,0.28409090909090906,0.0,0.05438401775804662,0.0,0.25150905432595577,2021-02-21,0.125,0.0,0.6428571428571429,1.0,0.07779980178394452,0.44444444444444464,0.0
1,BENTO DE ABREU,3506201.0,3005.0,0.0007507507507507616,0.24545454545454545,0.0,0.04550499445061043,0.0007507507507507477,0.21730382293762576,2021-02-22,0.625,0.0,0.75,1.0,0.15312190287413285,0.11111111111111116,0.0
2,BENTO DE ABREU,3506201.0,3005.0,0.0007507507507507616,0.25227272727272726,0.0,0.04716981132075472,0.0007507507507507477,0.22334004024144874,2021-02-23,0.375,0.0,0.7857142857142857,1.0,0.10332011892963333,0.11111111111111116,0.0
3,BENTO DE ABREU,3506201.0,3005.0,0.0007507507507507616,0.05909090909090909,0.0,0.0,0.0007507507507507477,0.0523138832997988,2021-02-24,0.5,0.0,0.8928571428571427,1.0,0.09241823587710618,1.0,0.0
4,BENTO DE ABREU,3506201.0,3005.0,0.0007507507507507616,0.05909090909090909,0.0,0.0,0.0007507507507507477,0.0523138832997988,2021-02-25,0.375,0.0,0.6785714285714286,0.0,0.27130822596630333,0.14814814814814836,0.0
5,BENTO DE ABREU,3506201.0,3005.0,0.0007507507507507616,0.05909090909090909,0.0,0.0,0.0007507507507507477,0.0523138832997988,2021-02-26,1.0,0.0,0.9285714285714286,0.0,0.2626362735381569,0.0,0.0
6,BENTO DE ABREU,3506201.0,3005.0,0.012762762762762767,0.05909090909090909,0.0,0.008879023307436174,0.012762762762762767,0.0523138832997988,2021-02-27,0.375,0.0,0.9285714285714286,0.0,0.31714568880079286,0.14814814814814836,0.0
7,BENTO DE ABREU,3506201.0,3005.0,0.012762762762762767,0.05909090909090909,0.0,0.008879023307436174,0.012762762762762767,0.0523138832997988,2021-02-28,0.375,0.0,1.0,0.0,0.31962338949454927,0.6481481481481484,0.0
8,BENTO DE ABREU,3506201.0,3005.0,0.012762762762762767,0.05909090909090909,0.0,0.008879023307436174,0.012762762762762767,0.0523138832997988,2021-03-01,0.375,0.0,0.9285714285714286,0.0,0.2561942517343907,0.11111111111111116,0.0
9,BENTO DE ABREU,3506201.0,3005.0,0.024774774774774785,0.05909090909090909,0.0,0.01775804661487236,0.024774774774774785,0.0523138832997988,2021-03-02,0.125,0.0,0.8571428571428573,0.0,0.31714568880079286,0.2777777777777777,0.0
10,BENTO DE ABREU,3506201.0,3005.0,0.02627627627627628,0.08409090909090909,0.0,0.02497225305216426,0.026276276276276267,0.0744466800804829,2021-03-03,0.0,0.0,0.7142857142857143,0.0,0.2626362735381569,0.3333333333333335,0.0
11,BENTO DE ABREU,3506201.0,3005.0,0.02627627627627628,0.08409090909090909,0.0,0.02497225305216426,0.026276276276276267,0.0744466800804829,2021-03-04,0.375,0.0,0.7142857142857143,0.0,0.24256689791873165,0.24074074074074092,0.0
12,BENTO DE ABREU,3506201.0,3005.0,0.033783783783783786,0.08409090909090909,0.0,0.030521642619311867,0.03378378378378377,0.0744466800804829,2021-03-05,0.375,0.0,0.5357142857142857,0.0,0.2740336967294352,0.20370370370370372,0.0
13,BENTO DE ABREU,3506201.0,3005.0,0.0427927927927928,0.08409090909090909,0.0,0.03718091009988901,0.0427927927927928,0.0744466800804829,2021-03-06,0.25,0.0,0.5,0.0,0.48686818632309237,0.5370370370370372,0.0
14,BENTO DE ABREU,3506201.0,3005.0,0.0427927927927928,0.08409090909090909,0.0,0.03718091009988901,0.0427927927927928,0.0744466800804829,2021-03-07,0.25,0.0,0.4642857142857143,0.0,0.5297324083250743,0.8703703703703702,0.0
15,BENTO DE ABREU,3506201.0,3005.0,0.04804804804804805,0.08409090909090909,0.0,0.041065482796892344,0.048048048048048034,0.0744466800804829,2021-03-08,0.375,0.0,0.4642857142857143,0.0,0.5681367690782955,0.22222222222222232,0.0
16,BENTO DE ABREU,3506201.0,3005.0,0.04804804804804805,0.08409090909090909,0.0,0.041065482796892344,0.048048048048048034,0.0744466800804829,2021-03-09,0.25,0.0,0.5,0.0,0.47794846382557,0.3703703703703707,0.0
17,BENTO DE ABREU,3506201.0,3005.0,0.04804804804804805,0.12954545454545455,0.0,0.05216426193118756,0.048048048048048034,0.11468812877263583,2021-03-10,0.5,0.0,0.6428571428571429,0.0,0.7926164519326069,0.38888888888888884,0.0
18,BENTO DE ABREU,3506201.0,3005.0,0.04804804804804805,0.12954545454545455,0.0,0.05216426193118756,0.048048048048048034,0.11468812877263583,2021-03-11,0.625,0.0,0.7142857142857143,0.0,0.7906342913776017,0.24074074074074092,0.0
19,BENTO DE ABREU,3506201.0,3005.0,0.04804804804804805,0.12954545454545455,0.0,0.05216426193118756,0.048048048048048034,0.11468812877263583,2021-03-12,0.125,0.0,0.6428571428571429,0.0,0.8104558969276512,0.3148148148148149,0.0
20,BENTO DE ABREU,3506201.0,3005.0,0.04804804804804805,0.12954545454545455,0.0,0.05216426193118756,0.048048048048048034,0.11468812877263583,2021-03-13,0.25,0.0,0.6428571428571429,0.0,0.7906342913776017,0.5,0.0
21,BENTO DE ABREU,3506201.0,3005.0,0.04804804804804805,0.12954545454545455,0.0,0.05216426193118756,0.048048048048048034,0.11468812877263583,2021-03-14,0.25,1.0,0.6428571428571429,1.0,0.4717542120911795,0.8148148148148149,0.0
