,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,POLONI,3539905.0,6113.0,0.0,0.015898251192368842,0.0,0.0,0.0,0.01435750179468772,2021-02-21,0.0,0.0,0.0,0.0,0.022807707432167312,0.5365853658536586,0.0
1,POLONI,3539905.0,6113.0,0.0,0.029411764705882356,0.0,0.003489326765188837,0.0,0.02656137832017229,2021-02-22,0.038461538461538464,0.0,0.010204081632653055,0.0,0.12583562721195474,0.03658536585365857,0.0
2,POLONI,3539905.0,6113.0,0.0,0.029411764705882356,0.0,0.003489326765188837,0.0,0.02656137832017229,2021-02-23,0.07692307692307693,0.0,0.030612244897959186,0.0,0.062131340935903,0.09756097560975618,0.0
3,POLONI,3539905.0,6113.0,0.000285795941697628,0.23529411764705885,0.0,0.056855500821018055,0.0002857959416976419,0.21249102656137833,2021-02-24,0.038461538461538464,0.0,0.040816326530612235,0.0,0.11128588281557272,0.5,0.0
4,POLONI,3539905.0,6113.0,0.000285795941697628,0.2360890302066773,0.0,0.05706075533661741,0.0002857959416976419,0.21320890165111267,2021-02-25,0.07692307692307693,0.0,0.05102040816326531,0.0,0.32835233975619404,0.048780487804878536,0.0
5,POLONI,3539905.0,6113.0,0.000285795941697628,0.2360890302066773,0.0,0.05706075533661741,0.0002857959416976419,0.21320890165111267,2021-02-26,0.07692307692307693,0.0,0.061224489795918366,0.0,0.4463232402674011,0.048780487804878536,0.0
6,POLONI,3539905.0,6113.0,0.000285795941697628,0.2360890302066773,0.0,0.05706075533661741,0.0002857959416976419,0.21320890165111267,2021-02-27,0.07692307692307693,0.0,0.0816326530612245,0.0,0.4750294927251284,0.21951219512195141,0.0
7,POLONI,3539905.0,6113.0,0.000285795941697628,0.2360890302066773,0.0,0.05706075533661741,0.0002857959416976419,0.21320890165111267,2021-02-28,0.11538461538461539,0.0,0.11224489795918363,0.0,0.6614235155328356,0.5853658536585367,0.0
8,POLONI,3539905.0,6113.0,0.01743355244355531,0.2511923688394277,0.0,0.0732758620689655,0.017433552443555295,0.22684852835606603,2021-03-01,0.07692307692307693,0.0,0.12244897959183673,0.0,0.6209201730239875,0.048780487804878536,0.0
9,POLONI,3539905.0,6113.0,0.0225778793941126,0.08028616852146264,0.0,0.032840722495894904,0.0225778793941126,0.07250538406317301,2021-03-02,0.0,0.0,0.1020408163265306,0.0,0.5768777034998034,0.10975609756097571,0.0
10,POLONI,3539905.0,6113.0,0.02400685910260074,0.08028616852146264,0.0,0.03386699507389163,0.02400685910260074,0.07250538406317301,2021-03-03,0.038461538461538464,0.0,0.1020408163265306,0.0,0.7109712937475425,0.1585365853658538,0.0
11,POLONI,3539905.0,6113.0,0.02829379822806516,0.08028616852146264,0.0,0.03694581280788178,0.028293798228065173,0.07250538406317301,2021-03-04,0.0,0.0,0.0816326530612245,0.0,0.6445143531262287,0.13414634146341475,0.0
12,POLONI,3539905.0,6113.0,0.06773363818233781,0.1359300476947536,0.0,0.07963875205254514,0.06773363818233781,0.12275664034458005,2021-03-05,0.15384615384615385,0.0,0.1020408163265306,0.0,0.7624852536374362,0.09756097560975618,0.0
13,POLONI,3539905.0,6113.0,0.06773363818233781,0.1359300476947536,0.0,0.07963875205254514,0.06773363818233781,0.12275664034458005,2021-03-06,0.11538461538461539,0.0,0.11224489795918363,0.0,0.7133307117577665,0.47560975609756095,0.0
14,POLONI,3539905.0,6113.0,0.06773363818233781,0.1359300476947536,0.0,0.07963875205254514,0.06773363818233781,0.12275664034458005,2021-03-07,0.0,0.0,0.0816326530612245,0.0,0.7943373967754623,0.8780487804878048,0.0
15,POLONI,3539905.0,6113.0,0.06773363818233781,0.1359300476947536,0.0,0.07963875205254514,0.06773363818233781,0.12275664034458005,2021-03-08,0.038461538461538464,0.0,0.07142857142857144,0.0,0.811639795517106,0.21951219512195141,0.0
