,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PALMITAL,3535309.0,22272.0,0.0,0.053323593864134405,0.0,0.0029468932221455857,0.0,0.04780615586116569,2021-02-21,0.2222222222222222,0.0,0.18115942028985507,0.22222222222222218,0.43730792870313495,0.46296296296296324,0.0
1,PALMITAL,3535309.0,22272.0,0.001993067590987871,0.08254200146092038,0.0,0.011912972600163024,0.001993067590987857,0.07400130975769484,2021-02-22,0.2962962962962963,0.0,0.19565217391304343,0.22222222222222218,0.4520590043023973,0.0370370370370372,0.0
2,PALMITAL,3535309.0,22272.0,0.0022530329289427997,0.09715120525931337,0.0,0.01586306351495391,0.0022530329289428136,0.0870988867059594,2021-02-23,0.3333333333333333,0.25,0.23913043478260868,0.22222222222222218,0.4668100799016597,0.11111111111111116,0.0
3,PALMITAL,3535309.0,22272.0,0.0025129982668977424,0.034818602386169954,0.0,0.0,0.0025129982668977563,0.031215891726697236,2021-02-24,0.1111111111111111,0.0,0.18840579710144925,0.22222222222222218,0.43730792870313495,1.0,0.0
4,PALMITAL,3535309.0,22272.0,0.0025996533795493854,0.034818602386169954,0.0,6.269985579032689e-05,0.0025996533795493992,0.031215891726697236,2021-02-25,0.2222222222222222,0.25,0.21014492753623185,0.3333333333333332,0.3518746158574064,0.092592592592593,0.0
5,PALMITAL,3535309.0,22272.0,0.0025996533795493854,0.034818602386169954,0.0,6.269985579032689e-05,0.0025996533795493992,0.031215891726697236,2021-02-26,0.4074074074074074,0.0,0.23913043478260868,0.3333333333333332,0.3779963122311001,0.0,0.0
6,PALMITAL,3535309.0,22272.0,0.002686308492201042,0.034818602386169954,0.0,0.00012539971158066765,0.002686308492201056,0.031215891726697236,2021-02-27,0.1111111111111111,0.0,0.23913043478260868,0.22222222222222218,0.4668100799016597,0.22222222222222232,0.0
7,PALMITAL,3535309.0,22272.0,0.002686308492201042,0.034818602386169954,0.0,0.00012539971158066765,0.002686308492201056,0.031215891726697236,2021-02-28,0.4444444444444444,0.25,0.28260869565217384,0.3333333333333332,0.48432698217578407,0.7777777777777781,0.0
8,PALMITAL,3535309.0,22272.0,0.015771230502599654,0.041149257365473584,0.0,0.011223274186469373,0.01577123050259964,0.036891508404278545,2021-03-01,0.2962962962962963,0.0,0.28260869565217384,0.3333333333333332,0.5138291333743088,0.0740740740740744,0.0
9,PALMITAL,3535309.0,22272.0,0.026863084922010394,0.0842464085707329,0.0,0.03034673020252053,0.026863084922010394,0.07552936040165903,2021-03-02,0.3333333333333333,0.0,0.28260869565217384,0.22222222222222218,0.6020282728948989,0.22222222222222232,0.0
10,PALMITAL,3535309.0,22272.0,0.03188908145580589,0.0886291697102508,0.0,0.03511191924258575,0.03188908145580589,0.0794586334861384,2021-03-03,0.2962962962962963,0.5,0.3188405797101449,0.44444444444444436,0.645974185617701,0.20370370370370372,0.0
11,PALMITAL,3535309.0,22272.0,0.031975736568457536,0.0886291697102508,0.0,0.035174619098376075,0.031975736568457536,0.0794586334861384,2021-03-04,0.2222222222222222,0.0,0.3188405797101449,0.3333333333333332,0.6207744314689614,0.20370370370370372,0.0
12,PALMITAL,3535309.0,22272.0,0.05034662045060659,0.11273435597759922,0.0,0.05467427424916922,0.05034662045060659,0.10106963545077495,2021-03-05,0.7407407407407407,0.25,0.3840579710144928,0.44444444444444436,0.690227412415489,0.18518518518518556,0.0
13,PALMITAL,3535309.0,22272.0,0.050693240901213174,0.11930849768687607,0.0,0.05661796977866951,0.050693240901213174,0.10696354507749403,2021-03-06,0.3333333333333333,0.0,0.427536231884058,0.44444444444444436,0.7519975414874001,0.5,0.0
14,PALMITAL,3535309.0,22272.0,0.05363951473136916,0.11955198441684928,0.0,0.058812464731331116,0.05363951473136913,0.10718183802663178,2021-03-07,0.48148148148148145,0.25,0.4347826086956522,0.44444444444444436,0.4262446220036882,0.9074074074074074,0.0
15,PALMITAL,3535309.0,22272.0,0.05814558058925476,0.13196980764548333,0.0,0.06527054987773527,0.058145580589254786,0.11831477843265666,2021-03-08,0.2962962962962963,0.25,0.4347826086956522,0.5555555555555555,0.8097725875845114,0.16666666666666696,0.0
16,PALMITAL,3535309.0,22272.0,0.060918544194107443,0.14609203798392986,0.0,0.07091353689886513,0.06091854419410747,0.13097576948264572,2021-03-09,0.4444444444444444,0.0,0.4565217391304348,0.5555555555555555,0.8666256914566688,0.24074074074074092,0.0
17,PALMITAL,3535309.0,22272.0,0.06317157712305027,0.15023131239347456,0.0,0.07360963069784938,0.06317157712305027,0.13468674961798735,2021-03-10,0.18518518518518517,0.0,0.4347826086956522,0.3333333333333332,0.9087277197295638,0.22222222222222232,0.0
18,PALMITAL,3535309.0,22272.0,0.06421143847487001,0.15120525931336742,0.0,0.0746128283904947,0.06421143847487001,0.13555992141453835,2021-03-11,0.18518518518518517,0.0,0.427536231884058,0.3333333333333332,0.9102642901044868,0.16666666666666696,0.0
19,PALMITAL,3535309.0,22272.0,0.06533795493934141,0.1524226929632335,0.0,0.07574142579472067,0.06533795493934144,0.13665138616022707,2021-03-12,0.25925925925925924,0.25,0.33333333333333326,0.3333333333333332,0.8039336201598033,0.20370370370370372,0.0
20,PALMITAL,3535309.0,22272.0,0.07885615251299827,0.1555880204528853,0.0,0.08633770142328671,0.07885615251299827,0.1394891944990177,2021-03-13,0.25925925925925924,0.25,0.3188405797101449,0.44444444444444436,0.8494161032575294,0.3703703703703707,0.0
21,PALMITAL,3535309.0,22272.0,0.07885615251299827,0.1555880204528853,0.0,0.08633770142328671,0.07885615251299827,0.1394891944990177,2021-03-14,0.14814814814814814,0.0,0.253623188405797,0.3333333333333332,0.7996312231100182,0.7777777777777781,0.0
22,PALMITAL,3535309.0,22272.0,0.08310225303292895,0.15583150718285854,0.0,0.08947269421280331,0.08310225303292898,0.13970748744815545,2021-03-15,0.25925925925925924,0.0,0.24637681159420285,0.22222222222222218,0.9643515673017822,0.22222222222222232,0.0
23,PALMITAL,3535309.0,22272.0,0.08544194107452341,0.1565619673727782,0.0,0.09135368988651325,0.08544194107452341,0.1403623662955687,2021-03-16,0.25925925925925924,0.0,0.21014492753623185,0.22222222222222218,0.93700061462815,0.3148148148148149,0.0
24,PALMITAL,3535309.0,22272.0,0.0938474870017331,0.1570489408327246,0.0,0.09756097560975609,0.09384748700173312,0.14079895219384414,2021-03-17,0.2222222222222222,0.0,0.21739130434782608,0.22222222222222218,0.9643515673017822,0.2592592592592595,0.0
25,PALMITAL,3535309.0,22272.0,0.10415944540727903,0.15729242756269782,0.0,0.1050849583045959,0.10415944540727906,0.1410172451429819,2021-03-18,0.3333333333333333,0.0,0.24637681159420285,0.22222222222222218,0.8988936693300551,0.24074074074074092,0.0
