,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA GERTRUDES,3546702.0,27381.0,0.0,0.3588087549336204,0.0,0.07641525004126093,0.0,0.31615554852987676,2021-02-21,0.12121212121212122,0.0,0.3986486486486487,0.0,0.0,0.6494845360824741,0.0
1,SANTA GERTRUDES,3546702.0,27381.0,0.0017720677815926539,0.020810907786149982,0.0,0.0,0.0017720677815926539,0.01833702181473285,2021-02-22,0.12121212121212122,0.0,0.33108108108108114,0.0,0.06637649619151254,0.010309278350514983,0.0
2,SANTA GERTRUDES,3546702.0,27381.0,0.0032118728541366826,0.020810907786149982,0.0,0.0010727842878362828,0.0032118728541366826,0.01833702181473285,2021-02-23,0.24242424242424243,0.0,0.3040540540540541,0.0,0.03454842219804144,0.10309278350515427,0.0
3,SANTA GERTRUDES,3546702.0,27381.0,0.0054269575811274895,0.126659490491568,0.0,0.027067172800792218,0.0054269575811274895,0.11160290863104648,2021-02-24,0.36363636363636365,0.0,0.35810810810810817,0.0,0.16675734494015249,0.6494845360824741,0.0
4,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.126659490491568,0.0,0.02714969466908731,0.005537711817477017,0.11160290863104648,2021-02-25,0.36363636363636365,0.5,0.33783783783783783,0.1428571428571428,0.14798694232861798,0.08247422680412342,0.0
5,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.1280947255113025,0.0,0.0274797821422677,0.005537711817477017,0.11286753082516598,2021-02-26,0.30303030303030304,0.0,0.35810810810810817,0.1428571428571428,0.18770402611534265,0.061855670103092564,0.0
6,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.1280947255113025,0.0,0.0274797821422677,0.005537711817477017,0.11286753082516598,2021-02-27,0.2727272727272727,0.0,0.3648648648648649,0.1428571428571428,0.11126224156692044,0.3092783505154637,0.0
7,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.1280947255113025,0.0,0.0274797821422677,0.005537711817477017,0.11286753082516598,2021-02-28,0.5151515151515151,0.5,0.4527027027027028,0.2857142857142857,0.31284004352557115,0.7628865979381447,0.0
8,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.16541083602439902,0.0,0.03606205644495792,0.005537711817477017,0.14574770787227317,2021-03-01,0.5757575757575758,1.0,0.5540540540540541,0.5714285714285714,0.30032644178454837,0.061855670103092564,0.0
9,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.06530319339791892,0.0,0.013038455190625513,0.005537711817477017,0.05754030983243756,2021-03-02,0.21212121212121213,0.5,0.5472972972972974,0.7142857142857143,0.41648531011969525,0.1546391752577314,0.0
10,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.07463222102619305,0.0,0.015184023766298078,0.005537711817477017,0.06576035409421435,2021-03-03,0.4545454545454546,0.5,0.5675675675675675,0.8571428571428571,0.5160500544069642,0.10309278350515427,0.0
11,SANTA GERTRUDES,3546702.0,27381.0,0.005537711817477017,0.07463222102619305,0.0,0.015184023766298078,0.005537711817477017,0.06576035409421435,2021-03-04,0.36363636363636365,0.5,0.5675675675675675,0.8571428571428571,0.5495103373231771,0.11340206185567059,0.0
12,SANTA GERTRUDES,3546702.0,27381.0,0.0058699745265256426,0.08683171869393613,0.0,0.01823733289321671,0.0058699745265256426,0.07650964274423017,2021-03-05,0.5454545454545454,0.5,0.6216216216216217,1.0,0.6014689880304682,0.08247422680412342,0.0
13,SANTA GERTRUDES,3546702.0,27381.0,0.010632406689555882,0.11302475780409042,0.0,0.027809869615448103,0.010632406689555896,0.09958899778691117,2021-03-06,0.3939393939393939,0.0,0.6486486486486487,1.0,0.6849836779107727,0.556701030927834,0.0
14,SANTA GERTRUDES,3546702.0,27381.0,0.010632406689555882,0.11302475780409042,0.0,0.027809869615448103,0.010632406689555896,0.09958899778691117,2021-03-07,0.30303030303030304,0.0,0.6013513513513514,0.8571428571428571,0.6079978237214365,0.9690721649484533,0.0
15,SANTA GERTRUDES,3546702.0,27381.0,0.010632406689555882,0.14029422317904558,0.0,0.03408153160587556,0.010632406689555896,0.12361681947518179,2021-03-08,0.5757575757575758,0.5,0.6013513513513514,0.7142857142857143,0.643634385201306,0.257731958762887,0.0
16,SANTA GERTRUDES,3546702.0,27381.0,0.010743160925905423,0.14388231072838178,0.0,0.034989272157121644,0.010743160925905437,0.12677837496048056,2021-03-09,0.36363636363636365,0.0,0.6351351351351352,0.5714285714285714,0.7151795429815015,0.31958762886597913,0.0
17,SANTA GERTRUDES,3546702.0,27381.0,0.011961457525750369,0.16828130606386796,0.0,0.041508499752434404,0.011961457525750369,0.14827695226051218,2021-03-10,0.3939393939393939,0.5,0.6216216216216217,0.5714285714285714,0.702665941240479,0.31958762886597913,0.0
18,SANTA GERTRUDES,3546702.0,27381.0,0.013068999889245772,0.16899892357373522,0.0,0.042498762171975575,0.013068999889245772,0.14890926335757193,2021-03-11,0.3939393939393939,0.0,0.6283783783783784,0.4285714285714285,0.6882480957562569,0.22680412371133984,0.0
19,SANTA GERTRUDES,3546702.0,27381.0,0.01384427954369255,0.16899892357373522,0.0,0.043076415250041265,0.01384427954369255,0.14890926335757193,2021-03-12,0.48484848484848486,0.0,0.6148648648648649,0.2857142857142857,0.774483133841132,0.23711340206185572,0.0
20,SANTA GERTRUDES,3546702.0,27381.0,0.01384427954369255,0.16899892357373522,0.0,0.043076415250041265,0.01384427954369255,0.14890926335757193,2021-03-13,0.48484848484848486,0.0,0.6351351351351352,0.2857142857142857,0.6868879216539714,0.556701030927834,0.0
