,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ARAÇARIGUAMA,3502754.0,22860.0,0.0,0.8843085106382979,0.0,0.16633928571428572,0.0,0.7278365560014592,2021-02-21,0.16666666666666666,0.0,0.125,0.0,0.0621508379888267,0.6337209302325584,0.0
1,ARAÇARIGUAMA,3502754.0,22860.0,0.0003492026539401727,0.8878546099290779,0.0,0.16732142857142857,0.0003492026539401727,0.7307551988325427,2021-02-22,0.1111111111111111,0.0,0.11249999999999999,0.0,0.0,0.12209302325581373,0.0
2,ARAÇARIGUAMA,3502754.0,22860.0,0.0003492026539401727,1.0,0.0,0.1899107142857143,0.0003492026539401727,0.8230572783655601,2021-02-23,0.2777777777777778,0.0,0.14999999999999997,0.0,0.2039106145251397,0.16279069767441845,0.0
3,ARAÇARIGUAMA,3502754.0,22860.0,0.0005820044232336188,0.05629432624113475,0.0,0.0,0.0005820044232336188,0.04633345494345129,2021-02-24,0.05555555555555555,0.0,0.13749999999999996,0.0,0.2695530726256985,0.8779069767441858,0.0
4,ARAÇARIGUAMA,3502754.0,22860.0,0.0005820044232336188,0.07313829787234043,0.0,0.003392857142857142,0.0005820044232336188,0.06019700839109813,2021-02-25,0.3333333333333333,0.0,0.175,0.0,0.35265363128491645,0.1686046511627901,0.0
5,ARAÇARIGUAMA,3502754.0,22860.0,0.0009312070771737846,0.07402482269503546,0.0,0.0038392857142857117,0.0009312070771737846,0.06092666909886902,2021-02-26,0.16666666666666666,0.0,0.175,0.0,0.25768156424581035,0.11627906976744207,0.0
6,ARAÇARIGUAMA,3502754.0,22860.0,0.0009312070771737846,0.07402482269503546,0.0,0.0038392857142857117,0.0009312070771737846,0.06092666909886902,2021-02-27,0.3333333333333333,0.0,0.1999999999999999,0.0,0.35684357541899425,0.35465116279069786,0.0
7,ARAÇARIGUAMA,3502754.0,22860.0,0.0009312070771737846,0.07402482269503546,0.0,0.0038392857142857117,0.0009312070771737846,0.06092666909886902,2021-02-28,0.0,0.0,0.16249999999999998,0.0,0.27828212290502785,0.7034883720930232,0.0
8,ARAÇARIGUAMA,3502754.0,22860.0,0.005121638924455829,0.0775709219858156,0.0,0.007767857142857139,0.005121638924455822,0.06384531192995256,2021-03-01,0.5,0.0,0.24999999999999994,0.0,0.43331005586592175,0.0,0.0
9,ARAÇARIGUAMA,3502754.0,22860.0,0.010010476079618205,0.07801418439716312,0.0,0.011607142857142858,0.010010476079618205,0.064210142283838,2021-03-02,0.4444444444444444,0.5,0.2875,0.1666666666666666,0.38268156424581035,0.15697674418604635,0.0
