,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MONTEIRO LOBATO,3531704.0,4696.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05128205128205129,2021-02-21,0.0,0.0,0.045454545454545435,0.0,0.16753171856978089,0.5785714285714278,0.0
1,MONTEIRO LOBATO,3531704.0,4696.0,0.009447331128956071,0.5219512195121951,0.0,0.13544474393530997,0.009447331128956085,0.4771460423634337,2021-02-22,0.2,0.0,0.0909090909090909,0.0,0.16493656286043845,0.07857142857142962,0.0
2,MONTEIRO LOBATO,3531704.0,4696.0,0.009447331128956071,0.5280487804878049,0.0,0.13712938005390835,0.009447331128956085,0.48272017837235237,2021-02-23,0.0,0.0,0.0909090909090909,0.0,0.17964244521337958,0.1857142857142864,0.0
3,MONTEIRO LOBATO,3531704.0,4696.0,0.009447331128956071,0.2280487804878049,0.0,0.054245283018867926,0.009447331128956085,0.20847268673355637,2021-02-24,0.6000000000000001,0.0,0.22727272727272727,0.0,0.16118800461361027,0.40000000000000036,0.0
4,MONTEIRO LOBATO,3531704.0,4696.0,0.009919697685403878,0.3329268292682927,0.0,0.08355795148247978,0.009919697685403878,0.30434782608695654,2021-02-25,0.0,0.0,0.22727272727272727,0.0,0.152249134948097,0.17857142857142927,0.0
5,MONTEIRO LOBATO,3531704.0,4696.0,0.01039206424185167,0.46707317073170734,0.0,0.12095687331536388,0.010392064241851698,0.42697881828316614,2021-02-26,0.2,0.0,0.2727272727272727,0.0,0.10870818915801639,0.12857142857142856,0.0
6,MONTEIRO LOBATO,3531704.0,4696.0,0.01039206424185167,0.46707317073170734,0.0,0.12095687331536388,0.010392064241851698,0.42697881828316614,2021-02-27,0.0,0.0,0.22727272727272727,0.0,0.06487889273356418,0.35000000000000053,0.0
7,MONTEIRO LOBATO,3531704.0,4696.0,0.01039206424185167,0.46707317073170734,0.0,0.12095687331536388,0.010392064241851698,0.42697881828316614,2021-02-28,0.0,0.0,0.22727272727272727,0.0,0.09630911188004632,0.6500000000000004,0.0
8,MONTEIRO LOBATO,3531704.0,4696.0,0.010864430798299476,0.4792682926829268,0.0,0.12466307277628032,0.01086443079829949,0.4381270903010034,2021-03-01,0.0,0.0,0.1818181818181818,0.0,0.13638985005767035,0.0,0.0
9,MONTEIRO LOBATO,3531704.0,4696.0,0.010864430798299476,0.07195121951219512,0.0,0.012129380053908359,0.01086443079829949,0.0657748049052397,2021-03-02,0.0,0.0,0.1818181818181818,0.0,0.17964244521337958,0.21428571428571397,0.0
10,MONTEIRO LOBATO,3531704.0,4696.0,0.010864430798299476,0.07195121951219512,0.0,0.012129380053908359,0.01086443079829949,0.0657748049052397,2021-03-03,0.0,0.0,0.045454545454545435,0.0,0.1167820069204153,0.1857142857142864,0.0
