,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MONTE ALTO,3531308.0,50772.0,0.024205439056356484,0.09403540421693539,0.0,0.03977074362853486,0.024205439056356498,0.08328340323547033,2021-03-03,0.49295774647887325,0.3333333333333333,0.5970149253731344,0.42857142857142855,0.6205223880597015,0.3809523809523805,0.0
11,MONTE ALTO,3531308.0,50772.0,0.026662844036697247,0.09651595444807756,0.0,0.04215640637728384,0.026662844036697234,0.085480327541442,2021-03-04,0.5915492957746479,0.5,0.63681592039801,0.5714285714285714,0.6369402985074633,0.12698412698412653,0.0
12,MONTE ALTO,3531308.0,50772.0,0.03976900393184797,0.11342879693313788,0.0,0.05583032701035727,0.03976900393184796,0.10045935690033954,2021-03-05,0.5211267605633803,0.0,0.6393034825870645,0.5,0.6690298507462691,0.1587301587301586,0.0
13,MONTE ALTO,3531308.0,50772.0,0.03980996068152032,0.11354154921637162,0.0,0.05588851390666823,0.039809960681520304,0.10055921709606551,2021-03-06,0.3943661971830986,0.16666666666666666,0.63681592039801,0.5714285714285714,0.5944029850746273,0.49206349206349165,0.0
14,MONTE ALTO,3531308.0,50772.0,0.03980996068152032,0.11354154921637162,0.0,0.05588851390666823,0.039809960681520304,0.10055921709606551,2021-03-07,0.3943661971830986,0.0,0.619402985074627,0.5714285714285714,0.7111940298507466,0.9682539682539684,0.0
15,MONTE ALTO,3531308.0,50772.0,0.05168741808650067,0.11489457661517645,0.0,0.06467473524962179,0.05168741808650064,0.10175753944477732,2021-03-08,0.7042253521126761,0.0,0.599502487562189,0.5,0.8313432835820898,0.46031746031746,0.0
16,MONTE ALTO,3531308.0,50772.0,0.053940039318479696,0.14421017025594768,0.0,0.07383917141859654,0.05394003931847967,0.12772119033353302,2021-03-09,0.5915492957746479,0.16666666666666666,0.6318407960199005,0.5,0.7880597014925375,0.3174603174603172,0.0
17,MONTE ALTO,3531308.0,50772.0,0.05488204456094363,0.15559815086255496,0.0,0.07744675898987548,0.05488204456094363,0.1378070701018574,2021-03-10,0.5915492957746479,0.16666666666666666,0.6492537313432836,0.42857142857142855,0.7761194029850746,0.3809523809523805,0.0
18,MONTE ALTO,3531308.0,50772.0,0.05541448230668415,0.15875521479309956,0.0,0.07863959036424999,0.05541448230668415,0.14060315558218495,2021-03-11,0.7746478873239436,0.16666666666666666,0.681592039800995,0.2857142857142857,0.6171641791044782,0.1587301587301586,0.0
19,MONTE ALTO,3531308.0,50772.0,0.055455439056356484,0.16225053557334534,0.0,0.0795705807052252,0.055455439056356484,0.14369882164969044,2021-03-12,0.4366197183098592,0.16666666666666666,0.6666666666666667,0.35714285714285715,0.6320895522388059,0.3809523809523805,0.0
20,MONTE ALTO,3531308.0,50772.0,0.055455439056356484,0.16225053557334534,0.0,0.0795705807052252,0.055455439056356484,0.14369882164969044,2021-03-13,0.323943661971831,0.16666666666666666,0.6542288557213932,0.35714285714285715,0.5626865671641794,0.46031746031746,0.0
21,MONTE ALTO,3531308.0,50772.0,0.055455439056356484,0.16225053557334534,0.0,0.0795705807052252,0.055455439056356484,0.14369882164969044,2021-03-14,0.6056338028169014,0.0,0.6915422885572138,0.35714285714285715,0.6570895522388063,0.92063492063492,0.0
22,MONTE ALTO,3531308.0,50772.0,0.06581749672346003,0.16946668170030443,0.0,0.08879320377051088,0.06581749672346003,0.15008987417615338,2021-03-15,0.7746478873239436,0.16666666666666666,0.7039800995024875,0.42857142857142855,0.8485074626865678,0.28571428571428514,0.0
23,MONTE ALTO,3531308.0,50772.0,0.07310779816513761,0.17127071823204418,0.0,0.09443733271267311,0.07310779816513759,0.15168763730776913,2021-03-16,0.5492957746478874,0.0,0.6965174129353234,0.35714285714285715,0.9160447761194033,0.3015873015873014,0.0
24,MONTE ALTO,3531308.0,50772.0,0.07687581913499346,0.17127071823204418,0.0,0.09711392994297684,0.07687581913499343,0.15168763730776913,2021-03-17,0.3943661971830986,0.0,0.6616915422885573,0.2857142857142857,0.9518656716417913,0.5079365079365079,0.0
25,MONTE ALTO,3531308.0,50772.0,0.07732634338138926,0.17127071823204418,0.0,0.09743395787268706,0.07732634338138923,0.15168763730776913,2021-03-18,0.6619718309859155,0.5,0.6417910447761194,0.42857142857142855,0.8988805970149256,0.6190476190476186,0.0
26,MONTE ALTO,3531308.0,50772.0,0.09772280471821755,0.17205998421468033,0.0,0.11212614919120213,0.09772280471821755,0.152386658677851,2021-03-19,0.5633802816901409,0.16666666666666666,0.664179104477612,0.42857142857142855,0.9044776119402989,0.6190476190476186,0.0
27,MONTE ALTO,3531308.0,50772.0,0.11222149410222805,0.17205998421468033,0.0,0.12242522983824043,0.11222149410222802,0.152386658677851,2021-03-20,0.49295774647887325,1.0,0.6940298507462687,0.7857142857142857,0.9123134328358211,0.746031746031746,0.0
28,MONTE ALTO,3531308.0,50772.0,0.11222149410222805,0.0,0.0,0.078028627952985,0.11222149410222802,0.0,2021-03-21,0.323943661971831,0.5,0.6442786069651741,1.0,0.8500000000000001,0.92063492063492,0.0
29,MONTE ALTO,3531308.0,50772.0,0.11349115334207079,0.0,0.0,0.07893052484580472,0.11349115334207076,0.0,2021-03-22,0.49295774647887325,0.16666666666666666,0.5945273631840796,1.0,0.8630597014925372,0.34920634920634885,0.0
30,MONTE ALTO,3531308.0,50772.0,0.11349115334207079,0.17205998421468033,0.0,0.12332712673106018,0.11349115334207076,0.152386658677851,2021-03-23,0.29577464788732394,0.0,0.5497512437810945,1.0,0.9429104477611943,0.5396825396825395,0.0
31,MONTE ALTO,3531308.0,50772.0,0.11353211009174312,0.17284925019731648,0.0,0.12355987431630398,0.11353211009174309,0.15308568004793288,2021-03-24,0.35211267605633806,0.0,0.5422885572139303,1.0,0.9832089552238812,0.34920634920634885,0.0
32,MONTE ALTO,3531308.0,50772.0,0.11750491480996068,0.17284925019731648,0.0,0.12638193878738507,0.11750491480996063,0.15308568004793288,2021-03-25,0.4084507042253521,0.0,0.49751243781094534,0.7857142857142857,0.9018656716417914,0.46031746031746,0.0
33,MONTE ALTO,3531308.0,50772.0,0.1559633027522936,0.20261585297102266,0.0,0.16138135691842198,0.15596330275229353,0.17944877171959256,2021-03-26,0.3098591549295775,0.16666666666666666,0.4527363184079602,0.7857142857142857,0.8936567164179108,0.2539682539682535,0.0
34,MONTE ALTO,3531308.0,50772.0,0.1559633027522936,0.20261585297102266,0.0,0.16138135691842198,0.15596330275229353,0.17944877171959256,2021-03-27,0.1971830985915493,0.16666666666666666,0.40049751243781095,0.42857142857142855,0.8861940298507465,0.4761904761904763,0.0
35,MONTE ALTO,3531308.0,50772.0,0.15600425950196595,0.20261585297102266,0.0,0.16141045036657747,0.1560042595019659,0.17944877171959256,2021-03-28,0.29577464788732394,0.16666666666666666,0.39552238805970147,0.2857142857142857,0.9432835820895527,0.9047619047619051,0.0
36,MONTE ALTO,3531308.0,50772.0,0.15797018348623854,0.21783741120757694,0.0,0.16673455137902943,0.15797018348623854,0.1929298981426004,2021-03-29,0.38028169014084506,0.16666666666666666,0.3756218905472637,0.2857142857142857,0.9231343283582096,0.22222222222222188,0.0
37,MONTE ALTO,3531308.0,50772.0,0.15862549148099608,0.22516630961776976,0.0,0.16909112067962295,0.15862549148099603,0.1994208108647893,2021-03-30,0.11267605633802817,0.16666666666666666,0.34328358208955223,0.35714285714285715,0.9250000000000003,0.3809523809523805,0.0
38,MONTE ALTO,3531308.0,50772.0,0.16284403669724773,0.22742135528244445,0.0,0.17266961480274645,0.16284403669724767,0.201418014779309,2021-03-31,0.2112676056338028,0.16666666666666666,0.3184079601990049,0.42857142857142855,0.9164179104477617,0.28571428571428514,0.0
39,MONTE ALTO,3531308.0,50772.0,0.16284403669724773,0.22742135528244445,0.0,0.17266961480274645,0.16284403669724767,0.201418014779309,2021-04-01,0.28169014084507044,0.0,0.2960199004975124,0.42857142857142855,0.9078358208955226,0.22222222222222188,0.0
40,MONTE ALTO,3531308.0,50772.0,0.16284403669724773,0.22742135528244445,0.0,0.17266961480274645,0.16284403669724767,0.201418014779309,2021-04-02,0.2535211267605634,0.0,0.28606965174129356,0.35714285714285715,0.8798507462686569,0.6190476190476186,0.0
41,MONTE ALTO,3531308.0,50772.0,0.16284403669724773,0.22742135528244445,0.0,0.17266961480274645,0.16284403669724767,0.201418014779309,2021-04-03,0.23943661971830987,0.3333333333333333,0.2935323383084577,0.42857142857142855,0.9589552238805972,0.5396825396825395,0.0
42,MONTE ALTO,3531308.0,50772.0,0.16284403669724773,0.22742135528244445,0.0,0.17266961480274645,0.16284403669724767,0.201418014779309,2021-04-04,0.26760563380281693,0.0,0.2885572139303483,0.35714285714285715,0.9772388059701496,0.8253968253968251,0.0
43,MONTE ALTO,3531308.0,50772.0,0.17619593709043246,0.2517758484609313,0.0,0.1884382637030141,0.17619593709043246,0.22298781705612142,2021-04-05,0.28169014084507044,0.0,0.27114427860696516,0.2857142857142857,0.8783582089552242,0.3809523809523805,0.0
44,MONTE ALTO,3531308.0,50772.0,0.18025065530799472,0.27218401172623746,0.0,0.19658442918654723,0.18025065530799472,0.24106251248252444,2021-04-06,0.1971830985915493,0.0,0.28606965174129356,0.21428571428571425,0.9305970149253731,0.3809523809523805,0.0
45,MONTE ALTO,3531308.0,50772.0,0.18168414154652685,0.29417070695681585,0.0,0.20327592226230656,0.18168414154652685,0.2605352506490913,2021-04-07,0.2535211267605634,0.0,0.2935323383084577,0.14285714285714285,0.8537313432835822,0.3809523809523805,0.0
46,MONTE ALTO,3531308.0,50772.0,0.18168414154652685,0.29417070695681585,0.0,0.20327592226230656,0.18168414154652685,0.2605352506490913,2021-04-08,0.323943661971831,0.0,0.30099502487562185,0.14285714285714285,0.8074626865671646,0.3809523809523805,0.0
47,MONTE ALTO,3531308.0,50772.0,0.18201179554390562,0.3251775848460931,0.0,0.21150936809030607,0.18201179554390556,0.28799680447373677,2021-04-09,0.23943661971830987,0.0,0.29850746268656714,0.14285714285714285,0.8074626865671646,0.3809523809523805,0.0
48,MONTE ALTO,3531308.0,50772.0,0.18201179554390562,0.3251775848460931,0.0,0.21150936809030607,0.18201179554390556,0.28799680447373677,2021-04-10,0.38028169014084506,0.0,0.32338308457711445,0.0,0.8447761194029852,0.46031746031746,0.0
49,MONTE ALTO,3531308.0,50772.0,0.18201179554390562,0.3251775848460931,0.0,0.21150936809030607,0.18201179554390556,0.28799680447373677,2021-04-11,0.1971830985915493,0.0,0.31094527363184077,0.0,0.8447761194029852,0.9047619047619051,0.0
50,MONTE ALTO,3531308.0,50772.0,0.19388925294888598,0.3622730860299921,0.0,0.22951821249854537,0.19388925294888593,0.3208508088675854,2021-04-12,0.2112676056338028,0.16666666666666666,0.29850746268656714,0.0714285714285714,0.7910447761194033,0.3809523809523805,0.0
51,MONTE ALTO,3531308.0,50772.0,0.20969855832241152,0.3848235426767392,0.0,0.2465669731176539,0.20969855832241147,0.3408228480127821,2021-04-13,0.28169014084507044,0.0,0.3134328358208955,0.0714285714285714,0.8395522388059704,0.46031746031746,0.0
52,MONTE ALTO,3531308.0,50772.0,0.2120740498034076,0.38910812943962114,0.0,0.24935994414057955,0.2120740498034076,0.34461753545036955,2021-04-14,0.2535211267605634,0.0,0.3134328358208955,0.0714285714285714,0.7261194029850753,0.46031746031746,0.0
53,MONTE ALTO,3531308.0,50772.0,0.21334370904325034,0.44773931672116357,0.0,0.2653904340742465,0.21334370904325028,0.396544837227881,2021-04-15,0.16901408450704225,0.0,0.28606965174129356,0.0714285714285714,0.8854477611940301,0.2539682539682535,0.0
54,MONTE ALTO,3531308.0,50772.0,0.21481815203145477,0.4947570188296313,0.0,0.27856976608867684,0.21481815203145477,0.4381865388456162,2021-04-16,0.2535211267605634,0.16666666666666666,0.2885572139303483,0.14285714285714285,0.7802238805970152,0.28571428571428514,0.0
55,MONTE ALTO,3531308.0,50772.0,0.2149000655307995,0.49532078024579995,0.0,0.2787734202257652,0.21490006553079943,0.4386858398242461,2021-04-17,0.1971830985915493,0.16666666666666666,0.2562189054726368,0.21428571428571425,0.7723880597014929,0.46031746031746,0.0
56,MONTE ALTO,3531308.0,50772.0,0.2149410222804718,0.49689931221107225,0.0,0.2792098219480973,0.2149410222804718,0.44008388256440983,2021-04-18,0.22535211267605634,0.0,0.26119402985074625,0.21428571428571425,0.7802238805970152,0.7777777777777777,0.0
57,MONTE ALTO,3531308.0,50772.0,0.21526867627785057,0.5053557334536024,0.0,0.28162457814500175,0.21526867627785057,0.44757339724385853,2021-04-19,0.29577464788732394,0.3333333333333333,0.2761194029850746,0.2857142857142857,0.8235074626865675,0.3015873015873014,0.0
58,MONTE ALTO,3531308.0,50772.0,0.23099606815203144,0.5138121546961326,0.0,0.294978470848365,0.23099606815203144,0.4550629119233074,2021-04-20,0.323943661971831,0.3333333333333333,0.2835820895522388,0.42857142857142855,0.8682835820895525,0.3809523809523805,0.0
59,MONTE ALTO,3531308.0,50772.0,0.23099606815203144,0.5138121546961326,0.0,0.294978470848365,0.23099606815203144,0.4550629119233074,2021-04-21,0.28169014084507044,0.16666666666666666,0.2885572139303483,0.5,0.5317164179104479,0.7777777777777777,0.0
60,MONTE ALTO,3531308.0,50772.0,0.2466005897771953,0.525538392152441,0.0,0.30908879320377053,0.24660058977719523,0.4654483722788096,2021-04-22,0.26760563380281693,0.3333333333333333,0.30597014925373134,0.6428571428571429,0.6828358208955225,0.0952380952380949,0.0
61,MONTE ALTO,3531308.0,50772.0,0.2539318479685452,0.5324162814296989,0.0,0.3160712207610846,0.2539318479685452,0.4715398442180948,2021-04-23,0.23943661971830987,0.0,0.3034825870646766,0.5714285714285714,0.8052238805970151,0.2539682539682535,0.0
62,MONTE ALTO,3531308.0,50772.0,0.27019167758846657,0.5359116022099447,0.0,0.3285232165716281,0.27019167758846657,0.4746355102856002,2021-04-24,0.3098591549295775,0.5,0.32338308457711445,0.7142857142857143,0.7876865671641791,0.46031746031746,0.0
63,MONTE ALTO,3531308.0,50772.0,0.27019167758846657,0.5359116022099447,0.0,0.3285232165716281,0.27019167758846657,0.4746355102856002,2021-04-25,0.26760563380281693,0.16666666666666666,0.3308457711442786,0.7857142857142857,0.7720149253731345,0.9365079365079367,0.0
64,MONTE ALTO,3531308.0,50772.0,0.27023263433813893,0.5443680234524749,0.0,0.3307343186314442,0.2702326343381389,0.4821250249650489,2021-04-26,0.26760563380281693,0.0,0.32587064676616917,0.6428571428571429,0.8664179104477614,0.3809523809523805,0.0
65,MONTE ALTO,3531308.0,50772.0,0.2703964613368283,0.5488781147818244,0.0,0.33201443035028516,0.27039646133682826,0.4861194327940883,2021-04-27,0.2535211267605634,0.0,0.3134328358208955,0.5,0.7899253731343285,0.3015873015873014,0.0
66,MONTE ALTO,3531308.0,50772.0,0.2703964613368283,0.5488781147818244,0.0,0.33201443035028516,0.27039646133682826,0.4861194327940883,2021-04-28,0.26760563380281693,0.0,0.31094527363184077,0.42857142857142855,0.8537313432835822,0.20634920634920562,0.0
67,MONTE ALTO,3531308.0,50772.0,0.2937008519003932,0.6135979253579885,0.0,0.3652682415919935,0.2937008519003933,0.5434391851408029,2021-04-29,0.28169014084507044,0.0,0.3134328358208955,0.2857142857142857,0.8126865671641794,0.07936507936507908,0.0
68,MONTE ALTO,3531308.0,50772.0,0.294274246395806,0.6212650806178824,0.0,0.36765390434074247,0.29427424639580607,0.5502296784501699,2021-04-30,0.23943661971830987,0.16666666666666666,0.3134328358208955,0.35714285714285715,0.7701492537313435,0.17460317460317398,0.0
69,MONTE ALTO,3531308.0,50772.0,0.29521625163827,0.623181869432856,0.0,0.3688176422669615,0.2952162516382699,0.5519273017775115,2021-05-01,0.3098591549295775,0.16666666666666666,0.3134328358208955,0.21428571428571425,0.6929104477611947,0.3809523809523805,0.0
70,MONTE ALTO,3531308.0,50772.0,0.29521625163827,0.623181869432856,0.0,0.3688176422669615,0.2952162516382699,0.5519273017775115,2021-05-02,0.29577464788732394,0.0,0.3184079601990049,0.14285714285714285,0.6559701492537315,0.7777777777777777,0.0
71,MONTE ALTO,3531308.0,50772.0,0.29525720838794234,0.6254369150975307,0.0,0.36942860467822647,0.29525720838794234,0.5539245056920311,2021-05-03,0.4225352112676056,0.16666666666666666,0.34577114427860695,0.21428571428571425,0.7376865671641792,0.3809523809523805,0.0
72,MONTE ALTO,3531308.0,50772.0,0.29525720838794234,0.6254369150975307,0.0,0.36942860467822647,0.29525720838794234,0.5539245056920311,2021-05-04,0.29577464788732394,0.0,0.3532338308457711,0.21428571428571425,0.8313432835820898,0.06349206349206327,0.0
73,MONTE ALTO,3531308.0,50772.0,0.3033256880733945,0.6490021422933814,0.0,0.3812405446293495,0.30332568807339444,0.5747952865987618,2021-05-05,0.26760563380281693,0.0,0.3532338308457711,0.21428571428571425,0.9018656716417914,0.19047619047619024,0.0
74,MONTE ALTO,3531308.0,50772.0,0.32544233289646135,0.6623069117149621,0.0,0.40038403351565227,0.3254423328964613,0.5865787896944278,2021-05-06,0.35211267605633806,0.16666666666666666,0.3656716417910448,0.2857142857142857,0.8955223880597019,0.11111111111111072,0.0
75,MONTE ALTO,3531308.0,50772.0,0.35345674967234597,0.6634344345472996,0.0,0.4205748865355522,0.35345674967234597,0.5875773916516877,2021-05-07,0.28169014084507044,0.16666666666666666,0.373134328358209,0.2857142857142857,0.9119402985074627,0.03174603174603163,0.0
76,MONTE ALTO,3531308.0,50772.0,0.35751146788990823,0.6635471868305333,0.0,0.42348423135109975,0.35751146788990823,0.5876772518474136,2021-05-08,0.14084507042253522,0.16666666666666666,0.34328358208955223,0.2857142857142857,0.8250000000000002,0.28571428571428514,0.0
77,MONTE ALTO,3531308.0,50772.0,0.35751146788990823,0.6635471868305333,0.0,0.42348423135109975,0.35751146788990823,0.5876772518474136,2021-05-09,0.08450704225352113,0.0,0.30597014925373134,0.2857142857142857,0.8895522388059707,0.5396825396825395,0.0
78,MONTE ALTO,3531308.0,50772.0,0.36795543905635647,0.6635471868305333,0.0,0.43090306063074596,0.3679554390563564,0.5876772518474136,2021-05-10,0.36619718309859156,0.0,0.2960199004975124,0.21428571428571425,0.8731343283582094,0.20634920634920562,0.0
79,MONTE ALTO,3531308.0,50772.0,0.36844692005242463,0.6655767279287406,0.0,0.43177586407541024,0.36844692005242463,0.5894747353704815,2021-05-11,0.3098591549295775,0.16666666666666666,0.29850746268656714,0.2857142857142857,0.8910447761194029,0.46031746031746,0.0
80,MONTE ALTO,3531308.0,50772.0,0.37033093053735255,0.6659149847784417,0.0,0.43320144303502855,0.37033093053735255,0.5897743159576593,2021-05-12,0.323943661971831,0.3333333333333333,0.30845771144278605,0.42857142857142855,0.7944029850746275,0.46031746031746,0.0
81,MONTE ALTO,3531308.0,50772.0,0.3799967234600262,0.6744841583042056,0.0,0.4422785988595369,0.3799967234600261,0.5973636908328341,2021-05-13,0.4366197183098592,0.0,0.32338308457711445,0.35714285714285715,0.8324626865671645,0.46031746031746,0.0
82,MONTE ALTO,3531308.0,50772.0,0.38343709043250324,0.6757244334197767,0.0,0.44504247643430705,0.38343709043250324,0.5984621529858198,2021-05-14,0.4366197183098592,0.0,0.3507462686567164,0.2857142857142857,0.7958955223880597,0.3809523809523805,0.0
83,MONTE ALTO,3531308.0,50772.0,0.38343709043250324,0.6757244334197767,0.0,0.44504247643430705,0.38343709043250324,0.5984621529858198,2021-05-15,0.2535211267605634,0.0,0.3706467661691542,0.21428571428571425,0.8679104477611945,0.46031746031746,0.0
84,MONTE ALTO,3531308.0,50772.0,0.3900720838794233,0.6759499379862441,0.0,0.449813801931805,0.39007208387942327,0.5986618733772717,2021-05-16,0.28169014084507044,0.3333333333333333,0.4054726368159204,0.35714285714285715,0.7548507462686569,0.8571428571428568,0.0
85,MONTE ALTO,3531308.0,50772.0,0.39179226736566186,0.676062690269478,0.0,0.4510648202024904,0.3917922673656619,0.5987617335729978,2021-05-17,0.4084507042253521,0.0,0.4129353233830846,0.35714285714285715,0.8973880597014925,0.3809523809523805,0.0
86,MONTE ALTO,3531308.0,50772.0,0.3963384665792923,0.6761754425527117,0.0,0.4543232863959037,0.3963384665792923,0.5988615937687238,2021-05-18,0.36619718309859156,0.16666666666666666,0.42288557213930345,0.35714285714285715,0.7429104477611941,0.46031746031746,0.0
87,MONTE ALTO,3531308.0,50772.0,0.4149737876802097,0.6991769083323937,0.0,0.473495868730362,0.41497378768020965,0.6192330736968245,2021-05-19,0.22535211267605634,0.3333333333333333,0.4054726368159204,0.35714285714285715,0.7791044776119405,0.46031746031746,0.0
88,MONTE ALTO,3531308.0,50772.0,0.41505570117955437,0.7151877325515841,0.0,0.4776853252647504,0.41505570117955437,0.6334132214899142,2021-05-20,0.4507042253521127,0.5,0.40796019900497515,0.5714285714285714,0.7526119402985079,0.3809523809523805,0.0
89,MONTE ALTO,3531308.0,50772.0,0.4164072739187418,0.723756906077348,0.0,0.4808565111136972,0.4164072739187417,0.6410025963650889,2021-05-21,0.3943661971830986,0.0,0.40049751243781095,0.5714285714285714,0.8041044776119404,0.3809523809523805,0.0
90,MONTE ALTO,3531308.0,50772.0,0.41644823066841413,0.723756906077348,0.0,0.4808856045618527,0.416448230668414,0.6410025963650889,2021-05-22,0.36619718309859156,0.16666666666666666,0.42039800995024873,0.6428571428571429,0.9425373134328363,0.5396825396825395,0.0
91,MONTE ALTO,3531308.0,50772.0,0.41644823066841413,0.723756906077348,0.0,0.4808856045618527,0.416448230668414,0.6410025963650889,2021-05-23,0.35211267605633806,0.0,0.43283582089552236,0.5,0.9395522388059705,0.7301587301587302,0.0
92,MONTE ALTO,3531308.0,50772.0,0.4220183486238532,0.7560040590821964,0.0,0.4931630396834633,0.42201834862385307,0.6695626123427202,2021-05-24,0.619718309859155,0.3333333333333333,0.47014925373134325,0.6428571428571429,0.9802238805970149,0.3809523809523805,0.0
93,MONTE ALTO,3531308.0,50772.0,0.42717889908256884,0.7797947908445145,0.0,0.5029675317118585,0.42717889908256873,0.6906331136409027,2021-05-25,0.47887323943661975,0.6666666666666666,0.49004975124378103,0.8571428571428571,0.9910447761194034,0.46031746031746,0.0
94,MONTE ALTO,3531308.0,50772.0,0.4421281127129751,0.7839666253241627,0.0,0.5146630978703596,0.4421281127129751,0.6943279408827642,2021-05-26,0.4647887323943662,0.16666666666666666,0.5323383084577115,0.7857142857142857,0.919402985074627,0.46031746031746,0.0
95,MONTE ALTO,3531308.0,50772.0,0.44417595019659234,0.7867854324050062,0.0,0.5168451064820203,0.44417595019659234,0.6968244457759137,2021-05-27,0.5211267605633803,0.16666666666666666,0.5447761194029851,0.6428571428571429,0.9914179104477618,0.3174603174603172,0.0
96,MONTE ALTO,3531308.0,50772.0,0.44597804718217565,0.8011049723756906,0.0,0.5218200861166066,0.44597804718217565,0.7095066906331137,2021-05-28,0.8591549295774648,0.16666666666666666,0.6268656716417911,0.7142857142857143,1.0,0.11111111111111072,0.0
97,MONTE ALTO,3531308.0,50772.0,0.447083879423329,0.8013304769421581,0.0,0.5226637961131153,0.4470838794233289,0.7097064110245657,2021-05-29,0.7887323943661972,0.0,0.7014925373134329,0.6428571428571429,0.968656716417911,0.36507936507936467,0.0
98,MONTE ALTO,3531308.0,50772.0,0.447083879423329,0.8013304769421581,0.0,0.5226637961131153,0.4470838794233289,0.7097064110245657,2021-05-30,0.5492957746478874,0.0,0.7363184079601991,0.6428571428571429,0.9526119402985076,0.8095238095238093,0.0
99,MONTE ALTO,3531308.0,50772.0,0.4541284403669725,0.8014432292253918,0.0,0.5276969626440126,0.4541284403669725,0.7098062712202916,2021-05-31,0.9859154929577465,0.5,0.8009950248756219,0.7142857142857143,0.9305970149253731,0.26984126984126977,0.0
100,MONTE ALTO,3531308.0,50772.0,0.46252457404980335,0.801781486075093,0.0,0.5337483998603515,0.46252457404980324,0.7101058518074695,2021-06-01,1.0,0.5,0.8930348258706469,0.6428571428571429,0.8134328358208958,0.46031746031746,0.0
101,MONTE ALTO,3531308.0,50772.0,0.472190366972477,0.8026835043409629,0.0,0.5408472012102875,0.4721903669724769,0.7109047333732774,2021-06-02,0.9014084507042254,0.0,0.9701492537313431,0.5714285714285714,0.9936567164179104,0.3015873015873014,0.0
102,MONTE ALTO,3531308.0,50772.0,0.4757126474442988,0.8042620363062352,0.0,0.543756546025835,0.4757126474442988,0.7123027761134412,2021-06-03,0.647887323943662,0.3333333333333333,0.9925373134328358,0.6428571428571429,0.9623134328358214,0.7777777777777777,0.0
103,MONTE ALTO,3531308.0,50772.0,0.4757126474442988,0.8042620363062352,0.0,0.543756546025835,0.4757126474442988,0.7123027761134412,2021-06-04,0.9014084507042254,0.5,0.9999999999999999,0.7857142857142857,0.9720149253731343,0.3809523809523805,0.0
