,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.23692307692307693,0.0,0.04464285714285715,0.0,0.22063037249283668,2021-02-21,0.0,0.0,0.0,0.0,0.022807707432167312,0.5365853658536586,0.0
1,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.28307692307692306,0.0,0.0580357142857143,0.0,0.26361031518624645,2021-02-22,0.0,0.0,0.0,0.0,0.12583562721195474,0.03658536585365857,0.0
2,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.07736389684813755,2021-02-23,0.0,0.0,0.0,0.0,0.062131340935903,0.09756097560975618,0.0
3,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.4523076923076923,0.0,0.10714285714285715,0.0,0.4212034383954154,2021-02-24,0.0,0.0,0.0,0.0,0.11128588281557272,0.5,0.0
4,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.4523076923076923,0.0,0.10714285714285715,0.0,0.4212034383954154,2021-02-25,0.0,0.0,0.0,0.0,0.32835233975619404,0.048780487804878536,0.0
5,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.46153846153846156,0.0,0.10982142857142857,0.0,0.42979942693409745,2021-02-26,0.0,0.0,0.0,0.0,0.4463232402674011,0.048780487804878536,0.0
6,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.46153846153846156,0.0,0.10982142857142857,0.0,0.42979942693409745,2021-02-27,0.0,0.0,0.0,0.0,0.4750294927251284,0.21951219512195141,0.0
7,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.46153846153846156,0.0,0.10982142857142857,0.0,0.42979942693409745,2021-02-28,0.0,0.0,0.0,0.0,0.6614235155328356,0.5853658536585367,0.0
8,UNIÃO PAULISTA,3555703.0,1865.0,0.0,0.5169230769230769,0.0,0.12589285714285714,0.0,0.4813753581661891,2021-03-01,0.0,0.0,0.0,0.0,0.6209201730239875,0.048780487804878536,0.0
9,UNIÃO PAULISTA,3555703.0,1865.0,0.013784461152882205,0.13230769230769232,0.0,0.02410714285714287,0.013784461152882219,0.12320916905444129,2021-03-02,0.0,0.0,0.0,0.0,0.5768777034998034,0.10975609756097571,0.0
