,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.0,0.0036119711042311656,0.0,0.0,0.0,0.0030418250950570293,2021-02-21,0.028985507246376812,0.0,0.09375000000000003,0.0769230769230769,0.18145161290322576,0.8775510204081634,0.0
1,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.001013513513513531,0.006062951496388028,0.0,0.0013379268822958784,0.0010135135135135032,0.005105920695274307,2021-02-22,0.13043478260869568,0.2,0.09027777777777776,0.15384615384615385,0.3591081593927894,0.5918367346938773,0.0
2,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.001013513513513531,0.006062951496388028,0.0,0.0013379268822958784,0.0010135135135135032,0.005105920695274307,2021-02-23,0.2318840579710145,0.0,0.11458333333333329,0.0769230769230769,0.26944971537001905,0.5918367346938773,0.0
3,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.001013513513513531,0.006707946336429308,0.0,0.001505167742582858,0.0010135135135135032,0.00564910374796306,2021-02-24,0.2028985507246377,0.0,0.13194444444444445,0.0769230769230769,0.14350094876660324,0.3877551020408163,0.0
4,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.001013513513513531,0.006707946336429308,0.0,0.001505167742582858,0.0010135135135135032,0.00564910374796306,2021-02-25,0.15942028985507248,0.4,0.13888888888888887,0.23076923076923075,0.1795540796963946,0.5918367346938773,0.0
5,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.001013513513513531,0.006707946336429308,0.0,0.001505167742582858,0.0010135135135135032,0.00564910374796306,2021-02-26,0.18840579710144928,0.0,0.14236111111111113,0.23076923076923075,0.15962998102466774,0.551020408163265,0.0
6,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.001013513513513531,0.006707946336429308,0.0,0.001505167742582858,0.0010135135135135032,0.00564910374796306,2021-02-27,0.3333333333333333,0.2,0.18402777777777776,0.3076923076923077,0.23268500948766602,0.6326530612244896,0.0
7,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.001013513513513531,0.006707946336429308,0.0,0.001505167742582858,0.0010135135135135032,0.00564910374796306,2021-02-28,0.2463768115942029,0.0,0.23611111111111113,0.3076923076923077,0.16840607210626168,0.8775510204081634,0.0
8,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.002461389961389976,0.006707946336429308,0.0,0.0025086129043047772,0.002461389961389976,0.00564910374796306,2021-03-01,0.40579710144927533,1.0,0.30208333333333326,0.6153846153846154,0.32874762808349134,0.020408163265306145,0.0
9,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.003523166023166019,0.08268833849329205,0.0,0.022945446031374384,0.003523166023166019,0.06963606735469854,2021-03-02,0.3333333333333333,0.2,0.32638888888888884,0.6923076923076925,0.13259013282732446,0.5918367346938773,0.0
10,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.006515444015444016,0.12293601651186789,0.0,0.03545506238084088,0.006515444015444016,0.10353068984247693,2021-03-03,0.3043478260869565,0.0,0.3506944444444444,0.6923076923076925,0.033444022770398485,0.6326530612244896,0.0
11,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.006563706563706556,0.12512899896800825,0.0,0.036057129477874025,0.006563706563706556,0.10537751222161869,2021-03-04,0.37681159420289856,0.2,0.4027777777777778,0.6153846153846154,0.1041271347248578,0.020408163265306145,0.0
12,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.00854247104247105,0.15441176470588233,0.0,0.045021239589256454,0.00854247104247105,0.13003802281368826,2021-03-05,0.2318840579710145,0.0,0.4131944444444444,0.6153846153846154,0.11480075901328268,0.0,0.0
13,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.008783783783783777,0.1547987616099071,0.0,0.04528882496571561,0.008783783783783777,0.1303639326453015,2021-03-06,0.2028985507246377,0.0,0.3819444444444444,0.5384615384615385,0.32874762808349134,0.24489795918367352,0.0
14,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.008783783783783777,0.1547987616099071,0.0,0.04528882496571561,0.008783783783783777,0.1303639326453015,2021-03-07,0.2753623188405797,0.0,0.38888888888888884,0.5384615384615385,0.4625237191650855,0.36734693877550995,0.0
15,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.01201737451737453,0.18072755417956654,0.0,0.05425293507709804,0.01201737451737453,0.1521998913633895,2021-03-08,0.36231884057971014,0.0,0.3784722222222222,0.15384615384615385,0.4274193548387095,0.12244897959183665,0.0
16,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.016457528957528972,0.2239422084623323,0.0,0.06853530454560659,0.016457528957528972,0.18859315589353617,2021-03-09,0.49275362318840576,0.6000000000000001,0.41666666666666663,0.3076923076923077,0.5071157495256167,0.6734693877551019,0.0
17,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.020849420849420847,0.23516511867905054,0.0,0.07448907917182325,0.020849420849420847,0.1980445410103205,2021-03-10,0.5217391304347826,0.2,0.4687499999999999,0.3846153846153847,0.5680740037950665,0.6326530612244896,0.0
18,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.023793436293436304,0.2533539731682146,0.0,0.08124560992741746,0.023793436293436304,0.21336230309614346,2021-03-11,0.4492753623188406,0.0,0.48611111111111105,0.3076923076923077,0.622628083491461,0.04081632653061229,0.0
19,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.02707528957528957,0.26702786377708976,0.0,0.08706559186540457,0.027075289575289596,0.22487778381314508,2021-03-12,0.36231884057971014,0.0,0.517361111111111,0.3076923076923077,0.47129981024667944,0.6734693877551019,0.0
20,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.02707528957528957,0.26702786377708976,0.0,0.08706559186540457,0.027075289575289596,0.22487778381314508,2021-03-13,0.463768115942029,0.0,0.579861111111111,0.3076923076923077,0.5889468690702087,0.7142857142857142,0.0
21,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.02707528957528957,0.26702786377708976,0.0,0.08706559186540457,0.027075289575289596,0.22487778381314508,2021-03-14,0.2898550724637681,0.2,0.5833333333333333,0.3846153846153847,0.5215844402277039,0.3877551020408163,0.0
22,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.029971042471042486,0.2701238390092879,0.0,0.0898752383182259,0.029971042471042486,0.22748506246605119,2021-03-15,0.536231884057971,0.2,0.625,0.46153846153846156,0.6534629981024667,0.7142857142857142,0.0
23,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.03518339768339768,0.27063983488132093,0.0,0.09362143358865439,0.035183397683397705,0.22791960890820212,2021-03-16,0.42028985507246375,0.4,0.6076388888888888,0.3846153846153847,0.6674573055028463,0.20408163265306123,0.0
24,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.0401061776061776,0.271155830753354,0.0,0.09716693982673848,0.0401061776061776,0.22835415535035308,2021-03-17,0.2898550724637681,0.2,0.5520833333333334,0.3846153846153847,0.7189278937381407,0.6734693877551019,0.0
25,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.04396718146718148,0.2712848297213622,0.0,0.09987624176338762,0.043967181467181454,0.2284627919608909,2021-03-18,0.5652173913043478,0.2,0.579861111111111,0.46153846153846156,0.7426470588235294,0.7142857142857142,0.0
26,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.04700772200772202,0.2715428276573787,0.0,0.10205037294711845,0.04700772200772202,0.22868006518196637,2021-03-19,0.463768115942029,0.4,0.6041666666666666,0.6153846153846154,0.7926944971537004,0.7551020408163265,0.0
27,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.05000000000000002,0.27180082559339525,0.0,0.10419105595879184,0.04999999999999999,0.22889733840304188,2021-03-20,0.6666666666666666,0.8,0.6527777777777777,0.9230769230769231,0.7402751423149905,0.7551020408163265,0.0
28,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.05000000000000002,0.0,0.0,0.03371575743385624,0.04999999999999999,0.0,2021-03-21,0.3333333333333333,0.0,0.6631944444444443,0.8461538461538463,0.6786053130929792,0.40816326530612224,0.0
29,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.0601833976833977,0.0,0.0,0.04077332173796701,0.06018339768339767,0.0,2021-03-22,0.5652173913043478,0.0,0.6701388888888887,0.7692307692307694,0.7945920303605312,0.16326530612244894,0.0
30,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.06944980694980696,0.27218782249742,0.0,0.11777101381409506,0.06944980694980696,0.22922324823465512,2021-03-23,0.5942028985507246,0.4,0.7118055555555555,0.7692307692307694,0.8567362428842507,0.26530612244897944,0.0
31,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.07702702702702705,0.27218782249742,0.0,0.12302237682710641,0.07702702702702702,0.22922324823465512,2021-03-24,0.49275362318840576,0.2,0.7604166666666665,0.7692307692307694,0.8735768500948766,0.18367346938775486,0.0
32,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.07910231660231662,0.27218782249742,0.0,0.12446064822557447,0.07910231660231662,0.22922324823465512,2021-03-25,0.5797101449275363,0.4,0.7638888888888888,0.8461538461538463,0.9245730550284632,0.7551020408163265,0.0
33,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.09121621621621623,0.2728328173374613,0.0,0.13302338027226812,0.0912162162162162,0.2297664312873439,2021-03-26,0.4782608695652174,0.2,0.7673611111111109,0.7692307692307694,0.8382352941176472,0.16326530612244894,0.0
34,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.09121621621621623,0.2728328173374613,0.0,0.13302338027226812,0.0912162162162162,0.2297664312873439,2021-03-27,0.2318840579710145,0.4,0.6631944444444443,0.6153846153846154,0.8553130929791273,0.24489795918367352,0.0
35,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.09116795366795366,0.2728328173374613,0.0,0.1329899321002107,0.09116795366795366,0.2297664312873439,2021-03-28,0.3043478260869565,0.0,0.65625,0.6153846153846154,0.8365749525616697,0.4693877551020409,0.0
36,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.10786679536679536,0.2729618163054695,0.0,0.1445964478041275,0.10786679536679539,0.22987506789788165,2021-03-29,0.463768115942029,0.2,0.6319444444444444,0.6923076923076925,0.8040796963946866,0.20408163265306123,0.0
37,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.12128378378378377,0.27321981424148606,0.0,0.1539619359801987,0.12128378378378371,0.23009234111895713,2021-03-30,0.1739130434782609,0.0,0.53125,0.5384615384615385,0.7528462998102468,0.7142857142857142,0.0
38,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.13098455598455597,0.2733488132094943,0.0,0.16071846673579293,0.1309845559845559,0.23020097772949488,2021-03-31,0.37681159420289856,0.0,0.5034722222222222,0.46153846153846156,0.8277988614800758,0.7142857142857142,0.0
39,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.13764478764478763,0.2733488132094943,0.0,0.1653343144797137,0.1376447876447877,0.23020097772949488,2021-04-01,0.6666666666666666,0.2,0.5243055555555556,0.3846153846153847,0.8930265654648952,0.6734693877551019,0.0
40,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.13764478764478763,0.2733488132094943,0.0,0.1653343144797137,0.1376447876447877,0.23020097772949488,2021-04-02,0.36231884057971014,0.2,0.4965277777777777,0.3846153846153847,0.9596774193548385,0.30612244897959173,0.0
41,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.13764478764478763,0.2733488132094943,0.0,0.1653343144797137,0.1376447876447877,0.23020097772949488,2021-04-03,0.34782608695652173,0.2,0.5243055555555556,0.3076923076923077,0.9117647058823528,0.2857142857142858,0.0
42,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.13764478764478763,0.2733488132094943,0.0,0.1653343144797137,0.1376447876447877,0.23020097772949488,2021-04-04,0.2753623188405797,0.0,0.517361111111111,0.3076923076923077,0.8837760910815939,0.9999999999999998,0.0
43,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1480212355212355,0.27463880288957687,0.0,0.17286015319262804,0.1480212355212355,0.23128734383487243,2021-04-05,0.4782608695652174,0.4,0.5208333333333333,0.3846153846153847,0.9478178368121442,0.20408163265306123,0.0
44,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.15656370656370658,0.2747678018575851,0.0,0.1788139278188447,0.15656370656370658,0.23139598044541013,2021-04-06,0.3188405797101449,0.0,0.5555555555555556,0.3846153846153847,0.9798387096774195,0.7142857142857142,0.0
45,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.15791505791505792,0.2763157894736842,0.0,0.1801518547011406,0.15791505791505792,0.23269961977186318,2021-04-07,0.42028985507246375,0.4,0.5659722222222221,0.5384615384615385,0.9454459203036052,0.22448979591836715,0.0
46,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1582046332046332,0.2804437564499484,0.0,0.1814228852393217,0.1582046332046332,0.2361759913090712,2021-04-08,0.4492753623188406,0.2,0.5138888888888888,0.5384615384615385,0.853178368121442,0.14285714285714302,0.0
47,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1587837837837838,0.28199174406604743,0.0,0.18222564136869923,0.1587837837837838,0.23747963063552424,2021-04-09,0.2463768115942029,0.4,0.48611111111111105,0.6153846153846154,0.8517552182163186,0.6326530612244896,0.0
48,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1587837837837838,0.28199174406604743,0.0,0.18222564136869923,0.1587837837837838,0.23747963063552424,2021-04-10,0.3333333333333333,0.4,0.48263888888888884,0.6923076923076925,0.9167457305502844,0.22448979591836715,0.0
49,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1587837837837838,0.28199174406604743,0.0,0.18222564136869923,0.1587837837837838,0.23747963063552424,2021-04-11,0.15942028985507248,0.2,0.45486111111111116,0.7692307692307694,0.6937855787476281,0.9999999999999998,0.0
50,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.16269305019305022,0.2841847265221878,0.0,0.18550356223032416,0.16269305019305016,0.23932645301466599,2021-04-12,0.42028985507246375,0.2,0.4409722222222222,0.6923076923076925,0.6302182163187855,0.7142857142857142,0.0
51,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1674227799227799,0.28779669762641896,0.0,0.18971803190955616,0.16742277992277996,0.2423682781097231,2021-04-13,0.2753623188405797,0.2,0.4305555555555556,0.7692307692307694,0.7912713472485771,0.6326530612244896,0.0
52,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.17398648648648649,0.29889060887512897,0.0,0.19714352610629832,0.17398648648648649,0.2517110266159696,2021-04-14,0.2028985507246377,0.2,0.3784722222222222,0.6923076923076925,0.725806451612903,0.7142857142857142,0.0
53,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.18228764478764478,0.3114035087719298,0.0,0.2061410843897381,0.18228764478764478,0.2622487778381315,2021-04-15,0.4782608695652174,0.2,0.38541666666666663,0.6923076923076925,0.8557874762808351,0.20408163265306123,0.0
54,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.18687258687258687,0.31978844169246645,0.0,0.21149279191892167,0.18687258687258687,0.26931015752308535,2021-04-16,0.5217391304347826,0.0,0.45138888888888895,0.5384615384615385,0.7594876660341554,0.16326530612244894,0.0
55,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1875965250965251,0.3208204334365325,0.0,0.21226209987624178,0.18759652509652505,0.27017925040738733,2021-04-17,0.3188405797101449,0.0,0.44791666666666663,0.3846153846153847,0.7144212523719164,0.7551020408163265,0.0
56,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.1875965250965251,0.3208204334365325,0.0,0.21226209987624178,0.18759652509652505,0.27017925040738733,2021-04-18,0.3188405797101449,0.0,0.48611111111111105,0.3076923076923077,0.8052656546489563,0.9183673469387752,0.0
57,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.19203667953667955,0.3473942208462332,0.0,0.22222965514934612,0.19203667953667955,0.2925583921781641,2021-04-19,0.3188405797101449,0.0,0.4618055555555556,0.23076923076923075,0.7279411764705883,0.6734693877551019,0.0
58,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.2008204633204633,0.36068111455108354,0.0,0.23176238418570427,0.2008204633204633,0.30374796306355245,2021-04-20,0.3913043478260869,0.4,0.48958333333333326,0.3076923076923077,0.7874762808349147,0.18367346938775486,0.0
59,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.2008204633204633,0.36068111455108354,0.0,0.23176238418570427,0.2008204633204633,0.30374796306355245,2021-04-21,0.18840579710144928,0.2,0.48611111111111105,0.3076923076923077,0.8036053130929792,0.8367346938775511,0.0
60,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.2096042471042471,0.39202786377708976,0.0,0.24597785731009802,0.20960424710424705,0.33014665942422605,2021-04-22,0.463768115942029,0.0,0.48263888888888884,0.23076923076923075,0.6672201138519922,0.08163265306122436,0.0
61,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.21655405405405406,0.41253869969040247,0.0,0.2561126534434893,0.216554054054054,0.34741988049972844,2021-04-23,0.37681159420289856,0.0,0.44791666666666663,0.23076923076923075,0.6805028462998102,0.16326530612244894,0.0
62,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.2181949806949807,0.41782765737874095,0.0,0.25862126634779414,0.2181949806949807,0.3518739815317763,2021-04-24,0.43478260869565216,0.2,0.4756944444444444,0.3076923076923077,0.6316413662239089,0.7142857142857142,0.0
63,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.2181949806949807,0.41782765737874095,0.0,0.25862126634779414,0.2181949806949807,0.3518739815317763,2021-04-25,0.43478260869565216,0.0,0.5034722222222222,0.3076923076923077,0.6812144212523719,0.8775510204081634,0.0
64,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.22490347490347493,0.45136738906088747,0.0,0.27196708699869554,0.22490347490347487,0.3801195002715916,2021-04-26,0.4782608695652174,0.2,0.5416666666666666,0.3846153846153847,0.8147533206831117,0.16326530612244894,0.0
65,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.2347007722007722,0.49303405572755415,0.0,0.2895608255008864,0.2347007722007721,0.41520912547528527,2021-04-27,0.5652173913043478,0.2,0.5833333333333333,0.3076923076923077,0.8636148007590134,0.551020408163265,0.0
66,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,0.2347007722007722,0.49303405572755415,0.0,0.2895608255008864,0.2347007722007721,0.41520912547528527,2021-04-28,0.5652173913043478,0.6000000000000001,0.673611111111111,0.46153846153846156,0.73719165085389,0.12244897959183665,0.0
