,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0,0.9999999999999999,0.0,0.9003028185418123,0.0,1.0,2021-02-21,0.0,0.0,0.03225806451612903,0.0,0.16753171856978089,0.5785714285714278,0.0
1,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0,0.011011523687580025,0.0,0.0006988120195667441,0.0,0.011011523687580025,2021-02-22,0.09090909090909091,0.0,0.03225806451612903,0.0,0.16493656286043845,0.07857142857142962,0.0
2,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0,0.011267605633802816,0.0,0.0009317493594223208,0.0,0.011267605633802816,2021-02-23,0.18181818181818182,0.0,0.06451612903225809,0.0,0.17964244521337958,0.1857142857142864,0.0
3,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.010243277848911651,2021-02-24,0.18181818181818182,0.0,0.0967741935483871,0.0,0.16118800461361027,0.40000000000000036,0.0
4,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.010243277848911651,2021-02-25,0.2727272727272727,0.0,0.06451612903225809,0.0,0.152249134948097,0.17857142857142927,0.0
5,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0019280205655526905,0.010243277848911651,0.0,0.0013976240391334743,0.0019280205655527044,0.010243277848911651,2021-02-26,0.18181818181818182,0.0,0.1290322580645161,0.0,0.10870818915801639,0.12857142857142856,0.0
6,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0019280205655526905,0.010243277848911651,0.0,0.0013976240391334743,0.0019280205655527044,0.010243277848911651,2021-02-27,0.09090909090909091,0.0,0.1290322580645161,0.0,0.06487889273356418,0.35000000000000053,0.0
7,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0019280205655526905,0.010243277848911651,0.0,0.0013976240391334743,0.0019280205655527044,0.010243277848911651,2021-02-28,0.36363636363636365,0.0,0.25806451612903225,0.0,0.09630911188004632,0.6500000000000004,0.0
8,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.0019280205655526905,0.010243277848911651,0.0,0.0013976240391334743,0.0019280205655527044,0.010243277848911651,2021-03-01,0.4545454545454546,0.0,0.3870967741935484,0.0,0.13638985005767035,0.0,0.0
9,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.013174807197943436,0.01843790012804097,0.0,0.01700442580945727,0.013174807197943436,0.018437900128040977,2021-03-02,0.18181818181818182,1.0,0.3870967741935484,0.4999999999999998,0.17964244521337958,0.21428571428571397,0.0
10,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.019601542416452428,0.03380281690140845,0.0,0.035639412997903575,0.01960154241645244,0.033802816901408454,2021-03-03,0.2727272727272727,0.0,0.4193548387096774,0.4999999999999998,0.1167820069204153,0.1857142857142864,0.0
11,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.019601542416452428,0.03380281690140845,0.0,0.035639412997903575,0.01960154241645244,0.033802816901408454,2021-03-04,0.09090909090909091,0.0,0.3548387096774195,0.4999999999999998,0.20674740484429077,0.08571428571428541,0.0
12,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.03149100257069408,0.03380281690140845,0.0,0.04425809457255998,0.03149100257069408,0.033802816901408454,2021-03-05,0.8181818181818182,0.0,0.5806451612903227,0.4999999999999998,0.39648212226066915,0.10000000000000098,0.0
13,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.03149100257069408,0.03380281690140845,0.0,0.04425809457255998,0.03149100257069408,0.033802816901408454,2021-03-06,0.4545454545454546,0.0,0.7096774193548387,0.4999999999999998,0.3494809688581315,0.5999999999999992,0.0
14,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.03149100257069408,0.03380281690140845,0.0,0.04425809457255998,0.03149100257069408,0.033802816901408454,2021-03-07,0.18181818181818182,0.0,0.6451612903225806,0.4999999999999998,0.3907151095732413,0.8500000000000005,0.0
15,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.038239074550128524,0.03380281690140845,0.0,0.04914977870952715,0.03823907455012854,0.033802816901408454,2021-03-08,0.0,0.0,0.4838709677419354,0.4999999999999998,0.4411764705882355,0.27857142857142847,0.0
16,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.038239074550128524,0.038668373879641484,0.0,0.053575588166783136,0.03823907455012854,0.03866837387964149,2021-03-09,0.2727272727272727,0.0,0.5161290322580644,0.0,0.37975778546712835,0.2999999999999998,0.0
17,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.04787917737789203,0.04635083226632522,0.0,0.06755182855811788,0.04787917737789202,0.04635083226632522,2021-03-10,0.18181818181818182,0.0,0.4838709677419354,0.0,0.3529411764705883,0.27857142857142847,0.0
18,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.05398457583547557,0.046862996158770806,0.0,0.07244351269508502,0.053984575835475584,0.046862996158770806,2021-03-11,0.0,0.0,0.4516129032258064,0.0,0.4212802768166093,0.30714285714285783,0.0
19,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.05398457583547557,0.046862996158770806,0.0,0.07244351269508502,0.053984575835475584,0.046862996158770806,2021-03-12,0.2727272727272727,0.0,0.25806451612903225,0.0,0.5034602076124568,0.31428571428571495,0.0
20,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,0.05398457583547557,0.046862996158770806,0.0,0.07244351269508502,0.053984575835475584,0.046862996158770806,2021-03-13,0.18181818181818182,0.0,0.16129032258064516,0.0,0.5735294117647063,0.628571428571429,0.0
