,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARULHOS,3518800.0,1392121.0,0.0,0.0008796238634948311,0.0,0.0,0.0,0.0007199057114643342,2021-02-21,0.5285359801488834,0.25396825396825395,0.4563380281690141,0.36082474226804123,0.3640408270086366,0.5146198830409356,0.0
1,GUARULHOS,3518800.0,1392121.0,0.0005094339267956716,0.00021017561340141985,0.0,0.00026857719416679277,0.0005094339267956577,0.00017201286911094565,2021-02-22,0.4789081885856079,0.30158730158730157,0.48651911468812886,0.3883161512027492,0.4129808950536511,0.12865497076023402,0.0
2,GUARULHOS,3518800.0,1392121.0,0.0009944300637450415,0.00023352845933491095,0.0,0.000647488803234543,0.0009944300637450276,0.0001911254101232749,2021-02-23,0.41687344913151364,0.20634920634920634,0.5098591549295773,0.37800687285223367,0.4595655587542531,0.06432748538011701,0.0
3,GUARULHOS,3518800.0,1392121.0,0.0012876835419004806,0.0003969983808693486,0.0,0.0009044518484643896,0.0012876835419004806,0.000324913197209562,2021-02-24,0.43424317617866004,0.19047619047619047,0.5295774647887324,0.3848797250859106,0.49227950798220377,0.5906432748538011,0.0
4,GUARULHOS,3518800.0,1392121.0,0.00164861089963024,0.00040478266284717896,0.0,0.0011846431915681285,0.00164861089963024,0.0003312840442136777,2021-02-25,0.5062034739454094,0.3492063492063492,0.552112676056338,0.41580756013745707,0.5137398586757393,0.30604288499025323,0.0
5,GUARULHOS,3518800.0,1392121.0,0.00194938369773838,0.0004125669448250093,0.0,0.0014183779389240966,0.001949383697738366,0.00033765489121778447,2021-02-26,0.7096774193548387,0.3968253968253968,0.6040241448692154,0.4536082474226804,0.5409578644333946,0.06432748538011701,0.0
6,GUARULHOS,3518800.0,1392121.0,0.0019569030176910807,0.0004125669448250093,0.0,0.0014241850133925663,0.0019569030176910668,0.00033765489121778447,2021-02-27,0.7518610421836228,0.25396825396825395,0.6016096579476861,0.4123711340206186,0.5854488353834073,0.4522417153996101,0.0
7,GUARULHOS,3518800.0,1392121.0,0.0019569030176910807,0.0004125669448250093,0.0,0.0014241850133925663,0.0019569030176910668,0.00033765489121778447,2021-02-28,0.5508684863523573,0.30158730158730157,0.6052313883299798,0.422680412371134,0.6205181889557707,0.5146198830409356,0.0
8,GUARULHOS,3518800.0,1392121.0,0.0024719764344512674,0.0005371154564702952,0.0,0.0018451979123567316,0.0024719764344512674,0.00043958844328352873,2021-03-01,0.8461538461538461,0.6349206349206349,0.6647887323943662,0.49484536082474223,0.641716828055483,0.22612085769980483,0.0
9,GUARULHOS,3518800.0,1392121.0,0.0036863466068128847,0.07549975090297671,0.0,0.016763572221859285,0.003686346606812871,0.06179084509285511,2021-03-02,0.6352357320099256,0.5396825396825397,0.7002012072434607,0.5670103092783506,0.6723370845328449,0.3157894736842102,0.0
