,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PEDREGULHO,3537008.0,16811.0,0.0,0.11312417145382236,0.0,0.022941114282693728,0.0,0.10281124497991968,2021-02-21,0.0,0.0,0.0,0.0,0.15312883435582836,0.56,0.0
1,PEDREGULHO,3537008.0,16811.0,0.00028538812785389167,0.016349977905435263,0.0,0.0,0.0002853881278538639,0.014859437751004017,2021-02-22,0.0,0.0,0.0,0.0,0.3369325153374234,0.040000000000000036,0.0
2,PEDREGULHO,3537008.0,16811.0,0.00028538812785389167,0.016349977905435263,0.0,0.0,0.0002853881278538639,0.014859437751004017,2021-02-23,0.0,0.0,0.0,0.0,0.24417177914110444,0.0,0.0
3,PEDREGULHO,3537008.0,16811.0,0.0017123287671232945,0.241714538223597,0.0,0.0549740987419389,0.0017123287671232806,0.21967871485943777,2021-02-24,0.3333333333333333,0.0,0.1428571428571428,0.0,0.11386503067484677,0.7600000000000002,0.0
4,PEDREGULHO,3537008.0,16811.0,0.0017123287671232945,0.24613345117101193,0.0,0.05603129294851464,0.0017123287671232806,0.22369477911646593,2021-02-25,0.0,0.0,0.1428571428571428,0.0,0.15116564417177925,0.040000000000000036,0.0
5,PEDREGULHO,3537008.0,16811.0,0.0017123287671232945,0.25806451612903225,0.0,0.05888571730626915,0.0017123287671232806,0.23453815261044178,2021-02-26,0.0,0.0,0.1428571428571428,0.0,0.1305521472392639,0.0,0.0
6,PEDREGULHO,3537008.0,16811.0,0.0017123287671232945,0.25939019001325675,0.0,0.059202875568241886,0.0017123287671232806,0.2357429718875502,2021-02-27,0.0,0.0,0.1428571428571428,0.0,0.20613496932515352,0.1599999999999997,0.0
7,PEDREGULHO,3537008.0,16811.0,0.0017123287671232945,0.25939019001325675,0.0,0.059202875568241886,0.0017123287671232806,0.2357429718875502,2021-02-28,0.0,0.0,0.1428571428571428,0.0,0.1396319018404908,0.56,0.0
8,PEDREGULHO,3537008.0,16811.0,0.004708904109589046,0.26822801590808665,0.0,0.06353737181520244,0.004708904109589046,0.24377510040160644,2021-03-01,0.0,0.0,0.1428571428571428,0.0,0.30552147239263827,0.040000000000000036,0.0
9,PEDREGULHO,3537008.0,16811.0,0.010273972602739725,0.07777286787450288,0.0,0.022095358917433125,0.010273972602739712,0.07068273092369479,2021-03-02,0.0,0.0,0.1428571428571428,0.0,0.10257668711656454,0.11999999999999966,0.0
10,PEDREGULHO,3537008.0,16811.0,0.011558219178082196,0.08793636765355722,0.0,0.025478380378475524,0.011558219178082196,0.07991967871485944,2021-03-03,0.0,0.0,0.0,0.0,0.0,0.1599999999999997,0.0
11,PEDREGULHO,3537008.0,16811.0,0.011700913242009142,0.09102960671674769,0.0,0.026324135743736113,0.011700913242009128,0.08273092369477912,2021-03-04,0.3333333333333333,0.0,0.1428571428571428,0.0,0.07312883435582851,0.040000000000000036,0.0
12,PEDREGULHO,3537008.0,16811.0,0.017694063926940645,0.11356606274856386,0.0,0.036156041864890576,0.017694063926940645,0.1032128514056225,2021-03-05,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0841717791411043,0.0,0.0
13,PEDREGULHO,3537008.0,16811.0,0.01812214611872147,0.11444984533804685,0.0,0.036684638968178446,0.018122146118721455,0.10401606425702811,2021-03-06,0.0,0.0,0.2857142857142857,0.0,0.30552147239263827,0.48,0.0
