,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MOCOCA,3530508.0,68980.0,0.0,0.003077633299992306,0.0,0.0,0.0,0.0027279547159517114,2021-02-21,0.2033898305084746,0.4,0.2527472527472528,0.47058823529411764,0.053577056413488755,0.8656716417910448,0.0
1,MOCOCA,3530508.0,68980.0,0.0002309468822170868,0.10502423636223744,0.0,0.027058847410835724,0.00023094688221711457,0.09309145468185229,2021-02-22,0.3220338983050847,0.2,0.2747252747252748,0.5294117647058825,0.0,0.08955223880597019,0.0
2,MOCOCA,3530508.0,68980.0,0.000375288683602773,0.1077171654997307,0.0,0.027870815825264406,0.0003752886836027869,0.09547841505831003,2021-02-23,0.2711864406779661,0.2,0.28571428571428575,0.47058823529411764,0.14749448471478122,0.5074626865671641,0.0
3,MOCOCA,3530508.0,68980.0,0.0004041570438799019,0.24097868738939757,0.0,0.0630493473803869,0.0004041570438799019,0.21359885425901928,2021-02-24,0.23728813559322035,0.0,0.30402930402930406,0.35294117647058826,0.13803971005357685,0.3507462686567162,0.0
4,MOCOCA,3530508.0,68980.0,0.0006639722863741315,0.25075017311687314,0.0,0.0658100399894444,0.0006639722863741454,0.22226011048216598,2021-02-25,0.3220338983050847,0.2,0.3333333333333334,0.411764705882353,0.17743460447525994,0.5522388059701491,0.0
5,MOCOCA,3530508.0,68980.0,0.0008949191685912183,0.2631376471493422,0.0,0.06924060654040559,0.0008949191685912183,0.23324012821387166,2021-02-26,0.3050847457627119,0.2,0.347985347985348,0.47058823529411764,0.2470847778127956,0.0671641791044777,0.0
6,MOCOCA,3530508.0,68980.0,0.0008949191685912183,0.2631376471493422,0.0,0.06924060654040559,0.0008949191685912183,0.23324012821387166,2021-02-27,0.3898305084745763,0.4,0.36996336996337004,0.47058823529411764,0.16419791994957444,0.24626865671641762,0.0
7,MOCOCA,3530508.0,68980.0,0.0008949191685912183,0.2631376471493422,0.0,0.06924060654040559,0.0008949191685912183,0.23324012821387166,2021-02-28,0.3728813559322034,0.0,0.4065934065934067,0.35294117647058826,0.19413803971005317,0.9104477611940298,0.0
8,MOCOCA,3530508.0,68980.0,0.013914549653579675,0.2655228129568362,0.0,0.07902482593427115,0.013914549653579675,0.2353542931187342,2021-03-01,0.4406779661016949,0.2,0.4322344322344323,0.35294117647058826,0.15726441853135853,0.0,0.0
9,MOCOCA,3530508.0,68980.0,0.020842956120092376,0.09933061475725168,0.0,0.04005034204169458,0.020842956120092376,0.0880447384573416,2021-03-02,0.6271186440677966,0.0,0.5091575091575093,0.29411764705882354,0.22817522849038774,0.1492537313432838,0.0
10,MOCOCA,3530508.0,68980.0,0.03198614318706697,0.11410325459721474,0.0,0.05178328563018898,0.031986143187066995,0.10113892109390984,2021-03-03,0.4067796610169492,0.4,0.5457875457875458,0.411764705882353,0.3810274188465175,0.4626865671641791,0.0
11,MOCOCA,3530508.0,68980.0,0.032476905311778284,0.11494960375471262,0.0,0.05235166352028907,0.03247690531177831,0.10188910864079656,2021-03-04,0.6610169491525424,0.4,0.6190476190476193,0.47058823529411764,0.5521588402143078,0.16417910447761197,0.0
12,MOCOCA,3530508.0,68980.0,0.03853926096997691,0.11841194121720397,0.0,0.05752796216227189,0.03853926096997691,0.10495805769624224,2021-03-05,0.5254237288135594,0.6000000000000001,0.6666666666666667,0.5882352941176471,0.5909234163252441,0.1492537313432838,0.0
13,MOCOCA,3530508.0,68980.0,0.04526558891454964,0.11995075786720012,0.0,0.06266366238353327,0.04526558891454964,0.1063220350542181,2021-03-06,0.3559322033898305,0.2,0.6593406593406594,0.5294117647058825,0.5836747557516544,0.4179104477611941,0.0
14,MOCOCA,3530508.0,68980.0,0.04526558891454964,0.11995075786720012,0.0,0.06266366238353327,0.04526558891454964,0.1063220350542181,2021-03-07,0.3728813559322034,0.4,0.6593406593406594,0.6470588235294118,0.6120390797352662,0.6716417910447758,0.0
15,MOCOCA,3530508.0,68980.0,0.04699769053117782,0.12525967530968685,0.0,0.06528226052006578,0.046997690531177846,0.1110277569392348,2021-03-08,0.423728813559322,0.4,0.6556776556776558,0.7058823529411765,0.6712890009454773,0.5522388059701491,0.0
16,MOCOCA,3530508.0,68980.0,0.04852771362586604,0.12826036777717936,0.0,0.06714978787325174,0.04852771362586604,0.11368751278728771,2021-03-09,0.423728813559322,0.4,0.611721611721612,0.823529411764706,0.6731799558777181,0.23134328358208944,0.0
17,MOCOCA,3530508.0,68980.0,0.049451501154734415,0.13403093021466492,0.0,0.06932180338184846,0.049451501154734415,0.11880242787969719,2021-03-10,0.4576271186440678,0.0,0.6227106227106229,0.7058823529411765,0.7040655531043174,0.5522388059701491,0.0
18,MOCOCA,3530508.0,68980.0,0.05040415704387989,0.14726475340463183,0.0,0.07348314150579544,0.05040415704387992,0.13053263315828956,2021-03-11,0.23728813559322035,0.2,0.5311355311355312,0.6470588235294118,0.8008194138039708,0.19402985074626877,0.0
19,MOCOCA,3530508.0,68980.0,0.05109699769053118,0.16034469492959913,0.0,0.07742118831577452,0.05109699769053118,0.14212644070108435,2021-03-12,0.5254237288135594,0.2,0.5311355311355312,0.5294117647058825,0.6612039079735266,0.5522388059701491,0.0
20,MOCOCA,3530508.0,68980.0,0.05952655889145496,0.1609602215895976,0.0,0.08351095142398962,0.05952655889145496,0.14267203164427472,2021-03-13,0.4915254237288136,0.6000000000000001,0.5604395604395607,0.6470588235294118,0.6637251812165141,0.3507462686567162,0.0
21,MOCOCA,3530508.0,68980.0,0.05952655889145496,0.1609602215895976,0.0,0.08351095142398962,0.05952655889145496,0.14267203164427472,2021-03-14,0.7457627118644068,0.2,0.6410256410256412,0.5882352941176471,0.6485975417585879,0.5447761194029852,0.0
22,MOCOCA,3530508.0,68980.0,0.06654157043879906,0.16965453566207586,0.0,0.09073747031240484,0.06654157043879906,0.1503785037168383,2021-03-15,0.6779661016949152,0.2,0.6959706959706962,0.5294117647058825,0.5890324613930034,0.18656716417910446,0.0
23,MOCOCA,3530508.0,68980.0,0.06804272517321015,0.17211664230206972,0.0,0.09244260398270507,0.06804272517321015,0.15256086748959966,2021-03-16,0.5423728813559322,0.8,0.7216117216117217,0.6470588235294118,0.5947053261897257,0.2537313432835824,0.0
24,MOCOCA,3530508.0,68980.0,0.06997690531177829,0.17357851811956607,0.0,0.09418833607372673,0.06997690531177829,0.15385664597967674,2021-03-17,0.3220338983050847,0.0,0.6923076923076925,0.6470588235294118,0.6523794516230694,0.16417910447761197,0.0
