,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LAVRINHAS,3526605.0,7311.0,0.0,0.046573519627411845,0.0,0.0009855453350854082,0.0,0.046573519627411845,2021-02-21,0.5,0.0,0.23999999999999996,0.0,0.10977489978415056,0.5785714285714278,0.0
1,LAVRINHAS,3526605.0,7311.0,0.0,0.37391882900864937,0.0,0.1626149802890933,0.0,0.3739188290086493,2021-02-22,0.0,0.0,0.23999999999999996,0.0,0.10699969164354028,0.07857142857142962,0.0
2,LAVRINHAS,3526605.0,7311.0,0.0004024144869215346,0.38323353293413176,0.0,0.16754270696452037,0.0004024144869215207,0.3832335329341317,2021-02-23,0.16666666666666666,0.0,0.27999999999999997,0.0,0.12272587110699984,0.1857142857142864,0.0
3,LAVRINHAS,3526605.0,7311.0,0.0004024144869215346,0.6733200266134398,0.0,0.3107752956636005,0.0004024144869215207,0.6733200266134397,2021-02-24,0.0,0.0,0.27999999999999997,0.0,0.10299105766265826,0.40000000000000036,0.0
4,LAVRINHAS,3526605.0,7311.0,0.0004024144869215346,0.6733200266134398,0.0,0.3107752956636005,0.0004024144869215207,0.6733200266134397,2021-02-25,0.0,0.0,0.27999999999999997,0.0,0.09343200740055524,0.17857142857142927,0.0
5,LAVRINHAS,3526605.0,7311.0,0.0004024144869215346,0.6733200266134398,0.0,0.3107752956636005,0.0004024144869215207,0.6733200266134397,2021-02-26,0.0,0.0,0.23999999999999996,0.0,0.04687018193031167,0.12857142857142856,0.0
6,LAVRINHAS,3526605.0,7311.0,0.0004024144869215346,0.6746506986027945,0.0,0.31143232588699077,0.0004024144869215207,0.6746506986027945,2021-02-27,0.0,0.0,0.15999999999999998,0.0,0.0,0.35000000000000053,0.0
7,LAVRINHAS,3526605.0,7311.0,0.0004024144869215346,0.6746506986027945,0.0,0.31143232588699077,0.0004024144869215207,0.6746506986027945,2021-02-28,0.16666666666666666,0.0,0.07999999999999999,0.0,0.03361085414739451,0.6500000000000004,0.0
8,LAVRINHAS,3526605.0,7311.0,0.007243460764587525,1.0,0.0,0.4776609724047306,0.0072434607645875115,1.0,2021-03-01,0.16666666666666666,0.0,0.11999999999999997,0.0,0.07647240209682415,0.0,0.0
9,LAVRINHAS,3526605.0,7311.0,0.008450704225352115,0.030605455755156354,0.0,0.0,0.008450704225352101,0.030605455755156354,2021-03-02,0.0,0.0,0.07999999999999999,0.0,0.12272587110699984,0.21428571428571397,0.0
10,LAVRINHAS,3526605.0,7311.0,0.018108651911468807,0.037258815701929474,0.0,0.011169513797634686,0.018108651911468807,0.037258815701929474,2021-03-03,0.0,0.0,0.07999999999999999,0.0,0.055504162812211044,0.1857142857142864,0.0
11,LAVRINHAS,3526605.0,7311.0,0.018108651911468807,0.037258815701929474,0.0,0.011169513797634686,0.018108651911468807,0.037258815701929474,2021-03-04,0.0,0.0,0.07999999999999999,0.0,0.15171137835337656,0.08571428571428541,0.0
12,LAVRINHAS,3526605.0,7311.0,0.019315895372233396,0.03792415169660679,0.0,0.012483574244415235,0.019315895372233396,0.03792415169660678,2021-03-05,0.16666666666666666,0.0,0.11999999999999997,0.0,0.3546099290780145,0.10000000000000098,0.0
13,LAVRINHAS,3526605.0,7311.0,0.019315895372233396,0.03792415169660679,0.0,0.012483574244415235,0.019315895372233396,0.03792415169660678,2021-03-06,0.16666666666666666,0.0,0.15999999999999998,0.0,0.30434782608695654,0.5999999999999992,0.0
14,LAVRINHAS,3526605.0,7311.0,0.019315895372233396,0.03792415169660679,0.0,0.012483574244415235,0.019315895372233396,0.03792415169660678,2021-03-07,0.3333333333333333,0.0,0.19999999999999998,0.0,0.3484427998766577,0.8500000000000005,0.0
15,LAVRINHAS,3526605.0,7311.0,0.02494969818913481,0.04058549567531604,0.0,0.018396846254927726,0.02494969818913481,0.04058549567531603,2021-03-08,0.0,0.0,0.15999999999999998,0.0,0.40240518038852935,0.27857142857142847,0.0
16,LAVRINHAS,3526605.0,7311.0,0.026559356136820922,0.04125083166999335,0.0,0.020039421813403416,0.026559356136820936,0.04125083166999334,2021-03-09,0.16666666666666666,0.0,0.19999999999999998,0.0,0.33672525439407996,0.2999999999999998,0.0
17,LAVRINHAS,3526605.0,7311.0,0.028571428571428567,0.04590818363273453,0.0,0.023981603153745076,0.028571428571428567,0.04590818363273453,2021-03-10,0.3333333333333333,0.0,0.27999999999999997,0.0,0.3080481036077707,0.27857142857142847,0.0
18,LAVRINHAS,3526605.0,7311.0,0.028571428571428567,0.04590818363273453,0.0,0.023981603153745076,0.028571428571428567,0.04590818363273453,2021-03-11,0.0,0.0,0.27999999999999997,0.0,0.38112858464384836,0.30714285714285783,0.0
19,LAVRINHAS,3526605.0,7311.0,0.03863179074446679,0.0605455755156354,0.0,0.03942181340341655,0.03863179074446679,0.06054557551563538,2021-03-12,0.3333333333333333,0.0,0.31999999999999995,0.0,0.46901017576318216,0.31428571428571495,0.0
