,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO SIMÃO,3550902.0,15385.0,0.0,0.07860922146636433,0.0,0.010039549741405536,0.0,0.07019912251096862,2021-02-21,0.08333333333333333,0.0,0.15555555555555556,0.0,0.3003731343283582,0.6153846153846154,0.0
1,SÃO SIMÃO,3550902.0,15385.0,0.0067075781361495695,0.02343159486016629,0.0,0.0,0.006707578136149556,0.020924738440769492,2021-02-22,0.3333333333333333,0.0,0.2444444444444444,0.0,0.31194029850746263,0.12307692307692353,0.0
2,SÃO SIMÃO,3550902.0,15385.0,0.00742115027829314,0.02343159486016629,0.0,0.0005070479667376587,0.007421150278293126,0.020924738440769492,2021-02-23,0.5,0.0,0.35555555555555557,0.0,0.30932835820895566,0.1538461538461542,0.0
3,SÃO SIMÃO,3550902.0,15385.0,0.00742115027829314,0.5933484504913077,0.0,0.1534327147348139,0.007421150278293126,0.529868376645292,2021-02-24,0.08333333333333333,0.0,0.3333333333333333,0.0,0.3962686567164182,1.0,0.0
4,SÃO SIMÃO,3550902.0,15385.0,0.00742115027829314,0.6572184429327287,0.0,0.1705709360105466,0.007421150278293126,0.586905163685454,2021-02-25,0.3333333333333333,0.0,0.35555555555555557,0.0,0.44253731343283587,0.061538461538461764,0.0
5,SÃO SIMÃO,3550902.0,15385.0,0.00742115027829314,0.6829176114890401,0.0,0.17746678835817867,0.007421150278293126,0.6098548768140397,2021-02-26,0.0,0.0,0.28888888888888886,0.0,0.4600746268656719,0.09230769230769287,0.0
6,SÃO SIMÃO,3550902.0,15385.0,0.00742115027829314,0.6829176114890401,0.0,0.17746678835817867,0.007421150278293126,0.6098548768140397,2021-02-27,0.41666666666666663,0.0,0.37777777777777777,0.0,0.39402985074626873,0.27692307692307727,0.0
7,SÃO SIMÃO,3550902.0,15385.0,0.00742115027829314,0.6829176114890401,0.0,0.17746678835817867,0.007421150278293126,0.6098548768140397,2021-02-28,0.41666666666666663,0.0,0.4666666666666668,0.0,0.5022388059701499,0.7076923076923078,0.0
8,SÃO SIMÃO,3550902.0,15385.0,0.00742115027829314,0.7154195011337868,0.0,0.1861880133860663,0.007421150278293126,0.6388795140060749,2021-03-01,0.5833333333333333,0.0,0.5333333333333333,0.0,0.5059701492537316,0.09230769230769287,0.0
9,SÃO SIMÃO,3550902.0,15385.0,0.022263450834879406,0.06575963718820863,0.0,0.022411520129804276,0.022263450834879392,0.05872426594667567,2021-03-02,0.08333333333333333,0.0,0.42222222222222217,0.0,0.6011194029850748,0.23076923076923084,0.0
10,SÃO SIMÃO,3550902.0,15385.0,0.027401170258313123,0.06575963718820863,0.0,0.02606226549031538,0.02740117025831311,0.05872426594667567,2021-03-03,0.16666666666666666,0.0,0.4444444444444444,0.0,0.6205223880597015,0.1538461538461542,0.0
11,SÃO SIMÃO,3550902.0,15385.0,0.027401170258313123,0.06575963718820863,0.0,0.02606226549031538,0.02740117025831311,0.05872426594667567,2021-03-04,0.08333333333333333,0.5,0.37777777777777777,0.33333333333333326,0.6369402985074633,0.1538461538461542,0.0
12,SÃO SIMÃO,3550902.0,15385.0,0.029541886684743834,0.06575963718820863,0.0,0.027583409390528342,0.029541886684743807,0.05872426594667567,2021-03-05,0.16666666666666666,0.0,0.42222222222222217,0.33333333333333326,0.6690298507462691,0.1846153846153853,0.0
13,SÃO SIMÃO,3550902.0,15385.0,0.029541886684743834,0.06575963718820863,0.0,0.027583409390528342,0.029541886684743807,0.05872426594667567,2021-03-06,0.25,0.0,0.37777777777777777,0.33333333333333326,0.5944029850746273,0.5076923076923081,0.0
14,SÃO SIMÃO,3550902.0,15385.0,0.029541886684743834,0.06575963718820863,0.0,0.027583409390528342,0.029541886684743807,0.05872426594667567,2021-03-07,0.08333333333333333,0.0,0.28888888888888886,0.33333333333333326,0.7111940298507466,0.9692307692307693,0.0
15,SÃO SIMÃO,3550902.0,15385.0,0.03410874839446268,0.06613756613756613,0.0,0.030929925970996856,0.034108748394462665,0.05906176172797841,2021-03-08,0.3333333333333333,0.0,0.2222222222222222,0.33333333333333326,0.8313432835820898,0.30769230769230793,0.0
16,SÃO SIMÃO,3550902.0,15385.0,0.03753389467675182,0.06764928193499622,0.0,0.03376939458472771,0.03753389467675183,0.06041174485318934,2021-03-09,0.08333333333333333,0.0,0.2222222222222222,0.33333333333333326,0.7880597014925375,0.33846153846153904,0.0
17,SÃO SIMÃO,3550902.0,15385.0,0.03753389467675182,0.06764928193499622,0.0,0.03376939458472771,0.03753389467675183,0.06041174485318934,2021-03-10,0.25,0.0,0.2444444444444444,0.33333333333333326,0.7761194029850746,0.2923076923076926,0.0
18,SÃO SIMÃO,3550902.0,15385.0,0.04181532752961324,0.07747543461829176,0.0,0.03944833181218944,0.04181532752961324,0.06918663516706042,2021-03-11,0.16666666666666666,0.0,0.26666666666666666,0.0,0.6171641791044782,0.1846153846153853,0.0
19,SÃO SIMÃO,3550902.0,15385.0,0.04995004995004995,0.08503401360544217,0.0,0.04725687049994929,0.04995004995004995,0.07593655079311509,2021-03-12,0.25,0.0,0.28888888888888886,0.0,0.6320895522388059,0.09230769230769287,0.0
20,SÃO SIMÃO,3550902.0,15385.0,0.04995004995004995,0.08503401360544217,0.0,0.04725687049994929,0.04995004995004995,0.07593655079311509,2021-03-13,0.3333333333333333,0.0,0.31111111111111117,0.0,0.5626865671641794,0.47692307692307745,0.0
21,SÃO SIMÃO,3550902.0,15385.0,0.04995004995004995,0.08503401360544217,0.0,0.04725687049994929,0.04995004995004995,0.07593655079311509,2021-03-14,0.3333333333333333,0.0,0.37777777777777777,0.0,0.6570895522388063,0.9230769230769234,0.0
22,SÃO SIMÃO,3550902.0,15385.0,0.05408876837448266,0.08692365835222979,0.0,0.05070479667376534,0.05408876837448265,0.07762402969962875,2021-03-15,1.0,0.0,0.5555555555555556,0.0,0.8485074626865678,0.30769230769230793,0.0
23,SÃO SIMÃO,3550902.0,15385.0,0.07306978735550164,0.09108087679516251,0.0,0.06530777811580976,0.07306978735550164,0.08133648329395883,2021-03-16,0.16666666666666666,0.0,0.5777777777777777,0.0,0.9160447761194033,0.32307692307692326,0.0
24,SÃO SIMÃO,3550902.0,15385.0,0.0764949336377908,0.09108087679516251,0.0,0.06774160835615048,0.07649493363779077,0.08133648329395883,2021-03-17,0.08333333333333333,0.0,0.5333333333333333,0.0,0.9518656716417913,0.5230769230769234,0.0
25,SÃO SIMÃO,3550902.0,15385.0,0.09376337947766518,0.13151927437641725,0.0,0.09086299563938749,0.09376337947766515,0.11744853189335135,2021-03-18,0.25,0.0,0.5555555555555556,0.0,0.8988805970149256,0.6307692307692312,0.0
26,SÃO SIMÃO,3550902.0,15385.0,0.09504780933352362,0.1383219954648526,0.0,0.09360105465977081,0.0950478093335236,0.12352345595680055,2021-03-19,0.3333333333333333,0.0,0.5777777777777777,0.0,0.9044776119402989,0.4615384615384617,0.0
27,SÃO SIMÃO,3550902.0,15385.0,0.09504780933352362,0.1383219954648526,0.0,0.09360105465977081,0.0950478093335236,0.12352345595680055,2021-03-20,0.5,0.5,0.6222222222222222,0.33333333333333326,0.9123134328358211,0.7538461538461547,0.0
28,SÃO SIMÃO,3550902.0,15385.0,0.09504780933352362,0.0,0.0,0.056485143494574584,0.0950478093335236,0.0,2021-03-21,0.16666666666666666,0.0,0.5777777777777777,0.33333333333333326,0.8500000000000001,0.9230769230769234,0.0
29,SÃO SIMÃO,3550902.0,15385.0,0.10703582132153559,0.0,0.0,0.06500354933576716,0.10703582132153557,0.0,2021-03-22,1.0,0.0,0.5777777777777777,0.33333333333333326,0.8630597014925372,0.3692307692307697,0.0
30,SÃO SIMÃO,3550902.0,15385.0,0.11902383330954759,0.13945578231292519,0.0,0.11094209512219855,0.11902383330954756,0.12453594330070873,2021-03-23,0.41666666666666663,0.0,0.6444444444444445,0.33333333333333326,0.9429104477611943,0.430769230769231,0.0
31,SÃO SIMÃO,3550902.0,15385.0,0.12287712287712287,0.14625850340136054,0.0,0.11550552682283743,0.12287712287712287,0.13061086736415795,2021-03-24,0.16666666666666666,0.0,0.6666666666666666,0.33333333333333326,0.9832089552238812,0.3692307692307697,0.0
