,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ZACARIAS,3557154.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.0,0.0,0.0,0.0,0.015061434799841678,0.5365853658536586,0.0
1,ZACARIAS,3557154.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22,0.0,0.0,0.0,0.0,0.11890606420927474,0.03658536585365857,0.0
2,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.07465618860510805,0.0,0.02377093462992976,0.004713275726630009,0.0657439446366782,2021-02-23,0.3333333333333333,0.0,0.1666666666666666,0.0,0.054696789536266444,0.09756097560975618,0.0
3,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.13163064833005894,0.0,0.03943814154511075,0.004713275726630009,0.11591695501730102,2021-02-24,0.0,0.0,0.1666666666666666,0.0,0.10424098295679762,0.5,0.0
4,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.15913555992141454,0.0,0.04700162074554295,0.004713275726630009,0.14013840830449825,2021-02-25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.32302814110186295,0.048780487804878536,0.0
5,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.15913555992141454,0.0,0.04700162074554295,0.004713275726630009,0.14013840830449825,2021-02-26,0.0,0.0,0.3333333333333333,0.0,0.4419342053111377,0.048780487804878536,0.0
6,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.15913555992141454,0.0,0.04700162074554295,0.004713275726630009,0.14013840830449825,2021-02-27,0.0,0.0,0.3333333333333333,0.0,0.4708680142687278,0.21951219512195141,0.0
7,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.15913555992141454,0.0,0.04700162074554295,0.004713275726630009,0.14013840830449825,2021-02-28,0.0,0.0,0.3333333333333333,0.0,0.6587395957193816,0.5853658536585367,0.0
8,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.15913555992141454,0.0,0.04700162074554295,0.004713275726630009,0.14013840830449825,2021-03-01,0.6666666666666666,0.0,0.6666666666666666,0.0,0.617915180340864,0.048780487804878536,0.0
9,ZACARIAS,3557154.0,2752.0,0.004713275726630009,0.06876227897838899,0.0,0.022150189086980014,0.004713275726630009,0.060553633217993064,2021-03-02,0.0,0.0,0.49999999999999994,0.0,0.5735235830360681,0.10975609756097571,0.0
10,ZACARIAS,3557154.0,2752.0,0.006284367635506688,0.07072691552062868,0.0,0.02377093462992976,0.006284367635506674,0.06228373702422145,2021-03-03,0.0,0.0,0.49999999999999994,0.0,0.7086801426872773,0.1585365853658538,0.0
11,ZACARIAS,3557154.0,2752.0,0.014139827179890027,0.07072691552062868,0.0,0.029173419773095614,0.014139827179890027,0.06228373702422145,2021-03-04,0.3333333333333333,0.0,0.49999999999999994,0.0,0.6416963931827189,0.13414634146341475,0.0
12,ZACARIAS,3557154.0,2752.0,0.0204241948153967,0.09037328094302553,0.0,0.03889789303079417,0.0204241948153967,0.07958477508650517,2021-03-05,0.3333333333333333,0.0,0.6666666666666666,0.0,0.7606024573919932,0.09756097560975618,0.0
13,ZACARIAS,3557154.0,2752.0,0.0204241948153967,0.09037328094302553,0.0,0.03889789303079417,0.0204241948153967,0.07958477508650517,2021-03-06,0.0,0.0,0.6666666666666666,0.0,0.7110582639714624,0.47560975609756095,0.0
