,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0,0.04228367528991971,0.0,0.008632908130395571,0.0,0.035930867192237724,2021-02-21,0.0625,0.0,0.03603603603603606,0.0,0.022807707432167312,0.5365853658536586,0.0
1,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0007773724810141713,0.0041034790365744875,0.0,0.0,0.0007773724810141713,0.003486961795027288,2021-02-22,0.109375,0.0,0.04954954954954954,0.0,0.12583562721195474,0.03658536585365857,0.0
2,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0014949470788734182,0.0041034790365744875,0.0,0.0005153975003221248,0.0014949470788734043,0.003486961795027288,2021-02-23,0.015625,0.0,0.013513513513513514,0.0,0.062131340935903,0.09756097560975618,0.0
3,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0020929259104227743,0.0060660124888492414,0.0,0.001417343125885838,0.0020929259104227743,0.005154639175257728,2021-02-24,0.015625,0.0,0.0,0.0,0.11128588281557272,0.5,0.0
4,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.002451713209352391,0.0060660124888492414,0.0,0.0016750418760469038,0.002451713209352391,0.005154639175257728,2021-02-25,0.109375,0.0,0.018018018018018,0.0,0.32835233975619404,0.048780487804878536,0.0
5,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0031094899240566992,0.0060660124888492414,0.0,0.002147489584675512,0.0031094899240566853,0.005154639175257728,2021-02-26,0.046875,0.0,0.004504504504504514,0.0,0.4463232402674011,0.048780487804878536,0.0
6,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0031692878072116237,0.0060660124888492414,0.0,0.0021904393763690216,0.0031692878072116237,0.005154639175257728,2021-02-27,0.0625,0.0,0.027027027027027,0.0,0.4750294927251284,0.21951219512195141,0.0
7,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0031692878072116237,0.0060660124888492414,0.0,0.0021904393763690216,0.0031692878072116237,0.005154639175257728,2021-02-28,0.078125,0.0,0.03153153153153154,0.0,0.6614235155328356,0.5853658536585367,0.0
8,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.020690067571607976,0.0060660124888492414,0.0,0.014774728342567538,0.020690067571607976,0.005154639175257728,2021-03-01,0.109375,0.0,0.03153153153153154,0.0,0.6209201730239875,0.048780487804878536,0.0
9,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.02577288763977756,0.10187332738626227,0.0,0.04148949877593094,0.025772887639777545,0.08656761673741661,2021-03-02,0.09375,0.0,0.05405405405405406,0.0,0.5768777034998034,0.10975609756097571,0.0
10,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.0447886144830473,0.11132917038358608,0.0,0.057423871494223254,0.04478861448304729,0.09460278956943603,2021-03-03,0.203125,0.0,0.10810810810810811,0.0,0.7109712937475425,0.1585365853658538,0.0
11,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.046044370029300966,0.11578947368421053,0.0,0.05939956191212473,0.046044370029300966,0.09839296543359612,2021-03-04,0.203125,0.0,0.13513513513513514,0.0,0.6445143531262287,0.13414634146341475,0.0
12,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.052861328708963706,0.1423728813559322,0.0,0.07069535712751793,0.05286132870896369,0.12098241358399035,2021-03-05,0.21875,0.0,0.18468468468468469,0.0,0.7624852536374362,0.09756097560975618,0.0
13,JOSÉ BONIFÁCIO,3525706.0,37366.0,0.05333971177420321,0.14504906333630688,0.0,0.07168320233646866,0.0533397117742032,0.12325651910248636,2021-03-06,0.234375,0.25,0.23423423423423423,0.0714285714285714,0.7133307117577665,0.47560975609756095,0.0
