,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SERRANA,3551504.0,45644.0,0.0,0.012601038817346404,0.0,0.0024841502072665174,0.0,0.012601038817346408,2021-02-21,0.3589743589743589,0.0,0.7157894736842105,0.5999999999999999,0.3003731343283582,0.6153846153846154,0.0
1,SERRANA,3551504.0,45644.0,9.001980435695972e-05,0.0313181915972585,0.0,0.011811143623506458,9.001980435695278e-05,0.0313181915972585,2021-02-22,0.5128205128205128,0.0,0.6052631578947368,0.39999999999999997,0.31194029850746263,0.12307692307692353,0.0
2,SERRANA,3551504.0,45644.0,9.001980435695972e-05,0.04192150474844023,0.0,0.01706900755913192,9.001980435695278e-05,0.04192150474844024,2021-02-23,0.43589743589743585,0.0,0.5842105263157895,0.1999999999999999,0.30932835820895566,0.1538461538461542,0.0
3,SERRANA,3551504.0,45644.0,0.0001500330072615949,0.0074376863263361705,0.0,0.0,0.00015003300726160185,0.007437686326336171,2021-02-24,0.4615384615384615,1.0,0.6210526315789474,0.5999999999999999,0.3962686567164182,1.0,0.0
4,SERRANA,3551504.0,45644.0,0.00030006601452319676,0.007468420567354089,0.0,9.144111192391918e-05,0.00030006601452319676,0.007468420567354091,2021-02-25,0.23076923076923075,0.0,0.5210526315789474,0.5999999999999999,0.44253731343283587,0.061538461538461764,0.0
5,SERRANA,3551504.0,45644.0,0.00033007261597551435,0.007468420567354089,0.0,0.00010668129724457354,0.00033007261597551435,0.007468420567354091,2021-02-26,0.2564102564102564,0.0,0.5000000000000001,0.5999999999999999,0.4600746268656719,0.09230769230769287,0.0
6,SERRANA,3551504.0,45644.0,0.00033007261597551435,0.0074991548083720065,0.0,0.00012192148256522789,0.00033007261597551435,0.007499154808372008,2021-02-27,0.1794871794871795,0.0,0.3894736842105263,0.39999999999999997,0.39402985074626873,0.27692307692307727,0.0
7,SERRANA,3551504.0,45644.0,0.00033007261597551435,0.0074991548083720065,0.0,0.00012192148256522789,0.00033007261597551435,0.007499154808372008,2021-02-28,0.43589743589743585,0.0,0.4052631578947369,0.39999999999999997,0.5022388059701499,0.7076923076923078,0.0
8,SERRANA,3551504.0,45644.0,0.00033007261597551435,0.0074991548083720065,0.0,0.00012192148256522789,0.00033007261597551435,0.007499154808372008,2021-03-01,0.5384615384615384,0.5,0.41052631578947374,0.5999999999999999,0.5059701492537316,0.09230769230769287,0.0
9,SERRANA,3551504.0,45644.0,0.0022504951089239653,0.008451916279927467,0.0,0.0015697390880273082,0.0022504951089239653,0.008451916279927467,2021-03-02,0.5128205128205128,1.0,0.4263157894736842,1.0,0.6011194029850748,0.23076923076923084,0.0
