,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NAZARÉ PAULISTA,3532405.0,18698.0,0.0,0.02224653537563822,0.0,0.0,0.0,0.019439133205863608,2021-02-21,0.125,0.0,0.2777777777777778,0.1999999999999999,0.3249770712320392,0.5936395759717312,0.0
1,NAZARÉ PAULISTA,3532405.0,18698.0,0.00034482758620689447,0.053610503282275714,0.0,0.007557102827545209,0.00034482758620690834,0.0468451242829828,2021-02-22,0.20833333333333331,0.0,0.2222222222222222,0.0,0.32100275145215496,0.0706713780918724,0.0
2,NAZARÉ PAULISTA,3532405.0,18698.0,0.0008045977011494274,0.05397520058351568,0.0,0.00798165916617135,0.0008045977011494274,0.04716379859783302,2021-02-23,0.08333333333333333,0.0,0.23333333333333334,0.0,0.37419749312136985,0.07773851590106018,0.0
3,NAZARÉ PAULISTA,3532405.0,18698.0,0.0010344827586206903,0.0550692924872356,0.0,0.008406215504797483,0.0010344827586206903,0.04811982154238369,2021-02-24,0.20833333333333331,0.0,0.26666666666666666,0.0,0.4411494955671047,0.46289752650176696,0.0
4,NAZARÉ PAULISTA,3532405.0,18698.0,0.0017241379310344793,0.05579868708971554,0.0,0.009085505646599303,0.0017241379310344931,0.04875717017208413,2021-02-25,0.41666666666666663,0.5,0.30000000000000004,0.1999999999999999,0.4503210027514519,0.06713780918727874,0.0
5,NAZARÉ PAULISTA,3532405.0,18698.0,0.0018390804597701177,0.056528081692195475,0.0,0.009340239449774981,0.0018390804597701246,0.049394518801784575,2021-02-26,0.75,0.0,0.4555555555555556,0.1999999999999999,0.4704983185570162,0.06360424028268508,0.0
6,NAZARÉ PAULISTA,3532405.0,18698.0,0.0032183908045977025,0.056528081692195475,0.0,0.01035917466247771,0.0032183908045977094,0.049394518801784575,2021-02-27,0.375,0.5,0.5111111111111112,0.39999999999999997,0.4460409660654234,0.3003533568904593,0.0
7,NAZARÉ PAULISTA,3532405.0,18698.0,0.0032183908045977025,0.056528081692195475,0.0,0.01035917466247771,0.0032183908045977094,0.049394518801784575,2021-02-28,0.3333333333333333,0.0,0.5666666666666667,0.39999999999999997,0.5432589422195047,0.7314487632508833,0.0
8,NAZARÉ PAULISTA,3532405.0,18698.0,0.020919540229885063,0.0674690007293946,0.0,0.025982847923919507,0.02091954022988507,0.058954748247291265,2021-03-01,0.7083333333333333,0.5,0.7000000000000001,0.5999999999999999,0.5560990522775906,0.0,0.0
9,NAZARÉ PAULISTA,3532405.0,18698.0,0.02701149425287356,0.04011670313639679,0.0,0.024114800033964497,0.027011494252873566,0.03505417463352454,2021-03-02,0.5,0.0,0.8111111111111112,0.5999999999999999,0.5949250993579944,0.15194346289752625,0.0
10,NAZARÉ PAULISTA,3532405.0,18698.0,0.0360919540229885,0.05689277899343545,0.0,0.03472870849961789,0.03609195402298851,0.04971319311663481,2021-03-03,0.16666666666666666,0.0,0.8,0.5999999999999999,0.6741057780495263,0.12367491166077693,0.0
11,NAZARÉ PAULISTA,3532405.0,18698.0,0.0360919540229885,0.06053975200583516,0.0,0.03557782117687016,0.03609195402298851,0.05289993626513703,2021-03-04,0.5,0.5,0.8222222222222223,0.5999999999999999,0.7419749312136961,0.15547703180212036,0.0
12,NAZARÉ PAULISTA,3532405.0,18698.0,0.03666666666666666,0.07148067104303428,0.0,0.03854971554725312,0.03666666666666665,0.06246016571064373,2021-03-05,0.4583333333333333,0.5,0.7444444444444445,0.7999999999999999,0.7083460715377561,0.11307420494699638,0.0
13,NAZARÉ PAULISTA,3532405.0,18698.0,0.03781609195402299,0.07403355215171407,0.0,0.03999320709858197,0.03781609195402298,0.06469088591459528,2021-03-06,0.5,0.0,0.7777777777777778,0.5999999999999999,0.7083460715377561,0.6395759717314489,0.0
14,NAZARÉ PAULISTA,3532405.0,18698.0,0.03781609195402299,0.07403355215171407,0.0,0.03999320709858197,0.03781609195402298,0.06469088591459528,2021-03-07,0.20833333333333331,0.0,0.7444444444444445,0.5999999999999999,0.6462855395903391,0.9257950530035335,0.0
15,NAZARÉ PAULISTA,3532405.0,18698.0,0.05379310344827586,0.07403355215171407,0.0,0.051795873312388545,0.05379310344827587,0.06469088591459528,2021-03-08,0.8333333333333333,0.0,0.7777777777777778,0.39999999999999997,0.6979516967288288,0.2155477031802122,0.0
16,NAZARÉ PAULISTA,3532405.0,18698.0,0.05632183908045977,0.07622173595915391,0.0,0.05417338880869491,0.05632183908045976,0.06660293180369663,2021-03-09,0.5,0.0,0.7777777777777778,0.39999999999999997,0.8150412717823297,0.37455830388692535,0.0
17,NAZARÉ PAULISTA,3532405.0,18698.0,0.05701149425287356,0.0813274981765135,0.0,0.05587161416319945,0.05701149425287355,0.07106437221159975,2021-03-10,1.0,0.5,1.0,0.5999999999999999,0.8391929073677773,0.3462897526501765,0.0
18,NAZARÉ PAULISTA,3532405.0,18698.0,0.05701149425287356,0.09044493070751276,0.0,0.05799439585633013,0.05701149425287355,0.07903123008285533,2021-03-11,0.375,0.0,0.9666666666666668,0.39999999999999997,0.8719046163252828,0.2508833922261484,0.0
19,NAZARÉ PAULISTA,3532405.0,18698.0,0.057471264367816084,0.09664478482859228,0.0,0.0597775324785599,0.05747126436781608,0.08444869343530911,2021-03-12,0.4583333333333333,0.0,0.9666666666666668,0.1999999999999999,0.8774075206358909,0.2720848056537104,0.0
20,NAZARÉ PAULISTA,3532405.0,18698.0,0.057471264367816084,0.09664478482859228,0.0,0.0597775324785599,0.05747126436781608,0.08444869343530911,2021-03-13,0.16666666666666666,0.0,0.8777777777777778,0.1999999999999999,0.8193213084683586,0.6466431095406358,0.0
21,NAZARÉ PAULISTA,3532405.0,18698.0,0.057471264367816084,0.09664478482859228,0.0,0.0597775324785599,0.05747126436781608,0.08444869343530911,2021-03-14,0.16666666666666666,0.0,0.8666666666666667,0.1999999999999999,0.8431672271476611,0.840989399293286,0.0
22,NAZARÉ PAULISTA,3532405.0,18698.0,0.0764367816091954,0.09737417943107221,0.0,0.07395771418867284,0.0764367816091954,0.08508604206500957,2021-03-15,0.5833333333333333,1.0,0.8,0.5999999999999999,0.8596759400794862,0.3144876325088335,0.0
23,NAZARÉ PAULISTA,3532405.0,18698.0,0.08206896551724138,0.09919766593727207,0.0,0.0785429226458351,0.08206896551724137,0.08667941363926068,2021-03-16,0.5416666666666666,0.5,0.8111111111111112,0.7999999999999999,0.8719046163252828,0.4487632508833923,0.0
24,NAZARÉ PAULISTA,3532405.0,18698.0,0.082183908045977,0.1024799416484318,0.0,0.07939203532308736,0.08218390804597701,0.0895474824729127,2021-03-17,0.20833333333333331,0.0,0.6,0.5999999999999999,0.9104249464995411,0.3356890459363955,0.0
25,NAZARÉ PAULISTA,3532405.0,18698.0,0.08379310344827584,0.11159737417943108,0.0,0.08270357476437123,0.08379310344827585,0.09751434034416825,2021-03-18,0.5833333333333333,0.5,0.6555555555555557,0.7999999999999999,0.9455823907062062,0.43462897526501765,0.0
26,NAZARÉ PAULISTA,3532405.0,18698.0,0.09436781609195402,0.11451495258935084,0.0,0.09119470153689394,0.09436781609195403,0.10006373486297004,2021-03-19,0.25,0.0,0.6,0.7999999999999999,0.9795169672882909,0.26148409893992897,0.0
27,NAZARÉ PAULISTA,3532405.0,18698.0,0.09528735632183907,0.11451495258935084,0.0,0.09187399167869575,0.09528735632183906,0.10006373486297004,2021-03-20,0.75,0.0,0.7555555555555555,0.7999999999999999,0.9926627942525219,0.7243816254416959,0.0
28,NAZARÉ PAULISTA,3532405.0,18698.0,0.09988505747126436,0.0,0.0,0.06860830432198353,0.09988505747126435,0.0,2021-03-21,0.16666666666666666,0.0,0.7555555555555555,0.7999999999999999,0.9975542647508406,0.9363957597173145,0.0
29,NAZARÉ PAULISTA,3532405.0,18698.0,0.11862068965517239,0.0,0.0,0.08244884096119554,0.1186206896551724,0.0,2021-03-22,0.625,0.5,0.7666666666666666,0.5999999999999999,0.991745643534087,0.2720848056537104,0.0
30,NAZARÉ PAULISTA,3532405.0,18698.0,0.12114942528735631,0.1174325309992706,0.0,0.11165831705867368,0.12114942528735632,0.10261312938177185,2021-03-23,0.41666666666666663,0.0,0.7333333333333334,0.39999999999999997,1.0000000000000002,0.4946996466431095,0.0
31,NAZARÉ PAULISTA,3532405.0,18698.0,0.12137931034482757,0.12217359591539023,0.0,0.1129319860745521,0.12137931034482759,0.10675589547482474,2021-03-24,0.41666666666666663,1.0,0.788888888888889,0.7999999999999999,0.9422195047386122,0.32508833922261493,0.0
