,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO PAULO,3550308.0,12325232.0,0.0,7.732891855507402e-05,0.0,0.0,0.0,6.709257381054059e-05,2021-02-21,0.41693811074918563,0.26575342465753427,0.4458479532163743,0.3835616438356165,0.3640408270086366,0.7173913043478262,0.0
1,SÃO PAULO,3550308.0,12325232.0,0.0016920333106439506,2.2093976730021146e-05,0.0,0.0012043802661872091,0.0016920333106439506,1.9169306803012363e-05,2021-02-22,0.5401058631921825,0.33424657534246577,0.46656641604010035,0.39506849315068493,0.4129808950536511,0.07971014492753614,0.0
2,SÃO PAULO,3550308.0,12325232.0,0.0033090762750225128,2.2093976730021146e-05,0.0,0.0023682196981075487,0.0033090762750225128,1.9169306803012363e-05,2021-02-23,0.4519543973941369,0.32054794520547947,0.4842105263157895,0.4164383561643835,0.4595655587542531,0.07971014492753614,0.0
3,SÃO PAULO,3550308.0,12325232.0,0.004714381791122366,0.00010996774781533253,0.0,0.003401034084340074,0.004714381791122366,9.541086795135491e-05,2021-02-24,0.45399022801302935,0.3589041095890411,0.5008521303258145,0.4356164383561643,0.49227950798220377,0.49275362318840576,0.0
4,SÃO PAULO,3550308.0,12325232.0,0.006112561527712834,0.00011197629115442536,0.0,0.004407838838949581,0.00611256152771282,9.715353220617716e-05,2021-02-25,0.5022394136807818,0.42191780821917807,0.5190643274853801,0.4542465753424657,0.5137398586757393,0.07971014492753614,0.0
5,SÃO PAULO,3550308.0,12325232.0,0.007402497280327491,0.00011398483449351819,0.0,0.0053367368096366025,0.0074024972803274774,9.889619646099401e-05,2021-02-26,0.5743078175895766,0.29863013698630136,0.5422556390977443,0.4602739726027397,0.5409578644333946,0.07729468599033806,0.0
6,SÃO PAULO,3550308.0,12325232.0,0.010164245824462875,0.00012352541535420915,0.0,0.00732677890616433,0.010164245824462875,0.00010717385167138755,2021-02-27,0.5822475570032574,0.36164383561643837,0.5554887218045113,0.4580821917808219,0.5854488353834073,0.318840579710145,0.0
7,SÃO PAULO,3550308.0,12325232.0,0.010164245824462875,0.00012352541535420915,0.0,0.00732677890616433,0.010164245824462875,0.00010717385167138755,2021-02-28,0.7103013029315961,0.46301369863013697,0.6036424394319132,0.4975342465753424,0.6205181889557707,0.7971014492753623,0.0
8,SÃO PAULO,3550308.0,12325232.0,0.018746398936426517,0.00012352541535420915,0.0,0.013503639028319234,0.018746398936426503,0.00010717385167138755,2021-03-01,0.9920602605863194,0.863013698630137,0.677827903091061,0.6032876712328767,0.641716828055483,0.04106280193236733,0.0
9,SÃO PAULO,3550308.0,12325232.0,0.022069726770467785,0.09228101730711583,0.0,0.03830669238811646,0.022069726770467785,0.08006540218948338,2021-03-02,0.6901465798045603,0.526027397260274,0.7169256474519634,0.6443835616438356,0.6723370845328449,0.15217391304347805,0.0
10,SÃO PAULO,3550308.0,12325232.0,0.03209552887874842,0.09835836731537596,0.0,0.04700050334132183,0.032095528878748406,0.08533826855850299,2021-03-03,0.6634771986970684,0.5068493150684932,0.751311612364244,0.6739726027397259,0.7068830149175609,0.15942028985507228,0.0
11,SÃO PAULO,3550308.0,12325232.0,0.03296232905763942,0.09909951980750122,0.0,0.04780460392459697,0.03296232905763942,0.08598131166853135,2021-03-04,0.7137622149837134,0.5150684931506849,0.7860317460317461,0.6926027397260274,0.720753729390212,0.14734299516908234,0.0
12,SÃO PAULO,3550308.0,12325232.0,0.042712261702056914,0.11176840691882925,0.0,0.057902812874499,0.0427122617020569,0.09697316645580431,2021-03-05,0.9224348534201955,0.6602739726027397,0.8431746031746031,0.7649315068493152,0.7280816540172728,0.07971014492753614,0.0
13,SÃO PAULO,3550308.0,12325232.0,0.045653851348095686,0.11606719180032268,0.0,0.061065364280154744,0.045653851348095686,0.10070290362718139,2021-03-06,0.8389657980456027,0.5589041095890411,0.8853132832080202,0.8043835616438356,0.7432609264590422,0.5483091787439611,0.0
14,SÃO PAULO,3550308.0,12325232.0,0.04580892188313314,0.11625750128170173,0.0,0.06122325373409168,0.04580892188313314,0.10086802106532552,2021-03-07,0.798656351791531,0.6191780821917808,0.8998162071846284,0.8356164383561643,0.7393352525516881,0.9661835748792273,0.0
15,SÃO PAULO,3550308.0,12325232.0,0.04849500143533558,0.12216764005698239,0.0,0.06459376008178502,0.04849500143533557,0.10599581063513143,2021-03-08,1.0,0.7397260273972602,0.9011194653299918,0.8109589041095893,0.7848730698769955,0.318840579710145,0.0
16,SÃO PAULO,3550308.0,12325232.0,0.05130917535728999,0.12867682688314747,0.0,0.06820213855342976,0.051309175357289974,0.11164334981893723,2021-03-09,0.8607491856677525,0.6493150684931507,0.9291228070175438,0.8356164383561643,0.8594608741167233,0.35507246376811574,0.0
17,SÃO PAULO,3550308.0,12325232.0,0.0538922704294402,0.13429622901009444,0.0,0.07142782131847097,0.053892270429440184,0.116518888737858,2021-03-10,0.9995928338762217,1.0,0.9842940685045948,0.9342465753424657,0.8735933001831984,0.318840579710145,0.0
18,SÃO PAULO,3550308.0,12325232.0,0.056334207202737935,0.1404388566768751,0.0,0.07467914738229542,0.05633420720273792,0.12184839169515926,2021-03-11,0.7561074918566776,0.6054794520547945,0.9912447786131996,0.9523287671232876,0.8780423972781994,0.2729468599033815,0.0
19,SÃO PAULO,3550308.0,12325232.0,0.05899161397548597,0.1484845791574462,0.0,0.0785483548358499,0.05899161397548598,0.12882906903390182,2021-03-12,0.942385993485342,0.7178082191780822,0.9945196324143691,0.9638356164383561,0.8997644595655587,0.23913043478260887,0.0
20,SÃO PAULO,3550308.0,12325232.0,0.059487703958472304,0.14937185317749047,0.0,0.07912117728628934,0.05948770395847229,0.12959889096846827,2021-03-13,0.8723534201954398,0.5616438356164384,0.9999999999999999,0.9643835616438358,0.9021198639099715,0.6376811594202896,0.0
21,SÃO PAULO,3550308.0,12325232.0,0.05960816356446422,0.14954458790465244,0.0,0.07924988222399201,0.0596081635644642,0.12974876009438271,2021-03-14,0.7927524429967427,0.6493150684931507,0.9990309106098579,0.9704109589041096,0.9492279507982206,0.9033816425120773,0.0
22,SÃO PAULO,3550308.0,12325232.0,0.06779890778766262,0.15433898085506703,0.0,0.08631094771038311,0.06779890778766261,0.1339084996706365,2021-03-15,0.9971498371335505,0.8876712328767123,0.9985630743525481,1.0000000000000002,0.9316932740120389,0.3719806763285023,0.0
23,SÃO PAULO,3550308.0,12325232.0,0.07266615451540287,0.1590193889709881,0.0,0.09095226267920697,0.07266615451540286,0.13796934305042927,2021-03-16,0.6875000000000001,0.6082191780821918,0.9701253132832081,0.9917808219178083,0.9442554305155721,0.47342995169082114,0.0
24,SÃO PAULO,3550308.0,12325232.0,0.0758070963262874,0.16298274711485305,0.0,0.0941767243347823,0.07580709632628739,0.1414080552912515,2021-03-17,0.6710097719869708,0.6136986301369863,0.9161904761904763,0.9145205479452057,0.9473959696414553,0.37439613526570037,0.0
25,SÃO PAULO,3550308.0,12325232.0,0.07836372421740279,0.16687028274766721,0.0,0.0969621971373775,0.07836372421740277,0.14478098195645434,2021-03-18,0.6449511400651466,0.5972602739726027,0.8979448621553886,0.912876712328767,0.9544621826746926,0.4565217391304346,0.0
26,SÃO PAULO,3550308.0,12325232.0,0.09284653174738364,0.1696199785788853,0.0,0.10805463341439056,0.09284653174738362,0.14716668932130203,2021-03-19,0.7725977198697069,0.5095890410958904,0.8700751879699248,0.8712328767123289,0.975399110180581,0.31159420289855033,0.0
27,SÃO PAULO,3550308.0,12325232.0,0.09569243235429647,0.17029384486915095,0.0,0.11026679532275999,0.09569243235429646,0.1477513531787939,2021-03-20,0.8249185667752443,0.7041095890410959,0.8622890559732665,0.8997260273972603,0.9764459565558758,0.6352657004830915,0.0
28,SÃO PAULO,3550308.0,12325232.0,0.09597084673941295,0.0,0.0,0.06905459507155334,0.09597084673941293,0.0,2021-03-21,0.6182817589576548,0.4684931506849315,0.8336507936507938,0.8635616438356165,0.961266684114106,0.9975845410628019,0.0
29,SÃO PAULO,3550308.0,12325232.0,0.10165620081939677,0.0,0.0,0.07314653289168246,0.10165620081939676,0.0,2021-03-22,0.712540716612378,0.5287671232876713,0.7869340016708438,0.7917808219178084,0.9788013609002877,0.39855072463768115,0.0
30,SÃO PAULO,3550308.0,12325232.0,0.10523334213310548,0.18081308847181488,0.0,0.1196918066241281,0.10523334213310544,0.15687812154734648,2021-03-23,0.565757328990228,0.3972602739726027,0.7669507101086048,0.7495890410958906,0.975922533368228,0.4782608695652173,0.0
31,SÃO PAULO,3550308.0,12325232.0,0.10797693690563365,0.1956863518977973,0.0,0.1252833889792917,0.10797693690563363,0.1697825503542837,2021-03-24,0.49694625407166126,0.40273972602739727,0.7383792815371764,0.7073972602739728,0.984820727558231,0.39855072463768115,0.0
32,SÃO PAULO,3550308.0,12325232.0,0.10857855628992558,0.19824523611180156,0.0,0.1263386717796962,0.10857855628992553,0.1720027046149235,2021-03-25,0.5502850162866451,0.4465753424657534,0.7228404344193818,0.6772602739726027,0.9662392043967549,0.39855072463768115,0.0
33,SÃO PAULO,3550308.0,12325232.0,0.12484280869725142,0.21272783785833044,0.0,0.14156651737382336,0.12484280869725138,0.18456818522429838,2021-03-26,0.590798045602606,0.4191780821917808,0.692999164578112,0.6591780821917809,0.9874378434964668,0.39855072463768115,0.0
34,SÃO PAULO,3550308.0,12325232.0,0.12484280869725142,0.21272783785833044,0.0,0.14156651737382336,0.12484280869725138,0.18456818522429838,2021-03-27,0.46416938110749195,0.3863013698630137,0.6337844611528822,0.5956164383561644,1.0,0.5821256038647342,0.0
