,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
44,AVAÍ,3504305.0,5436.0,0.163197729422895,0.4385245901639344,0.0,0.248517015298158,0.16319772942289495,0.4385245901639344,2021-04-06,0.0,0.0,0.13157894736842105,0.0,0.8481250000000005,0.202247191011236,0.0
45,AVAÍ,3504305.0,5436.0,0.163197729422895,0.4385245901639344,0.0,0.248517015298158,0.16319772942289495,0.4385245901639344,2021-04-07,0.0,0.0,0.13157894736842105,0.0,0.5718750000000004,0.22471910112359472,0.0
46,AVAÍ,3504305.0,5436.0,0.16556291390728478,0.4426229508196721,0.0,0.25163908835466753,0.16556291390728484,0.4426229508196721,2021-04-08,0.5,0.0,0.2105263157894737,0.0,0.5787500000000003,0.19101123595505554,0.0
47,AVAÍ,3504305.0,5436.0,0.16603595080416272,0.44344262295081965,0.0,0.25226350296596944,0.16603595080416278,0.4434426229508197,2021-04-09,0.5,0.0,0.31578947368421045,0.0,0.7506250000000003,0.202247191011236,0.0
48,AVAÍ,3504305.0,5436.0,0.18401135288552511,0.44344262295081965,0.0,0.2641273805807056,0.18401135288552511,0.4434426229508197,2021-04-10,0.125,0.0,0.23684210526315788,0.0,0.6418749999999998,0.3820224719101124,0.0
49,AVAÍ,3504305.0,5436.0,0.18401135288552511,0.44426229508196724,0.0,0.2644395878863566,0.18401135288552511,0.4442622950819672,2021-04-11,0.0,0.0,0.23684210526315788,0.0,0.694375,0.719101123595506,0.0
50,AVAÍ,3504305.0,5436.0,0.18779564806054877,0.45491803278688525,0.0,0.2709959413050266,0.18779564806054866,0.45491803278688525,2021-04-12,0.25,0.0,0.2631578947368421,0.0,0.20500000000000007,0.1348314606741572,0.0
51,AVAÍ,3504305.0,5436.0,0.19441816461684014,0.4680327868852459,0.0,0.28036216047455514,0.19441816461684014,0.4680327868852459,2021-04-13,0.0,0.0,0.2631578947368421,0.0,0.6225000000000005,0.2584269662921339,0.0
52,AVAÍ,3504305.0,5436.0,0.20435193945127722,0.46885245901639344,0.0,0.2872307211988761,0.20435193945127728,0.4688524590163935,2021-04-14,0.125,1.0,0.2894736842105263,0.33333333333333326,0.4350000000000005,0.21348314606741559,0.0
53,AVAÍ,3504305.0,5436.0,0.207190160832545,0.4721311475409836,0.0,0.2903527942553856,0.207190160832545,0.4721311475409837,2021-04-15,0.25,0.0,0.23684210526315788,0.33333333333333326,0.39749999999999996,0.19101123595505554,0.0
54,AVAÍ,3504305.0,5436.0,0.20766319772942293,0.5040983606557377,0.0,0.3028410864814237,0.207663197729423,0.5040983606557378,2021-04-16,0.0,0.0,0.13157894736842105,0.33333333333333326,0.16062500000000046,0.22471910112359472,0.0
55,AVAÍ,3504305.0,5436.0,0.20766319772942293,0.5040983606557377,0.0,0.3028410864814237,0.207663197729423,0.5040983606557378,2021-04-17,0.25,0.0,0.15789473684210525,0.33333333333333326,0.2862499999999999,0.3370786516853932,0.0
56,AVAÍ,3504305.0,5436.0,0.20860927152317882,0.5057377049180328,0.0,0.3040899157040275,0.20860927152317882,0.5057377049180329,2021-04-18,0.125,0.0,0.18421052631578946,0.33333333333333326,0.49312500000000004,0.7977528089887636,0.0
57,AVAÍ,3504305.0,5436.0,0.22090823084200573,0.5172131147540984,0.0,0.3165782079300656,0.22090823084200573,0.5172131147540983,2021-04-19,0.0,0.0,0.13157894736842105,0.33333333333333326,0.4168750000000001,0.1797752808988764,0.0
58,AVAÍ,3504305.0,5436.0,0.2360454115421003,0.5237704918032787,0.0,0.32906650015610367,0.23604541154210018,0.5237704918032787,2021-04-20,0.125,0.0,0.15789473684210525,0.33333333333333326,0.2781250000000002,0.202247191011236,0.0
59,AVAÍ,3504305.0,5436.0,0.2620624408703879,0.5344262295081967,0.0,0.35029659694036847,0.26206244087038805,0.5344262295081967,2021-04-21,0.125,0.0,0.15789473684210525,0.0,0.2912499999999998,0.6179775280898876,0.0
60,AVAÍ,3504305.0,5436.0,0.27861873226111644,0.5680327868852459,0.0,0.3740243521698408,0.2786187322611164,0.5680327868852459,2021-04-22,0.0,0.0,0.10526315789473685,0.0,0.0,0.14606741573033677,0.0
61,AVAÍ,3504305.0,5436.0,0.28003784295175027,0.6163934426229508,0.0,0.39338120512019986,0.2800378429517503,0.6163934426229509,2021-04-23,0.5,0.0,0.2105263157894737,0.0,0.43125000000000036,0.22471910112359472,0.0
62,AVAÍ,3504305.0,5436.0,0.28098391674550616,0.6163934426229508,0.0,0.3940056197315018,0.2809839167455061,0.6163934426229509,2021-04-24,0.125,0.0,0.18421052631578946,0.0,0.32624999999999993,0.3370786516853932,0.0
63,AVAÍ,3504305.0,5436.0,0.28098391674550616,0.6163934426229508,0.0,0.3940056197315018,0.2809839167455061,0.6163934426229509,2021-04-25,0.125,0.0,0.18421052631578946,0.0,0.5193750000000001,0.7640449438202244,0.0
64,AVAÍ,3504305.0,5436.0,0.2961210974456008,0.6327868852459017,0.0,0.41024039962535125,0.29612109744560094,0.6327868852459017,2021-04-26,0.0,0.0,0.18421052631578946,0.0,0.47062500000000007,0.21348314606741559,0.0
65,AVAÍ,3504305.0,5436.0,0.30132450331125826,0.6450819672131147,0.0,0.41835778957227604,0.3013245033112583,0.6450819672131147,2021-04-27,0.0,0.0,0.15789473684210525,0.0,0.28000000000000025,0.101123595505618,0.0
66,AVAÍ,3504305.0,5436.0,0.30132450331125826,0.6450819672131147,0.0,0.41835778957227604,0.3013245033112583,0.6450819672131147,2021-04-28,0.375,0.0,0.2105263157894737,0.0,0.5018750000000001,0.19101123595505554,0.0
67,AVAÍ,3504305.0,5436.0,0.3122043519394513,0.6450819672131147,0.0,0.42553855760224796,0.31220435193945134,0.6450819672131147,2021-04-29,0.25,0.0,0.2631578947368421,0.0,0.48312500000000025,0.12359550561797672,0.0
68,AVAÍ,3504305.0,5436.0,0.3164616840113529,0.6631147540983606,0.0,0.4352169840774274,0.31646168401135305,0.6631147540983607,2021-04-30,0.5,1.0,0.2631578947368421,0.33333333333333326,0.5600000000000005,0.2359550561797752,0.0
69,AVAÍ,3504305.0,5436.0,0.31740775780510877,0.669672131147541,0.0,0.438339057133937,0.3174077578051088,0.669672131147541,2021-05-01,0.75,0.0,0.39473684210526316,0.33333333333333326,0.16437499999999972,0.303370786516854,0.0
70,AVAÍ,3504305.0,5436.0,0.31740775780510877,0.669672131147541,0.0,0.438339057133937,0.3174077578051088,0.669672131147541,2021-05-02,0.25,0.0,0.42105263157894735,0.33333333333333326,0.33187500000000014,0.6966292134831455,0.0
71,AVAÍ,3504305.0,5436.0,0.3211920529801324,0.6786885245901639,0.0,0.4442709959413051,0.3211920529801325,0.6786885245901639,2021-05-03,0.125,0.0,0.4473684210526317,0.33333333333333326,0.37687500000000007,0.1573033707865159,0.0
72,AVAÍ,3504305.0,5436.0,0.3211920529801324,0.6786885245901639,0.0,0.4442709959413051,0.3211920529801325,0.6786885245901639,2021-05-04,0.125,1.0,0.4736842105263158,0.6666666666666669,0.4656250000000002,0.1573033707865159,0.0
73,AVAÍ,3504305.0,5436.0,0.3273415326395459,0.7081967213114754,0.0,0.4595691539182017,0.32734153263954596,0.7081967213114756,2021-05-05,0.25,0.0,0.4473684210526317,0.6666666666666669,0.3806250000000002,0.1348314606741572,0.0
74,AVAÍ,3504305.0,5436.0,0.33396404919583733,0.7180327868852459,0.0,0.4676865438651265,0.3339640491958373,0.7180327868852459,2021-05-06,0.25,0.0,0.4473684210526317,0.6666666666666669,0.3956249999999999,0.06741573033707837,0.0
75,AVAÍ,3504305.0,5436.0,0.3410596026490067,0.719672131147541,0.0,0.47299406806119265,0.34105960264900664,0.7196721311475411,2021-05-07,0.5,0.0,0.4473684210526317,0.33333333333333326,0.43562499999999993,0.101123595505618,0.0
76,AVAÍ,3504305.0,5436.0,0.3410596026490067,0.719672131147541,0.0,0.47299406806119265,0.34105960264900664,0.7196721311475411,2021-05-08,0.125,0.0,0.31578947368421045,0.33333333333333326,0.3518749999999997,0.2359550561797752,0.0
77,AVAÍ,3504305.0,5436.0,0.3410596026490067,0.719672131147541,0.0,0.47299406806119265,0.34105960264900664,0.7196721311475411,2021-05-09,0.25,0.0,0.31578947368421045,0.33333333333333326,0.5737500000000004,0.5617977528089884,0.0
78,AVAÍ,3504305.0,5436.0,0.3462630085146642,0.719672131147541,0.0,0.4764283484233532,0.34626300851466413,0.7196721311475411,2021-05-10,0.375,0.0,0.3684210526315789,0.33333333333333326,0.6262499999999998,0.12359550561797672,0.0
79,AVAÍ,3504305.0,5436.0,0.34815515610217596,0.7360655737704918,0.0,0.48392132375897595,0.3481551561021761,0.7360655737704919,2021-05-11,0.0,0.0,0.34210526315789475,0.0,0.6606250000000005,0.1348314606741572,0.0
80,AVAÍ,3504305.0,5436.0,0.35572374645222327,0.7508196721311475,0.0,0.4945363721511084,0.35572374645222343,0.7508196721311476,2021-05-12,0.0,0.0,0.2894736842105263,0.0,0.5774999999999997,0.1348314606741572,0.0
81,AVAÍ,3504305.0,5436.0,0.3604541154210029,0.7549180327868853,0.0,0.49921948173587266,0.36045411542100286,0.7549180327868852,2021-05-13,0.625,0.0,0.3684210526315789,0.0,0.4943749999999998,0.08988764044943753,0.0
82,AVAÍ,3504305.0,5436.0,0.36281929990539263,0.7614754098360655,0.0,0.5032781767093351,0.3628192999053927,0.7614754098360655,2021-05-14,0.125,0.0,0.2894736842105263,0.0,0.625,0.022471910112358717,0.0
83,AVAÍ,3504305.0,5436.0,0.36281929990539263,0.7614754098360655,0.0,0.5032781767093351,0.3628192999053927,0.7614754098360655,2021-05-15,0.125,0.0,0.2894736842105263,0.0,0.6100000000000003,0.22471910112359472,0.0
84,AVAÍ,3504305.0,5436.0,0.3708609271523179,0.7614754098360655,0.0,0.5085857009054011,0.37086092715231783,0.7614754098360655,2021-05-16,0.25,0.0,0.2894736842105263,0.0,0.5287500000000005,0.6292134831460672,0.0
85,AVAÍ,3504305.0,5436.0,0.37464522232734154,0.7754098360655738,0.0,0.5163908835466751,0.3746452223273415,0.7754098360655739,2021-05-17,0.125,0.0,0.23684210526315788,0.0,0.7018750000000002,0.101123595505618,0.0
86,AVAÍ,3504305.0,5436.0,0.38126773888363297,0.8106557377049181,0.0,0.5341866999687792,0.381267738883633,0.810655737704918,2021-05-18,0.125,0.0,0.2631578947368421,0.0,0.6262499999999998,0.16853932584269682,0.0
87,AVAÍ,3504305.0,5436.0,0.3826868495742668,0.8221311475409836,0.0,0.5394942241648455,0.38268684957426685,0.8221311475409837,2021-05-19,0.375,0.0,0.34210526315789475,0.0,0.43937500000000007,0.14606741573033677,0.0
88,AVAÍ,3504305.0,5436.0,0.38410596026490074,0.8311475409836065,0.0,0.5438651264439589,0.3841059602649007,0.8311475409836067,2021-05-20,0.375,0.0,0.2894736842105263,0.0,0.5875000000000004,0.11235955056179758,0.0
89,AVAÍ,3504305.0,5436.0,0.3859981078524125,0.8352459016393443,0.0,0.5466749921948173,0.38599810785241245,0.8352459016393444,2021-05-21,0.375,0.0,0.34210526315789475,0.0,0.6837499999999999,0.08988764044943753,0.0
90,AVAÍ,3504305.0,5436.0,0.3987701040681173,0.8352459016393443,0.0,0.5551045894473932,0.39877010406811736,0.8352459016393444,2021-05-22,0.125,0.0,0.34210526315789475,0.0,0.5625,0.29213483146067354,0.0
91,AVAÍ,3504305.0,5436.0,0.39924314096499525,0.8352459016393443,0.0,0.5554167967530441,0.3992431409649953,0.8352459016393444,2021-05-23,0.25,0.0,0.34210526315789475,0.0,0.6081250000000002,0.7528089887640452,0.0
92,AVAÍ,3504305.0,5436.0,0.402081362346263,0.85,0.0,0.5629097720886669,0.40208136234626296,0.85,2021-05-24,0.875,0.0,0.5,0.0,0.6699999999999999,0.1573033707865159,0.0
93,AVAÍ,3504305.0,5436.0,0.4039735099337749,0.8663934426229508,0.0,0.5704027474242899,0.40397350993377484,0.8663934426229509,2021-05-25,0.75,0.0,0.6315789473684211,0.0,0.7112499999999997,0.16853932584269682,0.0
94,AVAÍ,3504305.0,5436.0,0.4072847682119205,0.8860655737704918,0.0,0.5800811738994693,0.4072847682119209,0.8860655737704918,2021-05-26,0.375,0.0,0.6315789473684211,0.0,0.6306250000000002,0.14606741573033677,0.0
95,AVAÍ,3504305.0,5436.0,0.4219489120151372,0.898360655737705,0.0,0.5944427099594132,0.42194891201513723,0.898360655737705,2021-05-27,0.625,1.0,0.6842105263157895,0.33333333333333326,0.29312499999999986,0.101123595505618,0.0
96,AVAÍ,3504305.0,5436.0,0.4266792809839167,0.9065573770491804,0.0,0.6006868560724321,0.42667928098391666,0.9065573770491806,2021-05-28,0.375,0.0,0.6842105263157895,0.33333333333333326,0.5893750000000004,0.08988764044943753,0.0
97,AVAÍ,3504305.0,5436.0,0.4285714285714286,0.9065573770491804,0.0,0.6019356852950359,0.42857142857142855,0.9065573770491806,2021-05-29,1.0,0.0,0.8684210526315789,0.33333333333333326,0.6150000000000002,0.2808988764044944,0.0
98,AVAÍ,3504305.0,5436.0,0.4295175023651845,0.9065573770491804,0.0,0.6025600999063379,0.42951750236518454,0.9065573770491806,2021-05-30,0.875,0.0,0.9999999999999999,0.33333333333333326,0.49375000000000036,0.6516853932584272,0.0
99,AVAÍ,3504305.0,5436.0,0.4314096499526964,0.9180327868852459,0.0,0.6081798314080551,0.43140964995269643,0.9180327868852459,2021-05-31,0.25,0.0,0.8684210526315789,0.33333333333333326,0.2393749999999999,0.16853932584269682,0.0
100,AVAÍ,3504305.0,5436.0,0.43566698202459797,0.9245901639344263,0.0,0.6134873556041212,0.4356669820245979,0.9245901639344262,2021-06-01,0.75,1.0,0.8684210526315789,0.6666666666666669,0.50875,0.16853932584269682,0.0
101,AVAÍ,3504305.0,5436.0,0.43755912961210974,0.9254098360655738,0.0,0.6150483921323759,0.4375591296121098,0.9254098360655736,2021-06-02,0.5,1.0,0.8947368421052632,1.0,0.48562499999999975,0.12359550561797672,0.0
102,AVAÍ,3504305.0,5436.0,0.4380321665089877,0.9254098360655738,0.0,0.6153605994380269,0.43803216650898774,0.9254098360655736,2021-06-03,0.5,0.0,0.8684210526315789,0.6666666666666669,0.37624999999999975,0.606741573033708,0.0
103,AVAÍ,3504305.0,5436.0,0.4394512771996216,0.9254098360655738,0.0,0.6162972213549798,0.43945127719962157,0.9254098360655736,2021-06-04,0.5,0.0,0.8947368421052632,0.6666666666666669,0.3875000000000002,0.101123595505618,0.0
104,AVAÍ,3504305.0,5436.0,0.4394512771996216,0.9254098360655738,0.0,0.6162972213549798,0.43945127719962157,0.9254098360655736,2021-06-05,0.625,0.0,0.8157894736842105,0.6666666666666669,0.33750000000000036,0.21348314606741559,0.0
105,AVAÍ,3504305.0,5436.0,0.4394512771996216,0.9254098360655738,0.0,0.6162972213549798,0.43945127719962157,0.9254098360655736,2021-06-06,0.625,0.0,0.763157894736842,0.6666666666666669,0.3962500000000002,0.5280898876404487,0.0
106,AVAÍ,3504305.0,5436.0,0.44418164616840117,0.9254098360655738,0.0,0.6194192944114894,0.4441816461684012,0.9254098360655736,2021-06-07,0.5,0.0,0.8157894736842105,0.6666666666666669,0.4137500000000003,0.07865168539325795,0.0
107,AVAÍ,3504305.0,5436.0,0.4479659413434248,0.930327868852459,0.0,0.6237901966906025,0.4479659413434249,0.930327868852459,2021-06-08,0.5,0.0,0.763157894736842,0.33333333333333326,0.3981250000000003,0.022471910112358717,0.0
108,AVAÍ,3504305.0,5436.0,0.456480605487228,0.9319672131147541,0.0,0.6300343428036217,0.45648060548722796,0.9319672131147542,2021-06-09,0.25,0.0,0.7105263157894737,0.0,0.1974999999999998,0.0561797752808979,0.0
109,AVAÍ,3504305.0,5436.0,0.4583727530747399,0.9319672131147541,0.0,0.6312831720262255,0.45837275307473985,0.9319672131147542,2021-06-10,0.75,0.0,0.763157894736842,0.0,0.5287500000000005,0.14606741573033677,0.0
110,AVAÍ,3504305.0,5436.0,0.4905392620624409,0.9336065573770492,0.0,0.6531376834217921,0.490539262062441,0.9336065573770492,2021-06-11,0.5,0.0,0.763157894736842,0.0,0.5331250000000001,0.0561797752808979,0.0
111,AVAÍ,3504305.0,5436.0,0.4914853358561968,0.9336065573770492,0.0,0.653762098033094,0.49148533585619686,0.9336065573770492,2021-06-12,0.25,0.0,0.6842105263157895,0.0,0.37687500000000007,0.2359550561797752,0.0
112,AVAÍ,3504305.0,5436.0,0.49290444654683063,0.9336065573770492,0.0,0.6546987199500469,0.4929044465468308,0.9336065573770492,2021-06-13,0.5,0.0,0.6578947368421051,0.0,0.6343750000000004,0.5730337078651688,0.0
113,AVAÍ,3504305.0,5436.0,0.5080416272469253,0.9344262295081968,0.0,0.6650015610365283,0.5080416272469253,0.9344262295081968,2021-06-14,0.625,0.0,0.6842105263157895,0.0,0.23500000000000032,0.07865168539325795,0.0
114,AVAÍ,3504305.0,5436.0,0.5236518448438978,0.9344262295081968,0.0,0.6753044021230097,0.5236518448438978,0.9344262295081968,2021-06-15,0.125,0.0,0.6052631578947368,0.0,0.4137500000000003,0.06741573033707837,0.0
