,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.07247557003257331,0.0865874363327674,0.0,0.06963470319634701,0.0724755700325733,0.0865874363327674,2021-03-07,0.0,0.0,0.0909090909090909,0.0,0.9456832475700396,0.9999999999999996,0.0
15,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.1001628664495114,0.0865874363327674,0.0,0.08904109589041095,0.10016286644951142,0.0865874363327674,2021-03-08,0.2,0.0,0.06060606060606061,0.0,0.9468267581475127,0.1428571428571428,0.0
16,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.11074918566775245,0.0865874363327674,0.0,0.09646118721461186,0.11074918566775246,0.0865874363327674,2021-03-09,0.0,0.0,0.06060606060606061,0.0,0.9276729559748429,0.21428571428571397,0.0
17,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.11074918566775245,0.0865874363327674,0.0,0.09646118721461186,0.11074918566775246,0.0865874363327674,2021-03-10,0.1,0.0,0.0909090909090909,0.0,0.7172670097198399,0.21428571428571397,0.0
18,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.11074918566775245,0.0865874363327674,0.0,0.09646118721461186,0.11074918566775246,0.0865874363327674,2021-03-11,0.1,0.0,0.12121212121212122,0.0,0.7469982847341339,0.1428571428571428,0.0
19,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.11074918566775245,0.12054329371816638,0.0,0.10787671232876711,0.11074918566775246,0.1205432937181664,2021-03-12,0.0,0.0,0.12121212121212122,0.0,0.6660949113779304,0.1428571428571428,0.0
20,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.11074918566775245,0.12054329371816638,0.0,0.10787671232876711,0.11074918566775246,0.1205432937181664,2021-03-13,0.1,0.0,0.15151515151515152,0.0,0.7367066895368783,0.4285714285714284,0.0
21,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.11074918566775245,0.12054329371816638,0.0,0.10787671232876711,0.11074918566775246,0.1205432937181664,2021-03-14,0.5,0.0,0.30303030303030304,0.0,0.8513436249285304,0.8571428571428568,0.0
22,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.11400651465798047,0.13412563667232597,0.0,0.11472602739726026,0.11400651465798048,0.13412563667232597,2021-03-15,0.2,0.0,0.30303030303030304,0.0,0.9196683819325326,0.21428571428571397,0.0
23,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.1229641693811075,0.13412563667232597,0.0,0.12100456621004566,0.12296416938110752,0.13412563667232597,2021-03-16,0.2,0.0,0.36363636363636365,0.0,0.8813607775871926,0.2857142857142856,0.0
24,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.14006514657980457,0.13412563667232597,0.0,0.13299086757990866,0.1400651465798046,0.13412563667232597,2021-03-17,0.1,0.0,0.36363636363636365,0.0,0.8999428244711265,0.2857142857142856,0.0
25,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.14006514657980457,0.13412563667232597,0.0,0.13299086757990866,0.1400651465798046,0.13412563667232597,2021-03-18,0.1,0.0,0.36363636363636365,0.0,0.8813607775871926,0.4285714285714284,0.0
26,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.14006514657980457,0.13412563667232597,0.0,0.13299086757990866,0.1400651465798046,0.13412563667232597,2021-03-19,0.1,0.0,0.39393939393939387,0.0,0.8456260720411664,0.21428571428571397,0.0
27,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.14006514657980457,0.13412563667232597,0.0,0.13299086757990866,0.1400651465798046,0.13412563667232597,2021-03-20,0.30000000000000004,0.0,0.45454545454545453,0.0,0.8679245283018868,0.49999999999999956,0.0
28,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.14006514657980457,0.0,0.0,0.08789954337899542,0.1400651465798046,0.0,2021-03-21,0.1,0.0,0.3333333333333333,0.0,0.8627787307032591,0.9999999999999996,0.0
29,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.1465798045602606,0.0,0.0,0.09246575342465752,0.1465798045602606,0.0,2021-03-22,0.0,0.0,0.27272727272727276,0.0,0.9419668381932531,0.2857142857142856,0.0
30,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.1465798045602606,0.13752122241086587,0.0,0.1386986301369863,0.1465798045602606,0.13752122241086587,2021-03-23,0.1,0.0,0.24242424242424243,0.0,0.8813607775871926,0.2857142857142856,0.0
31,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.1465798045602606,0.13752122241086587,0.0,0.1386986301369863,0.1465798045602606,0.13752122241086587,2021-03-24,0.1,0.0,0.24242424242424243,0.0,0.8687821612349913,0.21428571428571397,0.0
32,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.1465798045602606,0.15619694397283532,0.0,0.1449771689497717,0.1465798045602606,0.15619694397283534,2021-03-25,0.0,0.0,0.21212121212121213,0.0,0.8564894225271587,0.21428571428571397,0.0
33,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.15553745928338764,0.17147707979626486,0.0,0.15639269406392692,0.15553745928338764,0.17147707979626486,2021-03-26,0.0,0.0,0.18181818181818182,0.0,0.9090909090909094,0.21428571428571397,0.0
34,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.15553745928338764,0.17147707979626486,0.0,0.15639269406392692,0.15553745928338764,0.17147707979626486,2021-03-27,0.0,0.0,0.0909090909090909,0.0,0.8770726129216697,0.4285714285714284,0.0
35,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.21172638436482089,0.1731748726655348,0.0,0.1963470319634703,0.21172638436482089,0.1731748726655348,2021-03-28,0.1,0.0,0.0909090909090909,0.0,0.927958833619211,0.9285714285714284,0.0
36,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2141693811074919,0.1731748726655348,0.0,0.1980593607305936,0.2141693811074919,0.1731748726655348,2021-03-29,0.1,0.0,0.12121212121212122,0.0,0.8090337335620357,0.21428571428571397,0.0
37,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.22149837133550493,0.1731748726655348,0.0,0.2031963470319635,0.22149837133550493,0.1731748726655348,2021-03-30,0.0,0.0,0.0909090909090909,0.0,0.8762149799885648,0.2857142857142856,0.0
38,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.237785016286645,0.1731748726655348,0.0,0.2146118721461187,0.23778501628664506,0.1731748726655348,2021-03-31,0.0,0.0,0.06060606060606061,0.0,0.8956546598056032,0.21428571428571397,0.0
39,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.237785016286645,0.1731748726655348,0.0,0.2146118721461187,0.23778501628664506,0.1731748726655348,2021-04-01,0.0,0.0,0.06060606060606061,0.0,0.8962264150943395,0.21428571428571397,0.0
40,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.237785016286645,0.1731748726655348,0.0,0.2146118721461187,0.23778501628664506,0.1731748726655348,2021-04-02,0.1,0.0,0.0909090909090909,0.0,0.8947970268724987,0.6428571428571428,0.0
41,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.237785016286645,0.1731748726655348,0.0,0.2146118721461187,0.23778501628664506,0.1731748726655348,2021-04-03,0.1,0.0,0.12121212121212122,0.0,0.784448256146369,0.49999999999999956,0.0
42,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.237785016286645,0.1731748726655348,0.0,0.2146118721461187,0.23778501628664506,0.1731748726655348,2021-04-04,0.0,0.0,0.0909090909090909,0.0,0.838479130931961,0.8571428571428568,0.0
43,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.252442996742671,0.1765704584040747,0.0,0.22602739726027393,0.252442996742671,0.17657045840407473,2021-04-05,0.1,0.0,0.0909090909090909,0.0,0.7998856489422528,0.21428571428571397,0.0
44,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.252442996742671,0.1765704584040747,0.0,0.22602739726027393,0.252442996742671,0.17657045840407473,2021-04-06,0.0,0.0,0.0909090909090909,0.0,0.6801029159519725,0.21428571428571397,0.0
45,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.252442996742671,0.1765704584040747,0.0,0.22602739726027393,0.252442996742671,0.17657045840407473,2021-04-07,0.1,0.0,0.12121212121212122,0.0,0.8407661520869072,0.2857142857142856,0.0
46,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.252442996742671,0.1765704584040747,0.0,0.22602739726027393,0.252442996742671,0.17657045840407473,2021-04-08,0.0,0.0,0.12121212121212122,0.0,0.9634076615208691,0.21428571428571397,0.0
47,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.252442996742671,0.1765704584040747,0.0,0.22602739726027393,0.252442996742671,0.17657045840407473,2021-04-09,0.0,0.0,0.0909090909090909,0.0,0.9453973699256719,0.1428571428571428,0.0
48,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.26302931596091206,0.24108658743633277,0.0,0.25513698630136983,0.2630293159609121,0.2410865874363328,2021-04-10,0.0,0.0,0.06060606060606061,0.0,0.8873642081189252,0.2857142857142856,0.0
49,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.26302931596091206,0.24108658743633277,0.0,0.25513698630136983,0.2630293159609121,0.2410865874363328,2021-04-11,0.1,0.0,0.0909090909090909,0.0,0.8862206975414522,0.8571428571428568,0.0
50,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2785016286644951,0.24108658743633277,0.0,0.2659817351598173,0.2785016286644952,0.2410865874363328,2021-04-12,0.1,0.0,0.0909090909090909,0.0,0.9997141223556316,0.1428571428571428,0.0
51,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2972312703583062,0.24108658743633277,0.0,0.2791095890410959,0.29723127035830627,0.2410865874363328,2021-04-13,0.0,0.0,0.0909090909090909,0.0,0.9999999999999998,0.21428571428571397,0.0
52,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2972312703583062,0.24108658743633277,0.0,0.2791095890410959,0.29723127035830627,0.2410865874363328,2021-04-14,0.0,0.0,0.06060606060606061,0.0,0.9625500285877642,0.21428571428571397,0.0
53,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2972312703583062,0.24108658743633277,0.0,0.2791095890410959,0.29723127035830627,0.2410865874363328,2021-04-15,0.0,0.0,0.06060606060606061,0.0,0.8707833047455689,0.21428571428571397,0.0
54,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2996742671009772,0.27164685908319186,0.0,0.2910958904109589,0.2996742671009772,0.2716468590831919,2021-04-16,0.0,0.0,0.06060606060606061,0.0,0.8470554602630076,0.1428571428571428,0.0
55,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2996742671009772,0.27504244482173174,0.0,0.2922374429223744,0.2996742671009772,0.27504244482173174,2021-04-17,0.0,0.0,0.06060606060606061,0.0,0.8344768439108059,0.4285714285714284,0.0
56,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.2996742671009772,0.27504244482173174,0.0,0.2922374429223744,0.2996742671009772,0.27504244482173174,2021-04-18,0.0,0.0,0.03030303030303029,0.0,0.8787878787878791,0.9285714285714284,0.0
57,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.30618892508143325,0.49575551782682514,0.0,0.3710045662100456,0.30618892508143336,0.49575551782682514,2021-04-19,0.0,0.0,0.0,0.0,0.9173813607775874,0.21428571428571397,0.0
58,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.32573289902280134,0.49575551782682514,0.0,0.38470319634703193,0.3257328990228014,0.49575551782682514,2021-04-20,0.0,0.0,0.0,0.0,0.8321898227558602,0.21428571428571397,0.0
59,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.32573289902280134,0.49575551782682514,0.0,0.38470319634703193,0.3257328990228014,0.49575551782682514,2021-04-21,0.0,0.0,0.0,0.0,0.8141795311606634,0.7857142857142856,0.0
60,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3395765472312704,0.49575551782682514,0.0,0.3944063926940639,0.3395765472312704,0.49575551782682514,2021-04-22,0.1,0.0,0.03030303030303029,0.0,0.8287592910234423,0.21428571428571397,0.0
61,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.35342019543973946,0.5415959252971138,0.0,0.41952054794520544,0.35342019543973946,0.5415959252971138,2021-04-23,0.0,0.0,0.03030303030303029,0.0,0.7630074328187535,0.1428571428571428,0.0
62,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.35342019543973946,0.5415959252971138,0.0,0.41952054794520544,0.35342019543973946,0.5415959252971138,2021-04-24,0.0,0.0,0.03030303030303029,0.0,0.7507146941109204,0.4285714285714284,0.0
63,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.35342019543973946,0.5415959252971138,0.0,0.41952054794520544,0.35342019543973946,0.5415959252971138,2021-04-25,0.0,0.0,0.03030303030303029,0.0,0.9162378502001147,0.8571428571428568,0.0
64,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.35342019543973946,0.5415959252971138,0.0,0.41952054794520544,0.35342019543973946,0.5415959252971138,2021-04-26,0.0,0.0,0.03030303030303029,0.0,0.7644368210405947,0.21428571428571397,0.0
65,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.35342019543973946,0.5415959252971138,0.0,0.41952054794520544,0.35342019543973946,0.5415959252971138,2021-04-27,0.1,0.0,0.06060606060606061,0.0,0.7287021154945685,0.1428571428571428,0.0
66,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.35342019543973946,0.5415959252971138,0.0,0.41952054794520544,0.35342019543973946,0.5415959252971138,2021-04-28,0.0,0.0,0.06060606060606061,0.0,0.7126929674099485,0.1428571428571428,0.0
67,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.37866449511400657,0.6129032258064516,0.0,0.4611872146118721,0.3786644951140065,0.6129032258064516,2021-04-29,0.0,0.0,0.03030303030303029,0.0,0.7830188679245282,0.1428571428571428,0.0
68,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3876221498371336,0.6129032258064516,0.0,0.4674657534246575,0.3876221498371336,0.6129032258064516,2021-04-30,0.0,0.0,0.03030303030303029,0.0,0.7106918238993709,0.21428571428571397,0.0
69,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3876221498371336,0.6129032258064516,0.0,0.4674657534246575,0.3876221498371336,0.6129032258064516,2021-05-01,0.0,0.0,0.03030303030303029,0.0,0.7046883933676387,0.35714285714285676,0.0
70,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3876221498371336,0.6129032258064516,0.0,0.4674657534246575,0.3876221498371336,0.6129032258064516,2021-05-02,0.0,0.0,0.03030303030303029,0.0,0.7415666094911375,0.7857142857142856,0.0
71,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3876221498371336,0.629881154499151,0.0,0.4731735159817351,0.3876221498371336,0.6298811544991512,2021-05-03,0.0,0.0,0.03030303030303029,0.0,0.7138364779874211,0.1428571428571428,0.0
72,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3876221498371336,0.629881154499151,0.0,0.4731735159817351,0.3876221498371336,0.6298811544991512,2021-05-04,0.0,0.0,0.0,0.0,0.5811892510005718,0.1428571428571428,0.0
73,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3884364820846906,0.66553480475382,0.0,0.4857305936073059,0.38843648208469056,0.6655348047538201,2021-05-05,0.1,0.0,0.03030303030303029,0.0,0.7106918238993709,0.1428571428571428,0.0
74,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.3965798045602606,0.66553480475382,0.0,0.4914383561643835,0.3965798045602606,0.6655348047538201,2021-05-06,0.0,0.0,0.03030303030303029,0.0,0.7126929674099485,0.1428571428571428,0.0
75,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.43241042345276876,0.66553480475382,0.0,0.5165525114155252,0.4324104234527689,0.6655348047538201,2021-05-07,0.1,0.0,0.06060606060606061,0.0,0.777015437392796,0.07142857142857117,0.0
76,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.45846905537459287,0.66553480475382,0.0,0.5348173515981736,0.4584690553745929,0.6655348047538201,2021-05-08,0.0,0.0,0.06060606060606061,0.0,0.7432818753573469,0.21428571428571397,0.0
77,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.45846905537459287,0.66553480475382,0.0,0.5348173515981736,0.4584690553745929,0.6655348047538201,2021-05-09,0.0,0.0,0.06060606060606061,0.0,0.6849628359062321,0.5714285714285712,0.0
78,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.4641693811074919,0.66553480475382,0.0,0.5388127853881279,0.46416938110749206,0.6655348047538201,2021-05-10,0.2,0.0,0.12121212121212122,0.0,0.6743853630646084,0.07142857142857117,0.0
79,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.4682410423452769,0.6740237691001698,0.0,0.5445205479452055,0.46824104234527697,0.6740237691001698,2021-05-11,0.4,0.0,0.24242424242424243,0.0,0.6146369353916523,0.07142857142857117,0.0
80,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.4706840390879479,0.7147707979626485,0.0,0.5599315068493151,0.47068403908794787,0.7147707979626486,2021-05-12,0.0,0.0,0.21212121212121213,0.0,0.7238421955403089,0.1428571428571428,0.0
81,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47231270358306193,0.7147707979626485,0.0,0.5610730593607305,0.472312703583062,0.7147707979626486,2021-05-13,0.0,0.0,0.21212121212121213,0.0,0.8584905660377358,0.1428571428571428,0.0
82,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47475570032573294,0.7147707979626485,0.0,0.562785388127854,0.4747557003257331,0.7147707979626486,2021-05-14,0.1,0.0,0.21212121212121213,0.0,0.8770726129216697,0.07142857142857117,0.0
83,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47475570032573294,0.7147707979626485,0.0,0.562785388127854,0.4747557003257331,0.7147707979626486,2021-05-15,0.0,0.0,0.21212121212121213,0.0,0.8216123499142369,0.21428571428571397,0.0
84,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47638436482084695,0.7147707979626485,0.0,0.5639269406392693,0.476384364820847,0.7147707979626486,2021-05-16,0.0,0.0,0.21212121212121213,0.0,0.8064608347627218,0.714285714285714,0.0
85,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47638436482084695,0.7147707979626485,0.0,0.5639269406392693,0.476384364820847,0.7147707979626486,2021-05-17,0.0,0.0,0.15151515151515152,0.0,0.8430531732418525,0.1428571428571428,0.0
86,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47638436482084695,0.7147707979626485,0.0,0.5639269406392693,0.476384364820847,0.7147707979626486,2021-05-18,0.1,0.0,0.06060606060606061,0.0,0.8276157804459692,0.1428571428571428,0.0
87,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47719869706840395,0.7215619694397284,0.0,0.5667808219178081,0.477198697068404,0.7215619694397285,2021-05-19,0.1,0.0,0.0909090909090909,0.0,0.7567181246426526,0.1428571428571428,0.0
88,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.47719869706840395,0.7215619694397284,0.0,0.5667808219178081,0.477198697068404,0.7215619694397285,2021-05-20,0.1,0.0,0.12121212121212122,0.0,0.8264722698684965,0.1428571428571428,0.0
89,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.509771986970684,0.7215619694397284,0.0,0.5896118721461188,0.509771986970684,0.7215619694397285,2021-05-21,0.2,0.0,0.15151515151515152,0.0,0.8127501429388222,0.1428571428571428,0.0
90,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-22,0.0,0.0,0.15151515151515152,0.0,0.8999428244711265,0.2857142857142856,0.0
91,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-23,0.0,0.0,0.15151515151515152,0.0,0.8430531732418525,0.8571428571428568,0.0
92,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-24,0.0,0.0,0.15151515151515152,0.0,0.7984562607204115,0.21428571428571397,0.0
93,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-25,0.0,0.0,0.12121212121212122,0.0,0.8344768439108059,0.21428571428571397,0.0
94,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-26,0.0,0.0,0.0909090909090909,0.0,0.8021726700971985,0.1428571428571428,0.0
95,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-27,0.1,0.0,0.0909090909090909,0.0,0.8127501429388222,0.1428571428571428,0.0
96,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-28,0.0,0.0,0.03030303030303029,0.0,0.8264722698684965,0.1428571428571428,0.0
97,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-29,0.0,0.0,0.03030303030303029,0.0,0.788164665523156,0.2857142857142856,0.0
98,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-30,0.0,0.0,0.03030303030303029,0.0,0.8376214979988565,0.7857142857142856,0.0
99,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5211726384364821,0.7266553480475382,0.0,0.5993150684931507,0.5211726384364822,0.7266553480475382,2021-05-31,0.1,0.0,0.06060606060606061,0.0,0.7933104631217838,0.21428571428571397,0.0
100,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5366449511400652,0.7300509337860781,0.0,0.6113013698630136,0.5366449511400653,0.7300509337860781,2021-06-01,0.0,0.0,0.06060606060606061,0.0,0.7641509433962266,0.21428571428571397,0.0
101,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5464169381107492,0.7300509337860781,0.0,0.6181506849315068,0.5464169381107493,0.7300509337860781,2021-06-02,0.0,0.0,0.06060606060606061,0.0,0.8198970840480275,0.1428571428571428,0.0
102,SÃO JOÃO DO PAU D'ALHO,3549300.0,2100.0,0.5496742671009772,0.8098471986417657,0.0,0.6472602739726028,0.5496742671009773,0.8098471986417658,2021-06-03,0.0,0.0,0.03030303030303029,0.0,0.7341337907375645,0.7857142857142856,0.0
