,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,RINÓPOLIS,3543808.0,9961.0,0.033659066232356136,0.0,0.0,0.013076807455283335,0.033659066232356136,0.0,2021-03-21,0.0,0.0,0.19642857142857142,0.0,0.9274738783036267,0.8518518518518521,0.0
29,RINÓPOLIS,3543808.0,9961.0,0.04256243213897938,0.0,0.0,0.019239440853750192,0.042562432138979395,0.0,2021-03-22,0.06666666666666667,0.0,0.19642857142857142,0.0,0.9265519360786727,0.20370370370370372,0.0
30,RINÓPOLIS,3543808.0,9961.0,0.048642779587405,0.1306628516928946,0.0,0.06463249661806704,0.048642779587405,0.12948960302457468,2021-03-23,0.0,0.0,0.19642857142857142,0.0,0.9548248309772589,0.2962962962962963,0.0
31,RINÓPOLIS,3543808.0,9961.0,0.05646036916395224,0.1306628516928946,0.0,0.07004358935818429,0.05646036916395221,0.12948960302457468,2021-03-24,0.06666666666666667,0.0,0.16071428571428573,0.0,0.9419176398279041,0.22222222222222232,0.0
32,RINÓPOLIS,3543808.0,9961.0,0.06275787187839306,0.1306628516928946,0.0,0.07440252517661207,0.06275787187839306,0.12948960302457468,2021-03-25,0.06666666666666667,0.0,0.16071428571428573,0.0,0.9554394591272279,0.24074074074074092,0.0
33,RINÓPOLIS,3543808.0,9961.0,0.07470141150922911,0.13113972341440153,0.0,0.08281978055012777,0.07470141150922908,0.12996219281663515,2021-03-26,0.06666666666666667,0.0,0.125,0.0,0.9419176398279041,0.16666666666666696,0.0
34,RINÓPOLIS,3543808.0,9961.0,0.07470141150922911,0.13113972341440153,0.0,0.08281978055012777,0.07470141150922908,0.12996219281663515,2021-03-27,0.2,0.0,0.10714285714285715,0.0,0.8696988322065149,0.40740740740740744,0.0
35,RINÓPOLIS,3543808.0,9961.0,0.07470141150922911,0.13113972341440153,0.0,0.08281978055012777,0.07470141150922908,0.12996219281663515,2021-03-28,0.06666666666666667,0.0,0.125,0.0,0.9557467732022129,0.9074074074074074,0.0
36,RINÓPOLIS,3543808.0,9961.0,0.09033659066232357,0.13113972341440153,0.0,0.09364196603036225,0.09033659066232357,0.12996219281663515,2021-03-29,0.0,0.0,0.10714285714285715,0.0,0.8282114320835894,0.24074074074074092,0.0
37,RINÓPOLIS,3543808.0,9961.0,0.10575461454940284,0.1535526943252265,0.0,0.11137832556741321,0.10575461454940281,0.15217391304347827,2021-03-30,0.06666666666666667,0.0,0.125,0.0,0.9059618930547022,0.2592592592592595,0.0
38,RINÓPOLIS,3543808.0,9961.0,0.11335504885993487,0.19647114926084883,0.0,0.13016684202615364,0.11335504885993482,0.1947069943289225,2021-03-31,0.0,0.0,0.10714285714285715,0.0,0.917639827904118,0.2592592592592595,0.0
39,RINÓPOLIS,3543808.0,9961.0,0.12725298588490774,0.20600858369098712,0.0,0.14279272508642715,0.1272529858849077,0.20415879017013233,2021-04-01,0.13333333333333333,0.0,0.125,0.0,0.9311616472034419,0.18518518518518556,0.0
40,RINÓPOLIS,3543808.0,9961.0,0.13593919652551578,0.20600858369098712,0.0,0.1488050503532241,0.13593919652551573,0.20415879017013233,2021-04-02,0.06666666666666667,0.0,0.125,0.0,0.9323909035033804,0.5740740740740744,0.0
41,RINÓPOLIS,3543808.0,9961.0,0.1750271444082519,0.20600858369098712,0.0,0.1758605140538103,0.1750271444082519,0.20415879017013233,2021-04-03,0.06666666666666667,0.0,0.08928571428571429,0.0,0.9459127228027042,0.5370370370370372,0.0
42,RINÓPOLIS,3543808.0,9961.0,0.1756786102062975,0.20600858369098712,0.0,0.17631143844882008,0.1756786102062975,0.20415879017013233,2021-04-04,0.0,0.0,0.07142857142857144,0.0,0.9090350338045483,0.8518518518518521,0.0
43,RINÓPOLIS,3543808.0,9961.0,0.21389793702497284,0.20791607057701478,0.0,0.20336690214940628,0.21389793702497284,0.20604914933837432,2021-04-05,0.2,0.0,0.125,0.0,0.9210202827289491,0.24074074074074092,0.0
44,RINÓPOLIS,3543808.0,9961.0,0.2290988056460369,0.26943252265140677,0.0,0.23327822035172108,0.22909880564603685,0.2670132325141777,2021-04-06,0.0,0.0,0.10714285714285715,0.0,0.8985863552550706,0.20370370370370372,0.0
45,RINÓPOLIS,3543808.0,9961.0,0.23604777415852335,0.27563185503099663,0.0,0.24004208627686763,0.23604777415852335,0.2731568998109641,2021-04-07,0.0,0.0,0.10714285714285715,0.0,0.874923171481254,0.2777777777777781,0.0
46,RINÓPOLIS,3543808.0,9961.0,0.23843648208469054,0.2832618025751073,0.0,0.24410040583195552,0.23843648208469054,0.28071833648393196,2021-04-08,0.06666666666666667,0.0,0.08928571428571429,0.0,0.8862937922556853,0.24074074074074092,0.0
47,RINÓPOLIS,3543808.0,9961.0,0.2401737242128122,0.2875536480686695,0.0,0.24665564407034424,0.24017372421281213,0.28497164461247637,2021-04-09,0.13333333333333333,0.0,0.10714285714285715,0.0,0.9225568531038721,0.22222222222222232,0.0
48,RINÓPOLIS,3543808.0,9961.0,0.2401737242128122,0.2875536480686695,0.0,0.24665564407034424,0.24017372421281213,0.28497164461247637,2021-04-10,0.0,0.0,0.08928571428571429,0.0,0.8850645359557467,0.3518518518518521,0.0
49,RINÓPOLIS,3543808.0,9961.0,0.2401737242128122,0.2875536480686695,0.0,0.24665564407034424,0.24017372421281213,0.28497164461247637,2021-04-11,0.06666666666666667,0.0,0.10714285714285715,0.0,0.8884449907805778,0.7592592592592595,0.0
50,RINÓPOLIS,3543808.0,9961.0,0.24104234527687296,0.35097758702908916,0.0,0.2672478581091237,0.2410423452768729,0.34782608695652173,2021-04-12,0.26666666666666666,1.0,0.125,0.4999999999999998,0.875537799631223,0.16666666666666696,0.0
51,RINÓPOLIS,3543808.0,9961.0,0.24560260586319216,0.3609918931807344,0.0,0.2735607996392605,0.24560260586319216,0.35775047258979203,2021-04-13,0.0,0.0,0.125,0.4999999999999998,0.8998156115550091,0.2592592592592595,0.0
52,RINÓPOLIS,3543808.0,9961.0,0.2692725298588491,0.37005245588936575,0.0,0.2928002404930107,0.2692725298588491,0.36672967863894135,2021-04-14,0.06666666666666667,0.0,0.14285714285714288,0.4999999999999998,0.9366933005531655,0.18518518518518556,0.0
53,RINÓPOLIS,3543808.0,9961.0,0.2753528773072747,0.40820219360991894,0.0,0.30903351871336243,0.27535287730727465,0.4045368620037807,2021-04-15,0.0,0.0,0.125,0.4999999999999998,0.8798401966810077,0.24074074074074092,0.0
54,RINÓPOLIS,3543808.0,9961.0,0.2770901194353963,0.4568431092036242,0.0,0.325567413197054,0.27709011943539624,0.45274102079395095,2021-04-16,0.0,0.0,0.08928571428571429,0.4999999999999998,0.8776889981561156,0.24074074074074092,0.0
55,RINÓPOLIS,3543808.0,9961.0,0.2777415852334419,0.4830710538865045,0.0,0.3342852848339095,0.27774158523344183,0.4787334593572778,2021-04-17,0.0,0.0,0.08928571428571429,0.4999999999999998,0.939459127228027,0.38888888888888884,0.0
56,RINÓPOLIS,3543808.0,9961.0,0.2777415852334419,0.4830710538865045,0.0,0.3342852848339095,0.27774158523344183,0.4787334593572778,2021-04-18,0.06666666666666667,0.0,0.08928571428571429,0.4999999999999998,0.9409956976029505,0.7777777777777781,0.0
57,RINÓPOLIS,3543808.0,9961.0,0.2777415852334419,0.49690033381020504,0.0,0.3386442206523373,0.27774158523344183,0.4924385633270322,2021-04-19,0.0,0.0,0.017857142857142863,0.0,0.8862937922556853,0.16666666666666696,0.0
58,RINÓPOLIS,3543808.0,9961.0,0.30749185667752443,0.49690033381020504,0.0,0.3592364346911168,0.30749185667752443,0.4924385633270322,2021-04-20,0.0,0.0,0.017857142857142863,0.0,0.9511370620774433,0.16666666666666696,0.0
59,RINÓPOLIS,3543808.0,9961.0,0.30749185667752443,0.49690033381020504,0.0,0.3592364346911168,0.30749185667752443,0.4924385633270322,2021-04-21,0.13333333333333333,0.0,0.03571428571428571,0.0,0.9213275968039336,0.666666666666667,0.0
60,RINÓPOLIS,3543808.0,9961.0,0.31422366992399564,0.502145922746781,0.0,0.3655493762212536,0.3142236699239956,0.4976370510396976,2021-04-22,0.26666666666666666,0.0,0.10714285714285715,0.0,0.8909035033804549,0.16666666666666696,0.0
61,RINÓPOLIS,3543808.0,9961.0,0.31748099891422366,0.502145922746781,0.0,0.36780399819630244,0.31748099891422366,0.4976370510396976,2021-04-23,0.06666666666666667,0.0,0.125,0.0,0.854640442532268,0.24074074074074092,0.0
62,RINÓPOLIS,3543808.0,9961.0,0.31791530944625407,0.502145922746781,0.0,0.3681046144596423,0.317915309446254,0.4976370510396976,2021-04-24,0.13333333333333333,0.0,0.16071428571428573,0.0,0.8810694529809466,0.38888888888888884,0.0
63,RINÓPOLIS,3543808.0,9961.0,0.31791530944625407,0.502145922746781,0.0,0.3681046144596423,0.317915309446254,0.4976370510396976,2021-04-25,0.06666666666666667,0.0,0.16071428571428573,0.0,0.9127228027043639,0.7777777777777781,0.0
64,RINÓPOLIS,3543808.0,9961.0,0.3239956568946797,0.5026227944682881,0.0,0.37246355027807004,0.3239956568946797,0.498109640831758,2021-04-26,0.2,0.0,0.21428571428571425,0.0,0.8884449907805778,0.14814814814814836,0.0
65,RINÓPOLIS,3543808.0,9961.0,0.33919652551574375,0.5154983309489747,0.0,0.3870434390500526,0.3391965255157437,0.5108695652173912,2021-04-27,0.06666666666666667,0.0,0.23214285714285715,0.0,0.9121081745543949,0.0185185185185186,0.0
66,RINÓPOLIS,3543808.0,9961.0,0.33919652551574375,0.5154983309489747,0.0,0.3870434390500526,0.3391965255157437,0.5108695652173912,2021-04-28,0.26666666666666666,0.0,0.26785714285714285,0.0,0.9114935464044254,0.16666666666666696,0.0
67,RINÓPOLIS,3543808.0,9961.0,0.3476655808903366,0.5565092989985694,0.0,0.40583195550879303,0.3476655808903366,0.5515122873345935,2021-04-29,0.13333333333333333,0.0,0.23214285714285715,0.0,0.9603564843269821,0.11111111111111116,0.0
68,RINÓPOLIS,3543808.0,9961.0,0.36264929424538545,0.5612780162136385,0.0,0.417706297910717,0.36264929424538545,0.5562381852551984,2021-04-30,0.13333333333333333,0.0,0.25,0.0,0.9247080516287647,0.2962962962962963,0.0
69,RINÓPOLIS,3543808.0,9961.0,0.3656894679695983,0.5655698617072007,0.0,0.42116338493912525,0.3656894679695982,0.5604914933837428,2021-05-01,0.0,0.0,0.21428571428571425,0.0,0.8432698217578363,0.3703703703703707,0.0
70,RINÓPOLIS,3543808.0,9961.0,0.3656894679695983,0.5655698617072007,0.0,0.42116338493912525,0.3656894679695982,0.5604914933837428,2021-05-02,0.06666666666666667,0.0,0.21428571428571425,0.0,0.9268592501536568,0.7037037037037037,0.0
71,RINÓPOLIS,3543808.0,9961.0,0.3663409337676439,0.5670004768717215,0.0,0.4220652337291448,0.366340933767644,0.5619092627599243,2021-05-03,0.06666666666666667,0.0,0.17857142857142858,0.0,0.9035033804548251,0.12962962962962976,0.0
72,RINÓPOLIS,3543808.0,9961.0,0.3672095548317047,0.5708154506437768,0.0,0.42386893130918385,0.36720955483170464,0.5656899810964082,2021-05-04,0.2,0.0,0.21428571428571425,0.0,0.939459127228027,0.092592592592593,0.0
73,RINÓPOLIS,3543808.0,9961.0,0.3969598262757872,0.5708154506437768,0.0,0.4444611453479634,0.3969598262757871,0.5656899810964082,2021-05-05,0.06666666666666667,0.0,0.16071428571428573,0.0,0.9514443761524278,0.11111111111111116,0.0
74,RINÓPOLIS,3543808.0,9961.0,0.429098805646037,0.5765379113018598,0.0,0.4685104464151511,0.4290988056460368,0.5713610586011342,2021-05-06,0.0,0.0,0.125,0.0,0.9268592501536568,0.0740740740740744,0.0
75,RINÓPOLIS,3543808.0,9961.0,0.4353963083604777,0.5970433953266571,0.0,0.4793326318953856,0.43539630836047766,0.5916824196597353,2021-05-07,0.06666666666666667,0.0,0.10714285714285715,0.0,0.9382298709280885,0.0740740740740744,0.0
76,RINÓPOLIS,3543808.0,9961.0,0.43626492942453854,0.6075345731998092,0.0,0.4832406433188036,0.4362649294245384,0.6020793950850661,2021-05-08,0.0,0.0,0.10714285714285715,0.0,0.8475722188076213,0.24074074074074092,0.0
77,RINÓPOLIS,3543808.0,9961.0,0.43626492942453854,0.6075345731998092,0.0,0.4832406433188036,0.4362649294245384,0.6020793950850661,2021-05-09,0.13333333333333333,0.0,0.125,0.0,0.8915181315304244,0.5370370370370372,0.0
78,RINÓPOLIS,3543808.0,9961.0,0.43626492942453854,0.6094420600858369,0.0,0.48384187584548327,0.4362649294245384,0.603969754253308,2021-05-10,0.06666666666666667,0.0,0.125,0.0,0.9271665642286417,0.11111111111111116,0.0
79,RINÓPOLIS,3543808.0,9961.0,0.43626492942453854,0.6204101096804959,0.0,0.48729896287389146,0.4362649294245384,0.6148393194706994,2021-05-11,0.0,0.0,0.07142857142857144,0.0,0.9293177627535338,0.14814814814814836,0.0
80,RINÓPOLIS,3543808.0,9961.0,0.43973941368078173,0.6213638531235097,0.0,0.49000450924395017,0.43973941368078157,0.6157844990548205,2021-05-12,0.13333333333333333,0.0,0.08928571428571429,0.0,0.917639827904118,0.16666666666666696,0.0
81,RINÓPOLIS,3543808.0,9961.0,0.44299674267100975,0.6213638531235097,0.0,0.49225913121899895,0.4429967426710097,0.6157844990548205,2021-05-13,0.2,0.0,0.14285714285714288,0.0,0.894283958205286,0.14814814814814836,0.0
82,RINÓPOLIS,3543808.0,9961.0,0.4445168295331162,0.6218407248450166,0.0,0.49346159627235836,0.44451682953311605,0.616257088846881,2021-05-14,0.06666666666666667,0.0,0.14285714285714288,0.0,0.9047326367547632,0.0370370370370372,0.0
83,RINÓPOLIS,3543808.0,9961.0,0.4445168295331162,0.6218407248450166,0.0,0.49346159627235836,0.44451682953311605,0.616257088846881,2021-05-15,0.0,0.0,0.14285714285714288,0.0,0.8936693300553165,0.2962962962962963,0.0
84,RINÓPOLIS,3543808.0,9961.0,0.4490770901194354,0.6261325703385789,0.0,0.497970840222456,0.44907709011943525,0.6205103969754253,2021-05-16,0.06666666666666667,0.0,0.125,0.0,0.8223724646588817,0.7037037037037037,0.0
85,RINÓPOLIS,3543808.0,9961.0,0.4514657980456026,0.6270863137815927,0.0,0.49992484593416503,0.45146579804560244,0.6214555765595463,2021-05-17,0.2,0.0,0.16071428571428573,0.0,0.9283958205285803,0.14814814814814836,0.0
86,RINÓPOLIS,3543808.0,9961.0,0.45906623235613464,0.6270863137815927,0.0,0.5051856305426123,0.4590662323561346,0.6214555765595463,2021-05-18,0.2,0.0,0.21428571428571425,0.0,0.940381069452981,0.16666666666666696,0.0
87,RINÓPOLIS,3543808.0,9961.0,0.4664495114006515,0.6270863137815927,0.0,0.5102961070193898,0.46644951140065133,0.6214555765595463,2021-05-19,0.2,0.0,0.23214285714285715,0.0,0.9529809465273509,0.14814814814814836,0.0
88,RINÓPOLIS,3543808.0,9961.0,0.4664495114006515,0.6547448736289938,0.0,0.5190139786562453,0.46644951140065133,0.6488657844990549,2021-05-20,0.06666666666666667,0.0,0.19642857142857142,0.0,0.9658881376767057,0.16666666666666696,0.0
89,RINÓPOLIS,3543808.0,9961.0,0.47361563517915306,0.6738197424892703,0.0,0.5299864722681497,0.473615635179153,0.6677693761814744,2021-05-21,0.13333333333333333,0.0,0.21428571428571425,0.0,0.9769514443761524,0.0740740740740744,0.0
90,RINÓPOLIS,3543808.0,9961.0,0.4744842562432139,0.6738197424892703,0.0,0.5305877047948294,0.47448425624321383,0.6677693761814744,2021-05-22,0.13333333333333333,0.0,0.25,0.0,0.9889366933005532,0.3333333333333335,0.0
91,RINÓPOLIS,3543808.0,9961.0,0.4744842562432139,0.6738197424892703,0.0,0.5305877047948294,0.47448425624321383,0.6677693761814744,2021-05-23,0.06666666666666667,0.0,0.25,0.0,0.9769514443761524,0.8333333333333335,0.0
92,RINÓPOLIS,3543808.0,9961.0,0.4777415852334419,0.6771578445398188,0.0,0.5338944836915677,0.47774158523344173,0.6710775047258979,2021-05-24,0.2,0.0,0.25,0.0,0.9769514443761524,0.18518518518518556,0.0
93,RINÓPOLIS,3543808.0,9961.0,0.4792616720955484,0.6785884597043395,0.0,0.535397565008267,0.4792616720955482,0.6724952741020793,2021-05-25,0.2,0.0,0.25,0.0,1.0,0.24074074074074092,0.0
94,RINÓPOLIS,3543808.0,9961.0,0.48534201954397393,0.6800190748688603,0.0,0.5400571170900346,0.4853420195439739,0.6739130434782606,2021-05-26,0.3333333333333333,0.0,0.2857142857142857,0.0,0.9539028887523049,0.16666666666666696,0.0
95,RINÓPOLIS,3543808.0,9961.0,0.4901194353963084,0.6800190748688603,0.0,0.5433638959867728,0.49011943539630837,0.6739130434782606,2021-05-27,0.2,1.0,0.32142857142857145,0.4999999999999998,0.8629379225568532,0.16666666666666696,0.0
96,RINÓPOLIS,3543808.0,9961.0,0.4948968512486428,0.6800190748688603,0.0,0.5466706748835112,0.49489685124864263,0.6739130434782606,2021-05-28,0.13333333333333333,0.0,0.32142857142857145,0.4999999999999998,0.854333128457283,0.092592592592593,0.0
97,RINÓPOLIS,3543808.0,9961.0,0.49641693811074916,0.6800190748688603,0.0,0.5477228318052006,0.4964169381107491,0.6739130434782606,2021-05-29,0.13333333333333333,0.0,0.32142857142857145,0.4999999999999998,0.9434542102028272,0.3518518518518521,0.0
98,RINÓPOLIS,3543808.0,9961.0,0.49641693811074916,0.6800190748688603,0.0,0.5477228318052006,0.4964169381107491,0.6739130434782606,2021-05-30,0.13333333333333333,0.0,0.3392857142857143,0.4999999999999998,0.956976029502151,0.7407407407407409,0.0
99,RINÓPOLIS,3543808.0,9961.0,0.49750271444082517,0.6800190748688603,0.0,0.5484743724635502,0.497502714440825,0.6739130434782606,2021-05-31,0.2,1.0,0.3392857142857143,1.0,0.9136447449293179,0.2592592592592595,0.0
100,RINÓPOLIS,3543808.0,9961.0,0.5001085776330076,0.692894611349547,0.0,0.5543363895986773,0.5001085776330075,0.6866729678638941,2021-06-01,0.0,0.0,0.2857142857142857,1.0,0.8297480024585124,0.2592592592592595,0.0
101,RINÓPOLIS,3543808.0,9961.0,0.5020629750271445,0.7134000953743442,0.0,0.5621524124455133,0.5020629750271443,0.7069943289224954,2021-06-02,0.0,0.0,0.19642857142857142,1.0,0.897664413030117,0.18518518518518556,0.0
102,RINÓPOLIS,3543808.0,9961.0,0.5090119435396309,0.7272293752980448,0.0,0.5713212084773786,0.5090119435396308,0.7206994328922495,2021-06-03,0.06666666666666667,0.0,0.16071428571428573,0.4999999999999998,0.9456054087277197,0.8703703703703707,0.0
103,RINÓPOLIS,3543808.0,9961.0,0.5090119435396309,0.7272293752980448,0.0,0.5713212084773786,0.5090119435396308,0.7206994328922495,2021-06-04,0.4,0.0,0.23214285714285715,0.4999999999999998,0.9222495390288876,0.2592592592592595,0.0
104,RINÓPOLIS,3543808.0,9961.0,0.5090119435396309,0.7272293752980448,0.0,0.5713212084773786,0.5090119435396308,0.7206994328922495,2021-06-05,0.3333333333333333,0.0,0.2857142857142857,0.4999999999999998,0.8657037492317148,0.2962962962962963,0.0
105,RINÓPOLIS,3543808.0,9961.0,0.5090119435396309,0.7272293752980448,0.0,0.5713212084773786,0.5090119435396308,0.7206994328922495,2021-06-06,0.5333333333333333,0.0,0.39285714285714285,0.4999999999999998,0.8869084204056548,0.666666666666667,0.0
106,RINÓPOLIS,3543808.0,9961.0,0.5090119435396309,0.7343824511206485,0.0,0.5735758304524274,0.5090119435396308,0.7277882797731569,2021-06-07,0.9333333333333333,0.0,0.5892857142857142,0.0,0.9440688383527966,0.11111111111111116,0.0
107,RINÓPOLIS,3543808.0,9961.0,0.5137893593919652,0.7424892703862661,0.0,0.5794378475875545,0.5137893593919651,0.7358223062381852,2021-06-08,0.6,1.0,0.75,0.4999999999999998,0.9554394591272279,0.14814814814814836,0.0
108,RINÓPOLIS,3543808.0,9961.0,0.5198697068403909,0.7515498330948974,0.0,0.5865023297760409,0.5198697068403907,0.7448015122873346,2021-06-09,0.4666666666666667,0.0,0.875,0.4999999999999998,0.9345421020282729,0.11111111111111116,0.0
109,RINÓPOLIS,3543808.0,9961.0,0.5220412595005429,0.7649022412970911,0.0,0.592214038779498,0.5220412595005427,0.7580340264650283,2021-06-10,0.5333333333333333,0.0,1.0,0.4999999999999998,0.9231714812538416,0.18518518518518556,0.0
110,RINÓPOLIS,3543808.0,9961.0,0.5391965255157438,0.7744396757272294,0.0,0.6070945438148203,0.5391965255157436,0.7674858223062381,2021-06-11,0.2,0.0,0.9464285714285714,0.4999999999999998,0.9446834665027657,0.0740740740740744,0.0
