,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITABERÁ,3521705.0,17480.0,0.0,0.2759426092759426,0.0,0.05561444997145886,0.0,0.2496226984606097,2021-02-21,0.25,0.0,0.44444444444444453,0.09999999999999995,0.0621508379888267,0.6337209302325584,0.0
1,ITABERÁ,3521705.0,17480.0,0.0,0.054387721054387723,0.0,0.0014678300578977455,0.0,0.0492001207364926,2021-02-22,0.17857142857142855,0.0,0.40740740740740755,0.09999999999999995,0.0,0.12209302325581373,0.0
2,ITABERÁ,3521705.0,17480.0,0.0012094557449147877,0.05572238905572239,0.0,0.002691021772812524,0.0012094557449147808,0.05040748566254151,2021-02-23,0.5357142857142857,0.0,0.4722222222222223,0.09999999999999995,0.2039106145251397,0.16279069767441845,0.0
3,ITABERÁ,3521705.0,17480.0,0.0012094557449147877,0.057724391057724395,0.0,0.003180298458778444,0.0012094557449147808,0.05221853305161486,2021-02-24,0.17857142857142855,0.0,0.4722222222222223,0.0,0.2695530726256985,0.8779069767441858,0.0
4,ITABERÁ,3521705.0,17480.0,0.0013194062671797666,0.05805805805805806,0.0,0.0033433906874337435,0.0013194062671797666,0.05252037428312707,2021-02-25,0.3571428571428571,0.0,0.46296296296296313,0.0,0.35265363128491645,0.1686046511627901,0.0
5,ITABERÁ,3521705.0,17480.0,0.0013194062671797666,0.05805805805805806,0.0,0.0033433906874337435,0.0013194062671797666,0.05252037428312707,2021-02-26,0.39285714285714285,0.3333333333333333,0.4722222222222223,0.09999999999999995,0.25768156424581035,0.11627906976744207,0.0
6,ITABERÁ,3521705.0,17480.0,0.0013194062671797666,0.05805805805805806,0.0,0.0033433906874337435,0.0013194062671797666,0.05252037428312707,2021-02-27,0.5357142857142857,0.0,0.4537037037037037,0.09999999999999995,0.35684357541899425,0.35465116279069786,0.0
7,ITABERÁ,3521705.0,17480.0,0.0013194062671797666,0.05805805805805806,0.0,0.0033433906874337435,0.0013194062671797666,0.05252037428312707,2021-02-28,0.2857142857142857,0.0,0.46296296296296313,0.09999999999999995,0.27828212290502785,0.7034883720930232,0.0
8,ITABERÁ,3521705.0,17480.0,0.0013194062671797666,0.10076743410076744,0.0,0.01378129332137324,0.0013194062671797666,0.09115605191669181,2021-03-01,0.6785714285714285,0.3333333333333333,0.5925925925925928,0.19999999999999998,0.43331005586592175,0.0,0.0
9,ITABERÁ,3521705.0,17480.0,0.0013194062671797666,0.04437771104437771,0.0,0.0,0.0013194062671797666,0.04014488379112587,2021-03-02,0.25,0.0,0.5185185185185186,0.19999999999999998,0.38268156424581035,0.15697674418604635,0.0
10,ITABERÁ,3521705.0,17480.0,0.0067069818581638185,0.04437771104437771,0.0,0.003995759602054963,0.0067069818581638255,0.04014488379112587,2021-03-03,0.21428571428571427,0.3333333333333333,0.5277777777777779,0.29999999999999993,0.4102653631284916,0.19186046511627897,0.0
11,ITABERÁ,3521705.0,17480.0,0.009345794392523366,0.04437771104437771,0.0,0.005952866345918621,0.009345794392523359,0.04014488379112587,2021-03-04,0.21428571428571427,0.3333333333333333,0.4907407407407409,0.39999999999999997,0.554120111731844,0.15116279069767424,0.0
12,ITABERÁ,3521705.0,17480.0,0.026278174821330394,0.053386720053386724,0.0,0.02071271303922368,0.026278174821330387,0.04829459704195593,2021-03-05,0.17857142857142855,0.3333333333333333,0.43518518518518534,0.39999999999999997,0.46857541899441335,0.13372093023255793,0.0
13,ITABERÁ,3521705.0,17480.0,0.03694337548103353,0.057724391057724395,0.0,0.029682785615265432,0.036943375481033554,0.05221853305161486,2021-03-06,0.39285714285714285,0.0,0.39814814814814825,0.39999999999999997,0.5810055865921786,0.5697674418604652,0.0
14,ITABERÁ,3521705.0,17480.0,0.03694337548103353,0.057724391057724395,0.0,0.029682785615265432,0.036943375481033554,0.05221853305161486,2021-03-07,0.21428571428571427,0.0,0.37962962962962965,0.39999999999999997,0.6092877094972069,0.9244186046511627,0.0
15,ITABERÁ,3521705.0,17480.0,0.03694337548103353,0.057724391057724395,0.0,0.029682785615265432,0.036943375481033554,0.05221853305161486,2021-03-08,0.6785714285714285,0.6666666666666666,0.37962962962962965,0.5,0.698673184357542,0.2616279069767442,0.0
16,ITABERÁ,3521705.0,17480.0,0.038372732270478285,0.05905905905905906,0.0,0.03106906955883553,0.03837273227047828,0.053425897977663755,2021-03-09,0.21428571428571427,0.0,0.37037037037037046,0.5,0.661312849162011,0.3197674418604648,0.0
17,ITABERÁ,3521705.0,17480.0,0.038372732270478285,0.05905905905905906,0.0,0.03106906955883553,0.03837273227047828,0.053425897977663755,2021-03-10,0.14285714285714285,0.0,0.35185185185185186,0.39999999999999997,0.7140363128491622,0.3197674418604648,0.0
18,ITABERÁ,3521705.0,17480.0,0.046948873007146785,0.08108108108108109,0.0,0.04281171002201745,0.04694887300714678,0.07334741925747057,2021-03-11,0.46428571428571425,0.0,0.41666666666666674,0.29999999999999993,0.7391759776536313,0.31395348837209314,0.0
19,ITABERÁ,3521705.0,17480.0,0.05607476635514019,0.11444778111444778,0.0,0.05773464894397782,0.056074766355140186,0.10353154240869301,2021-03-12,0.5357142857142857,0.0,0.5092592592592593,0.19999999999999998,0.6805167597765367,0.27325581395348797,0.0
20,ITABERÁ,3521705.0,17480.0,0.06124244090159428,0.11478144811478146,0.0,0.061648862431705136,0.06124244090159426,0.10383338364020525,2021-03-13,0.46428571428571425,0.0,0.5277777777777779,0.19999999999999998,0.7276536312849164,0.5523255813953489,0.0
21,ITABERÁ,3521705.0,17480.0,0.06124244090159428,0.11478144811478146,0.0,0.061648862431705136,0.06124244090159426,0.10383338364020525,2021-03-14,0.46428571428571425,0.0,0.5925925925925928,0.19999999999999998,0.7437150837988824,0.9011627906976742,0.0
22,ITABERÁ,3521705.0,17480.0,0.06333150082462892,0.11711711711711713,0.0,0.06376906140422409,0.0633315008246289,0.10594627226079081,2021-03-15,0.6785714285714285,0.0,0.5925925925925928,0.0,0.6166201117318435,0.35465116279069786,0.0
23,ITABERÁ,3521705.0,17480.0,0.07003848268279275,0.11911911911911913,0.0,0.06923265106417681,0.07003848268279275,0.10775731964986415,2021-03-16,0.3214285714285714,0.0,0.6203703703703706,0.0,0.8268156424581008,0.42441860465116266,0.0
24,ITABERÁ,3521705.0,17480.0,0.07047828477185267,0.11978645311978646,0.0,0.06972192775014271,0.07047828477185264,0.10836100211288863,2021-03-17,0.2857142857142857,0.0,0.6574074074074076,0.0,0.8756983240223462,0.2906976744186047,0.0
25,ITABERÁ,3521705.0,17480.0,0.07333699835074217,0.12112112112112113,0.0,0.0721683111799723,0.07333699835074214,0.1095683670389375,2021-03-18,0.3214285714285714,0.0,0.6203703703703706,0.0,0.8694134078212294,0.4302325581395352,0.0
26,ITABERÁ,3521705.0,17480.0,0.07498625618471688,0.1214547881214548,0.0,0.07347304900921472,0.07498625618471685,0.10987020827044974,2021-03-19,0.39285714285714285,0.0,0.5833333333333334,0.0,0.8631284916201118,0.30232558139534893,0.0
27,ITABERÁ,3521705.0,17480.0,0.08081363386476087,0.12178845512178846,0.0,0.07787653918290796,0.08081363386476081,0.11017204950196197,2021-03-20,0.5714285714285714,0.3333333333333333,0.6111111111111112,0.09999999999999995,0.8662709497206706,0.6220930232558137,0.0
28,ITABERÁ,3521705.0,17480.0,0.08081363386476087,0.0,0.0,0.048112207453314855,0.08081363386476081,0.0,2021-03-21,0.3214285714285714,0.0,0.5740740740740742,0.09999999999999995,0.8980446927374302,0.9593023255813957,0.0
29,ITABERÁ,3521705.0,17480.0,0.08884002199010446,0.0,0.0,0.05406507379923347,0.08884002199010443,0.0,2021-03-22,1.0,0.6666666666666666,0.6574074074074076,0.29999999999999993,0.982192737430168,0.3488372093023253,0.0
30,ITABERÁ,3521705.0,17480.0,0.09411764705882353,0.12212212212212213,0.0,0.08782516513088154,0.0941176470588235,0.1104738907334742,2021-03-23,0.14285714285714285,0.0,0.6111111111111112,0.29999999999999993,0.9399441340782122,0.38372093023255793,0.0
31,ITABERÁ,3521705.0,17480.0,0.0993952721275426,0.12245578912245579,0.0,0.09182092473293649,0.0993952721275426,0.11077573196498641,2021-03-24,0.42857142857142855,0.3333333333333333,0.6481481481481483,0.39999999999999997,0.8945530726256985,0.2848837209302322,0.0
32,ITABERÁ,3521705.0,17480.0,0.10588235294117648,0.1234567901234568,0.0,0.09687678382125092,0.10588235294117646,0.11168125565952308,2021-03-25,0.46428571428571425,0.0,0.6851851851851853,0.39999999999999997,0.9385474860335199,0.2906976744186047,0.0
33,ITABERÁ,3521705.0,17480.0,0.12776250687190766,0.12412412412412413,0.0,0.11326755280110903,0.12776250687190763,0.11228493812254754,2021-03-26,0.5357142857142857,0.3333333333333333,0.7222222222222224,0.5,0.9546089385474863,0.2965116279069764,0.0
34,ITABERÁ,3521705.0,17480.0,0.12776250687190766,0.12412412412412413,0.0,0.11326755280110903,0.12776250687190763,0.11228493812254754,2021-03-27,0.42857142857142855,0.6666666666666666,0.6851851851851853,0.6,0.9127094972067038,0.5348837209302322,0.0
35,ITABERÁ,3521705.0,17480.0,0.12787245739417263,0.12412412412412413,0.0,0.11334909891543671,0.12787245739417255,0.11228493812254754,2021-03-28,0.5357142857142857,0.0,0.7407407407407408,0.6,0.9402932960893855,1.0,0.0
36,ITABERÁ,3521705.0,17480.0,0.1279824079164376,0.1244577911244578,0.0,0.113512191144092,0.12798240791643756,0.11258677935405978,2021-03-29,0.3571428571428571,0.0,0.5740740740740742,0.39999999999999997,0.9479748603351958,0.31395348837209314,0.0
37,ITABERÁ,3521705.0,17480.0,0.1347993402968664,0.1254587921254588,0.0,0.1188126885753894,0.1347993402968664,0.11349230304859642,2021-03-30,0.3214285714285714,0.6666666666666666,0.6203703703703706,0.6,1.0,0.38953488372093004,0.0
38,ITABERÁ,3521705.0,17480.0,0.1382078064870808,0.16449783116449784,0.0,0.13088151349588195,0.13820780648708078,0.14880772713552673,2021-03-31,0.42857142857142855,0.0,0.6203703703703706,0.5,0.9228351955307263,0.2848837209302322,0.0
39,ITABERÁ,3521705.0,17480.0,0.14986256184716878,0.20186853520186854,0.0,0.14865856641931013,0.14986256184716873,0.18261394506489587,2021-04-01,0.5357142857142857,0.3333333333333333,0.638888888888889,0.6,0.9699720670391061,0.2965116279069764,0.0
40,ITABERÁ,3521705.0,17480.0,0.159978009895547,0.20787454120787455,0.0,0.1576286389953519,0.15997800989554703,0.18804708723211588,2021-04-02,0.5,0.3333333333333333,0.6296296296296298,0.6,0.8903631284916202,0.6569767441860468,0.0
41,ITABERÁ,3521705.0,17480.0,0.16052776250687192,0.2092092092092092,0.0,0.15836255402430077,0.1605277625068719,0.1892544521581648,2021-04-03,0.46428571428571425,0.3333333333333333,0.638888888888889,0.5,0.9088687150837989,0.6627906976744184,0.0
42,ITABERÁ,3521705.0,17480.0,0.16052776250687192,0.2092092092092092,0.0,0.15836255402430077,0.1605277625068719,0.1892544521581648,2021-04-04,0.6071428571428571,0.3333333333333333,0.6574074074074076,0.6,0.8435754189944134,0.9302325581395352,0.0
