,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA LÚCIA,3546900.0,8854.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0189328743545611,2021-02-21,0.5,0.0,0.6865671641791045,0.0,0.5772939346811823,0.8461538461538467,0.0
1,SANTA LÚCIA,3546900.0,8854.0,0.0,0.034736842105263156,0.0,0.0023814678501840256,0.0,0.02839931153184165,2021-02-22,1.0,0.0,0.8358208955223881,0.0,0.7054432348367032,0.34615384615384626,0.0
2,SANTA LÚCIA,3546900.0,8854.0,0.0,0.034736842105263156,0.0,0.0023814678501840256,0.0,0.02839931153184165,2021-02-23,0.25,1.0,0.8507462686567164,0.4999999999999998,0.7841368584758945,0.4487179487179498,0.0
3,SANTA LÚCIA,3546900.0,8854.0,0.0,0.06210526315789473,0.0,0.0080103918597099,0.0,0.050774526678141134,2021-02-24,0.8333333333333333,0.0,1.0,0.4999999999999998,0.7856920684292383,1.0,0.0
4,SANTA LÚCIA,3546900.0,8854.0,0.00028743891922965864,0.06736842105263158,0.0,0.00930937432344664,0.0002874389192296656,0.055077452667814115,2021-02-25,0.5833333333333333,0.0,0.9104477611940298,0.4999999999999998,0.791601866251944,0.3205128205128216,0.0
5,SANTA LÚCIA,3546900.0,8854.0,0.0005748778384593242,0.06736842105263158,0.0,0.009525871400736095,0.0005748778384593312,0.055077452667814115,2021-02-26,0.5,0.0,0.8059701492537313,0.4999999999999998,0.7766718506998442,0.21794871794871895,0.0
6,SANTA LÚCIA,3546900.0,8854.0,0.0005748778384593242,0.06736842105263158,0.0,0.009525871400736095,0.0005748778384593312,0.055077452667814115,2021-02-27,0.08333333333333333,0.0,0.6417910447761195,0.4999999999999998,0.8363919129082427,0.3974358974358987,0.0
7,SANTA LÚCIA,3546900.0,8854.0,0.0005748778384593242,0.06736842105263158,0.0,0.009525871400736095,0.0005748778384593312,0.055077452667814115,2021-02-28,0.41666666666666663,0.0,0.6268656716417911,0.4999999999999998,0.7682737169517888,0.9230769230769234,0.0
8,SANTA LÚCIA,3546900.0,8854.0,0.002012072434607645,0.06736842105263158,0.0,0.010608356787183373,0.002012072434607645,0.055077452667814115,2021-03-01,0.25,1.0,0.4925373134328358,1.0,0.7421461897356143,0.20512820512820618,0.0
9,SANTA LÚCIA,3546900.0,8854.0,0.00891060649611957,0.06421052631578947,0.0,0.015154795410261962,0.008910606496119577,0.05249569707401033,2021-03-02,0.16666666666666666,0.0,0.4776119402985074,0.4999999999999998,0.9231726283048212,0.28205128205128327,0.0
