,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAQUARITUBA,3553807.0,23256.0,0.0,0.04796222664015904,0.0,0.011714125490684776,0.0,0.04272747398715962,2021-02-21,0.4054054054054055,0.0,0.29931972789115646,0.12499999999999994,0.5992892047978682,0.6853932584269664,0.0
1,TAQUARITUBA,3553807.0,23256.0,0.0002600329375054139,0.012922465208747513,0.0,0.00311545890709701,0.0002600329375054,0.011512065530219174,2021-02-22,0.13513513513513514,0.3333333333333333,0.29931972789115646,0.12499999999999994,0.6565970679697912,0.12359550561797672,0.0
2,TAQUARITUBA,3553807.0,23256.0,0.0002600329375054139,0.012922465208747513,0.0,0.00311545890709701,0.0002600329375054,0.011512065530219174,2021-02-23,0.10810810810810811,0.0,0.2925170068027211,0.12499999999999994,0.7210128831630387,0.14606741573033677,0.0
3,TAQUARITUBA,3553807.0,23256.0,0.0003467105833405565,0.00024850894632206757,0.0,0.0,0.00034671058334052873,0.00022138587558113288,2021-02-24,0.1891891891891892,0.0,0.3197278911564626,0.12499999999999994,0.8067525544202576,0.9887640449438209,0.0
4,TAQUARITUBA,3553807.0,23256.0,0.0003467105833405565,0.0091948310139165,0.0,0.002243130413109848,0.00034671058334052873,0.008191277396502104,2021-02-25,0.13513513513513514,0.0,0.3129251700680272,0.12499999999999994,0.8302976454908935,0.16853932584269682,0.0
5,TAQUARITUBA,3553807.0,23256.0,0.0004333882291756991,0.0091948310139165,0.0,0.00230543959125179,0.0004333882291756852,0.008191277396502104,2021-02-26,0.35135135135135137,0.0,0.29931972789115646,0.12499999999999994,0.7783207463349626,0.08988764044943753,0.0
6,TAQUARITUBA,3553807.0,23256.0,0.0004333882291756991,0.0091948310139165,0.0,0.00230543959125179,0.0004333882291756852,0.008191277396502104,2021-02-27,0.35135135135135137,0.6666666666666666,0.34013605442176875,0.37499999999999994,0.8645046645935137,0.3820224719101124,0.0
7,TAQUARITUBA,3553807.0,23256.0,0.0004333882291756991,0.0091948310139165,0.0,0.00230543959125179,0.0004333882291756852,0.008191277396502104,2021-02-28,0.32432432432432434,0.0,0.3197278911564626,0.37499999999999994,0.8676143936028433,0.7640449438202244,0.0
8,TAQUARITUBA,3553807.0,23256.0,0.011528126896073507,0.0091948310139165,0.0,0.010281014393420149,0.011528126896073479,0.008191277396502104,2021-03-01,0.35135135135135137,0.0,0.37414965986394555,0.25,0.9169258107507776,0.08988764044943753,0.0
9,TAQUARITUBA,3553807.0,23256.0,0.02140937852127936,0.12375745526838965,0.0,0.04610879182503583,0.02140937852127936,0.11025016603940667,2021-03-02,0.16216216216216217,0.0,0.3877551020408163,0.25,0.8360728565082187,0.19101123595505554,0.0
10,TAQUARITUBA,3553807.0,23256.0,0.03475773597989078,0.14040755467196817,0.0,0.059879120194404625,0.034757735979890764,0.1250830197033429,2021-03-03,0.32432432432432434,0.0,0.4217687074829932,0.25,0.7916481563749445,0.1573033707865159,0.0
11,TAQUARITUBA,3553807.0,23256.0,0.03579786772991246,0.1418986083499006,0.0,0.061000685400959556,0.03579786772991245,0.12641133495682977,2021-03-04,0.32432432432432434,0.0,0.4693877551020408,0.25,0.866281652598845,0.19101123595505554,0.0
12,TAQUARITUBA,3553807.0,23256.0,0.03995839472999914,0.14910536779324055,0.0,0.06579849211788896,0.039958394729999125,0.13283152534868276,2021-03-05,0.16216216216216217,0.6666666666666666,0.4217687074829932,0.5,0.7907596623722792,0.1797752808988764,0.0
13,TAQUARITUBA,3553807.0,23256.0,0.04290543468839385,0.1493538767395626,0.0,0.06797931335285687,0.042905434688393834,0.13305291122426388,2021-03-06,0.43243243243243246,0.0,0.44217687074829926,0.25,0.8707241226121729,0.4831460674157304,0.0
14,TAQUARITUBA,3553807.0,23256.0,0.04290543468839385,0.1493538767395626,0.0,0.06797931335285687,0.042905434688393834,0.13305291122426388,2021-03-07,0.5945945945945946,1.0,0.510204081632653,0.625,0.9204797867614394,0.8651685393258424,0.0
15,TAQUARITUBA,3553807.0,23256.0,0.0462858628759643,0.15059642147117294,0.0,0.07072091719110224,0.046285862875964284,0.1341598406021696,2021-03-08,0.6216216216216217,0.3333333333333333,0.5782312925170068,0.75,0.8196357174589073,0.22471910112359472,0.0
16,TAQUARITUBA,3553807.0,23256.0,0.04697928404264541,0.15308151093439362,0.0,0.07184248239765717,0.04697928404264537,0.13637369935798097,2021-03-09,0.21621621621621623,0.0,0.5918367346938775,0.75,0.9831186139493564,0.24719101123595477,0.0
17,TAQUARITUBA,3553807.0,23256.0,0.04697928404264541,0.1540755467196819,0.0,0.07209171911022494,0.04697928404264537,0.13725924286030552,2021-03-10,0.32432432432432434,0.0,0.5918367346938775,0.75,0.952465570857397,0.2359550561797752,0.0
18,TAQUARITUBA,3553807.0,23256.0,0.047065961688480526,0.16451292246520874,0.0,0.07477101377032835,0.04706596168848051,0.14655744963471332,2021-03-11,0.5405405405405406,0.3333333333333333,0.6462585034013605,0.875,0.9395824078187474,0.202247191011236,0.0
19,TAQUARITUBA,3553807.0,23256.0,0.04810609343850221,0.17196819085487075,0.0,0.07738799925228987,0.04810609343850222,0.15319902590214746,2021-03-12,0.5405405405405406,0.0,0.7414965986394556,0.625,0.7072412261217238,0.14606741573033677,0.0
20,TAQUARITUBA,3553807.0,23256.0,0.04810609343850221,0.17196819085487075,0.0,0.07738799925228987,0.04810609343850222,0.15319902590214746,2021-03-13,0.32432432432432434,0.3333333333333333,0.7142857142857143,0.75,0.8054198134162593,0.46067415730337036,0.0
21,TAQUARITUBA,3553807.0,23256.0,0.04810609343850221,0.17196819085487075,0.0,0.07738799925228987,0.04810609343850222,0.15319902590214746,2021-03-14,0.21621621621621623,0.0,0.6190476190476191,0.37499999999999994,0.8764993336294982,0.8651685393258424,0.0
22,TAQUARITUBA,3553807.0,23256.0,0.06258126029297044,0.17370775347912523,0.0,0.08822979624898747,0.06258126029297043,0.1547487270312154,2021-03-15,0.45945945945945943,0.3333333333333333,0.5782312925170068,0.37499999999999994,0.9111505997334515,0.3483146067415732,0.0
23,TAQUARITUBA,3553807.0,23256.0,0.06526826731385975,0.17445328031809143,0.0,0.09034830830581345,0.06526826731385973,0.15541288465795883,2021-03-16,0.21621621621621623,0.3333333333333333,0.5782312925170068,0.5,1.0,0.29213483146067354,0.0
24,TAQUARITUBA,3553807.0,23256.0,0.06587501083470572,0.17445328031809143,0.0,0.09078447255280703,0.0658750108347057,0.15541288465795883,2021-03-17,0.32432432432432434,0.0,0.5782312925170068,0.5,0.8587294535761885,0.202247191011236,0.0
25,TAQUARITUBA,3553807.0,23256.0,0.06700182023056254,0.17668986083499005,0.0,0.0921552744719297,0.06700182023056253,0.15740535753818907,2021-03-18,0.21621621621621623,0.3333333333333333,0.4965986394557823,0.5,0.7343402932030205,0.2584269662921339,0.0
26,TAQUARITUBA,3553807.0,23256.0,0.08806448816850133,0.1769383697813121,0.0,0.10735871393856314,0.08806448816850132,0.1576267434137702,2021-03-19,0.32432432432432434,0.0,0.44217687074829926,0.5,0.7307863171923588,0.16853932584269682,0.0
27,TAQUARITUBA,3553807.0,23256.0,0.08806448816850133,0.1769383697813121,0.0,0.10735871393856314,0.08806448816850132,0.1576267434137702,2021-03-20,0.45945945945945943,0.6666666666666666,0.47619047619047616,0.625,0.9577965348733892,0.5168539325842696,0.0
28,TAQUARITUBA,3553807.0,23256.0,0.08806448816850133,0.0,0.0,0.06299457910150165,0.08806448816850132,0.0,2021-03-21,0.4864864864864865,0.0,0.5442176870748299,0.625,0.8600621945801867,0.9438202247191017,0.0
29,TAQUARITUBA,3553807.0,23256.0,0.09491202218947735,0.0,0.0,0.06791700417471494,0.09491202218947731,0.0,2021-03-22,0.5405405405405406,0.0,0.5646258503401361,0.5,0.8720568636161712,0.2359550561797752,0.0
30,TAQUARITUBA,3553807.0,23256.0,0.09517205512698275,0.1784294234592445,0.0,0.11284192161505388,0.09517205512698274,0.15895505866725704,2021-03-23,0.24324324324324326,0.3333333333333333,0.5714285714285715,0.5,0.9311417147934256,0.2808988764044944,0.0
31,TAQUARITUBA,3553807.0,23256.0,0.09629886452283958,0.1784294234592445,0.0,0.11365194093089911,0.09629886452283956,0.15895505866725704,2021-03-24,0.3783783783783784,0.0,0.5850340136054422,0.5,0.932918702798756,0.2584269662921339,0.0
32,TAQUARITUBA,3553807.0,23256.0,0.09647221981450983,0.1786779324055666,0.0,0.11383886846532493,0.09647221981450985,0.15917644454283822,2021-03-25,0.16216216216216217,0.0,0.5714285714285715,0.37499999999999994,0.7778764993336296,0.2359550561797752,0.0
33,TAQUARITUBA,3553807.0,23256.0,0.1337436075236197,0.1786779324055666,0.0,0.14063181506635927,0.13374360752361966,0.15917644454283822,2021-03-26,0.3783783783783784,0.3333333333333333,0.5850340136054422,0.5,0.8396268325188805,0.19101123595505554,0.0
34,TAQUARITUBA,3553807.0,23256.0,0.1337436075236197,0.1786779324055666,0.0,0.14063181506635927,0.13374360752361966,0.15917644454283822,2021-03-27,0.2972972972972973,0.0,0.5442176870748299,0.25,0.9777876499333633,0.5617977528089884,0.0
