,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,CRAVINHOS,3513108.0,35579.0,0.10889098334904179,0.12656903765690375,0.0,0.10863271795358549,0.10889098334904179,0.11623439000960613,2021-03-27,0.1111111111111111,0.5,0.6019417475728156,0.6666666666666666,0.8861940298507465,0.4923076923076928,0.0
35,CRAVINHOS,3513108.0,35579.0,0.12227458372604463,0.12824267782426776,0.0,0.11912106686915665,0.12227458372604463,0.11777137367915466,2021-03-28,0.3333333333333333,1.0,0.5339805825242719,1.0,0.9432835820895527,0.907692307692308,0.0
36,CRAVINHOS,3513108.0,35579.0,0.13038014451775057,0.13807531380753138,0.0,0.12747377912771107,0.13038014451775057,0.12680115273775214,2021-03-29,0.1111111111111111,0.0,0.48543689320388345,0.8333333333333334,0.9231343283582096,0.2461538461538466,0.0
37,CRAVINHOS,3513108.0,35579.0,0.13993088281495447,0.14037656903765688,0.0,0.13520952968534955,0.13993088281495442,0.1289145052833814,2021-03-30,0.2962962962962963,0.5,0.38834951456310673,0.8333333333333334,0.9250000000000003,0.23076923076923084,0.0
38,CRAVINHOS,3513108.0,35579.0,0.15061262959472196,0.14476987447698744,0.0,0.14427412082957622,0.15061262959472196,0.1329490874159462,2021-03-31,0.2222222222222222,0.5,0.34951456310679613,1.0,0.9164179104477617,0.30769230769230793,0.0
39,CRAVINHOS,3513108.0,35579.0,0.15061262959472196,0.14476987447698744,0.0,0.14427412082957622,0.15061262959472196,0.1329490874159462,2021-04-01,0.5925925925925926,0.0,0.4660194174757281,1.0,0.9078358208955226,0.2461538461538466,0.0
40,CRAVINHOS,3513108.0,35579.0,0.15061262959472196,0.14476987447698744,0.0,0.14427412082957622,0.15061262959472196,0.1329490874159462,2021-04-02,0.18518518518518517,0.0,0.3786407766990291,0.8333333333333334,0.8798507462686569,0.5230769230769234,0.0
41,CRAVINHOS,3513108.0,35579.0,0.15061262959472196,0.14476987447698744,0.0,0.14427412082957622,0.15061262959472196,0.1329490874159462,2021-04-03,0.2222222222222222,0.0,0.4077669902912621,0.6666666666666666,0.9589552238805972,0.430769230769231,0.0
42,CRAVINHOS,3513108.0,35579.0,0.15061262959472196,0.14476987447698744,0.0,0.14427412082957622,0.15061262959472196,0.1329490874159462,2021-04-04,0.25925925925925924,0.0,0.38834951456310673,0.3333333333333333,0.9772388059701496,0.8307692307692314,0.0
43,CRAVINHOS,3513108.0,35579.0,0.1527489789506755,0.17008368200836818,0.0,0.15163020264818947,0.1527489789506755,0.15619596541786743,2021-04-05,0.37037037037037035,0.5,0.45631067961165056,0.49999999999999994,0.8783582089552242,0.1846153846153853,0.0
44,CRAVINHOS,3513108.0,35579.0,0.15840402136349357,0.1993723849372385,0.0,0.16254567889516397,0.15840402136349355,0.18309317963496632,2021-04-06,0.037037037037037035,0.0,0.38834951456310673,0.3333333333333333,0.9305970149253731,0.32307692307692326,0.0
45,CRAVINHOS,3513108.0,35579.0,0.17015394282123783,0.19958158995815897,0.0,0.1714678942622562,0.17015394282123783,0.18328530259365994,2021-04-07,0.1111111111111111,0.0,0.35922330097087374,0.1666666666666666,0.8537313432835822,0.3538461538461539,0.0
46,CRAVINHOS,3513108.0,35579.0,0.1790135092679862,0.21631799163179916,0.0,0.18195624317782735,0.1790135092679862,0.19865513928914502,2021-04-08,0.2222222222222222,0.0,0.2621359223300971,0.1666666666666666,0.8074626865671646,0.27692307692307727,0.0
47,CRAVINHOS,3513108.0,35579.0,0.1846685516808043,0.24288702928870293,0.0,0.19225475772388592,0.18466855168080432,0.22305475504322764,2021-04-09,0.2222222222222222,0.0,0.2718446601941747,0.1666666666666666,0.8074626865671646,0.20000000000000018,0.0
48,CRAVINHOS,3513108.0,35579.0,0.1846685516808043,0.252928870292887,0.0,0.19453277015803713,0.18466855168080432,0.23227665706051873,2021-04-10,0.4444444444444444,0.5,0.3300970873786408,0.3333333333333333,0.8447761194029852,0.4615384615384617,0.0
49,CRAVINHOS,3513108.0,35579.0,0.1846685516808043,0.252928870292887,0.0,0.19453277015803713,0.18466855168080432,0.23227665706051873,2021-04-11,0.18518518518518517,0.0,0.31067961165048547,0.3333333333333333,0.8447761194029852,0.907692307692308,0.0
50,CRAVINHOS,3513108.0,35579.0,0.19019792648444867,0.2560669456066945,0.0,0.19942100517298658,0.1901979264844486,0.23515850144092215,2021-04-12,0.4444444444444444,0.0,0.3300970873786408,0.1666666666666666,0.7910447761194033,0.1538461538461542,0.0
51,CRAVINHOS,3513108.0,35579.0,0.19824065347156772,0.32426778242677823,0.0,0.2209672061126667,0.19824065347156766,0.29779058597502395,2021-04-13,0.37037037037037035,0.5,0.4174757281553398,0.3333333333333333,0.8395522388059704,0.30769230769230793,0.0
52,CRAVINHOS,3513108.0,35579.0,0.2058435438265787,0.3583682008368201,0.0,0.2344454463480613,0.20584354382657868,0.3291066282420749,2021-04-14,0.2222222222222222,0.5,0.4466019417475728,0.49999999999999994,0.7261194029850753,0.27692307692307727,0.0
53,CRAVINHOS,3513108.0,35579.0,0.20816839459629283,0.3615062761506276,0.0,0.23691329315172516,0.20816839459629277,0.3319884726224784,2021-04-15,0.48148148148148145,0.5,0.5145631067961165,0.6666666666666666,0.8854477611940301,0.27692307692307727,0.0
54,CRAVINHOS,3513108.0,35579.0,0.21740496387056238,0.3663179916317991,0.0,0.24498125385601066,0.21740496387056235,0.3364073006724303,2021-04-16,0.2222222222222222,0.5,0.5145631067961165,0.8333333333333334,0.7802238805970152,0.30769230769230793,0.0
55,CRAVINHOS,3513108.0,35579.0,0.21740496387056238,0.3663179916317991,0.0,0.24498125385601066,0.21740496387056235,0.3364073006724303,2021-04-17,0.14814814814814814,0.0,0.4368932038834951,0.6666666666666666,0.7723880597014929,0.40000000000000036,0.0
56,CRAVINHOS,3513108.0,35579.0,0.21740496387056238,0.3663179916317991,0.0,0.24498125385601066,0.21740496387056235,0.3364073006724303,2021-04-18,0.18518518518518517,0.5,0.4368932038834951,0.8333333333333334,0.7802238805970152,0.7846153846153854,0.0
57,CRAVINHOS,3513108.0,35579.0,0.2204838202953189,0.3757322175732217,0.0,0.24944236153955673,0.22048382029531888,0.3450528338136407,2021-04-19,0.25925925925925924,0.0,0.38834951456310673,0.8333333333333334,0.8235074626865675,0.1846153846153853,0.0
58,CRAVINHOS,3513108.0,35579.0,0.22921771913289354,0.4125523012552301,0.0,0.264391818138674,0.2292177191328935,0.378866474543708,2021-04-20,0.4074074074074074,0.0,0.39805825242718446,0.6666666666666666,0.8682835820895525,0.26153846153846194,0.0
59,CRAVINHOS,3513108.0,35579.0,0.22921771913289354,0.4361924686192468,0.0,0.269754639077405,0.2292177191328935,0.40057636887608067,2021-04-21,0.2222222222222222,0.0,0.39805825242718446,0.49999999999999994,0.5317164179104479,0.7384615384615385,0.0
60,CRAVINHOS,3513108.0,35579.0,0.23939679547596607,0.5104602510460251,0.0,0.2942907313369086,0.23939679547596607,0.4687800192122958,2021-04-22,0.2222222222222222,0.0,0.3300970873786408,0.3333333333333333,0.6828358208955225,0.12307692307692353,0.0
61,CRAVINHOS,3513108.0,35579.0,0.252717562048382,0.5106694560669456,0.0,0.3043994115134545,0.252717562048382,0.46897214217098937,2021-04-23,0.25925925925925924,0.0,0.3398058252427184,0.1666666666666666,0.8052238805970151,0.27692307692307727,0.0
62,CRAVINHOS,3513108.0,35579.0,0.2564247565190072,0.5115062761506276,0.0,0.307389302833278,0.2564247565190072,0.4697406340057637,2021-04-24,0.2962962962962963,0.0,0.3786407766990291,0.1666666666666666,0.7876865671641791,0.40000000000000036,0.0
63,CRAVINHOS,3513108.0,35579.0,0.2564247565190072,0.5115062761506276,0.0,0.307389302833278,0.2564247565190072,0.4697406340057637,2021-04-25,0.5185185185185185,0.0,0.4660194174757281,0.0,0.7720149253731345,0.7692307692307692,0.0
64,CRAVINHOS,3513108.0,35579.0,0.2699340245051838,0.5142259414225941,0.0,0.3182098618954962,0.2699340245051837,0.47223823246877994,2021-04-26,0.25925925925925924,0.5,0.4660194174757281,0.1666666666666666,0.8664179104477614,0.32307692307692326,0.0
65,CRAVINHOS,3513108.0,35579.0,0.2762802387684574,0.5600418410041841,0.0,0.33339661145650423,0.2762802387684574,0.5143131604226705,2021-04-27,0.2222222222222222,0.0,0.4174757281553398,0.1666666666666666,0.7899253731343285,0.1846153846153853,0.0
66,CRAVINHOS,3513108.0,35579.0,0.2762802387684574,0.5600418410041841,0.0,0.33339661145650423,0.2762802387684574,0.5143131604226705,2021-04-28,0.2222222222222222,0.0,0.4174757281553398,0.1666666666666666,0.8537313432835822,0.23076923076923084,0.0
67,CRAVINHOS,3513108.0,35579.0,0.2846371347785108,0.5696652719665272,0.0,0.34189169949219306,0.2846371347785108,0.5231508165225744,2021-04-29,0.4074074074074074,0.0,0.4660194174757281,0.1666666666666666,0.8126865671641794,0.1076923076923082,0.0
68,CRAVINHOS,3513108.0,35579.0,0.2885956644674835,0.5702928870292887,0.0,0.34502396658915097,0.28859566446748347,0.523727185398655,2021-04-30,0.3333333333333333,0.0,0.48543689320388345,0.1666666666666666,0.7701492537313435,0.20000000000000018,0.0
69,CRAVINHOS,3513108.0,35579.0,0.29041784480050264,0.5713389121338912,0.0,0.34663755873000807,0.2904178448005027,0.5246878001921229,2021-05-01,0.3333333333333333,0.0,0.4951456310679612,0.1666666666666666,0.6929104477611947,0.26153846153846194,0.0
70,CRAVINHOS,3513108.0,35579.0,0.29041784480050264,0.5713389121338912,0.0,0.34663755873000807,0.2904178448005027,0.5246878001921229,2021-05-02,0.25925925925925924,0.0,0.42718446601941745,0.1666666666666666,0.6559701492537315,0.7846153846153854,0.0
71,CRAVINHOS,3513108.0,35579.0,0.29946591266101164,0.5728033472803347,0.0,0.3538038061791087,0.29946591266101164,0.5260326609029778,2021-05-03,0.18518518518518517,0.5,0.4077669902912621,0.1666666666666666,0.7376865671641792,0.1538461538461542,0.0
72,CRAVINHOS,3513108.0,35579.0,0.30116242538485705,0.5740585774058578,0.0,0.3553699397275877,0.301162425384857,0.5271853986551392,2021-05-04,0.3333333333333333,0.0,0.4368932038834951,0.1666666666666666,0.8313432835820898,0.09230769230769287,0.0
73,CRAVINHOS,3513108.0,35579.0,0.30606346214263275,0.5767782426778242,0.0,0.35968867163399937,0.30606346214263275,0.5296829971181556,2021-05-05,0.4444444444444444,0.0,0.4951456310679612,0.1666666666666666,0.9018656716417914,0.21538461538461595,0.0
74,CRAVINHOS,3513108.0,35579.0,0.3147345271756205,0.5786610878661087,0.0,0.3666650847135874,0.31473452717562045,0.5314121037463976,2021-05-06,0.37037037037037035,0.0,0.48543689320388345,0.1666666666666666,0.8955223880597019,0.13846153846153886,0.0
75,CRAVINHOS,3513108.0,35579.0,0.32315425699026074,0.5803347280334727,0.0,0.3734042048312847,0.32315425699026074,0.5329490874159462,2021-05-07,0.2222222222222222,0.0,0.45631067961165056,0.1666666666666666,0.9119402985074627,0.061538461538461764,0.0
76,CRAVINHOS,3513108.0,35579.0,0.32447376688658497,0.5820083682008368,0.0,0.3747805040102511,0.3244737668865849,0.5344860710854947,2021-05-08,0.4074074074074074,0.0,0.4757281553398058,0.1666666666666666,0.8250000000000002,0.30769230769230793,0.0
77,CRAVINHOS,3513108.0,35579.0,0.32447376688658497,0.5820083682008368,0.0,0.3747805040102511,0.3244737668865849,0.5344860710854947,2021-05-09,0.4444444444444444,0.0,0.5242718446601943,0.1666666666666666,0.8895522388059707,0.5538461538461541,0.0
78,CRAVINHOS,3513108.0,35579.0,0.33465284322965755,0.5832635983263598,0.0,0.3827535475297803,0.33465284322965755,0.5356388088376561,2021-05-10,0.5925925925925926,0.0,0.6310679611650486,0.0,0.8731343283582094,0.23076923076923084,0.0
79,CRAVINHOS,3513108.0,35579.0,0.3478479421928998,0.5916317991631799,0.0,0.3946181956243178,0.3478479421928997,0.5433237271853986,2021-05-11,0.37037037037037035,0.5,0.6407766990291263,0.1666666666666666,0.8910447761194029,0.1846153846153853,0.0
80,CRAVINHOS,3513108.0,35579.0,0.36405906377631164,0.5922594142259414,0.0,0.40700488823501496,0.36405906377631164,0.5439000960614793,2021-05-12,0.37037037037037035,0.0,0.6213592233009708,0.1666666666666666,0.7944029850746275,0.23076923076923084,0.0
81,CRAVINHOS,3513108.0,35579.0,0.37480364436066604,0.6177824267782427,0.0,0.42091025580181296,0.37480364436066604,0.567339097022094,2021-05-13,0.48148148148148145,1.0,0.6504854368932038,0.49999999999999994,0.8324626865671645,0.27692307692307727,0.0
82,CRAVINHOS,3513108.0,35579.0,0.3781966698083569,0.6265690376569037,0.0,0.4254662806701153,0.3781966698083569,0.5754082612872238,2021-05-14,0.6296296296296295,0.0,0.7572815533980582,0.49999999999999994,0.7958955223880597,0.13846153846153886,0.0
83,CRAVINHOS,3513108.0,35579.0,0.3781966698083569,0.6265690376569037,0.0,0.4254662806701153,0.3781966698083569,0.5754082612872238,2021-05-15,0.6296296296296295,0.5,0.8155339805825242,0.6666666666666666,0.8679104477611945,0.30769230769230793,0.0
84,CRAVINHOS,3513108.0,35579.0,0.38322337417530633,0.6378661087866109,0.0,0.43182573204878744,0.3832233741753063,0.5857829010566762,2021-05-16,0.4074074074074074,0.0,0.8058252427184467,0.6666666666666666,0.7548507462686569,0.6615384615384619,0.0
85,CRAVINHOS,3513108.0,35579.0,0.38737040527803956,0.6439330543933054,0.0,0.4363342983247117,0.3873704052780395,0.5913544668587897,2021-05-17,0.2962962962962963,0.5,0.7281553398058254,0.8333333333333334,0.8973880597014925,0.16923076923076952,0.0
86,CRAVINHOS,3513108.0,35579.0,0.3945962928055294,0.651673640167364,0.0,0.4435480043661905,0.39459629280552927,0.5984630163304514,2021-05-18,0.4074074074074074,0.0,0.7378640776699029,0.6666666666666666,0.7429104477611941,0.23076923076923084,0.0
87,CRAVINHOS,3513108.0,35579.0,0.4036443606660383,0.6531380753138075,0.0,0.4507142518152912,0.4036443606660383,0.5998078770413063,2021-05-19,0.2222222222222222,0.0,0.6990291262135923,0.6666666666666666,0.7791044776119405,0.26153846153846194,0.0
88,CRAVINHOS,3513108.0,35579.0,0.4047125353440151,0.6665271966527196,0.0,0.45455839779792134,0.404712535344015,0.6121037463976945,2021-05-20,0.5555555555555556,0.5,0.7184466019417476,0.49999999999999994,0.7526119402985079,0.1076923076923082,0.0
89,CRAVINHOS,3513108.0,35579.0,0.41250392711278666,0.707949790794979,0.0,0.46984006454368565,0.4125039271127866,0.65014409221902,2021-05-21,0.6296296296296295,0.0,0.7184466019417476,0.49999999999999994,0.8041044776119404,0.1076923076923082,0.0
90,CRAVINHOS,3513108.0,35579.0,0.4145146088595664,0.7085774058577405,0.0,0.4715011152769209,0.41451460885956637,0.650720461095101,2021-05-22,0.4074074074074074,0.0,0.6601941747572816,0.3333333333333333,0.9425373134328363,0.33846153846153904,0.0
91,CRAVINHOS,3513108.0,35579.0,0.4145146088595664,0.7085774058577405,0.0,0.4715011152769209,0.41451460885956637,0.650720461095101,2021-05-23,0.37037037037037035,0.0,0.6504854368932038,0.3333333333333333,0.9395522388059705,0.7384615384615385,0.0
92,CRAVINHOS,3513108.0,35579.0,0.42111215834118754,0.7163179916317991,0.0,0.4782402353946182,0.42111215834118754,0.6578290105667628,2021-05-24,0.6296296296296295,0.0,0.7378640776699029,0.1666666666666666,0.9802238805970149,0.23076923076923084,0.0
93,CRAVINHOS,3513108.0,35579.0,0.4255105246622683,0.7623430962343096,0.0,0.4920032271842817,0.42551052466226824,0.7000960614793468,2021-05-25,0.2222222222222222,0.0,0.6893203883495145,0.1666666666666666,0.9910447761194034,0.09230769230769287,0.0
94,CRAVINHOS,3513108.0,35579.0,0.43839145460257617,0.7794979079497908,0.0,0.5056238431968108,0.4383914546025761,0.7158501440922189,2021-05-26,0.4444444444444444,0.5,0.7475728155339806,0.3333333333333333,0.919402985074627,0.030769230769231104,0.0
95,CRAVINHOS,3513108.0,35579.0,0.4454916745208922,0.7891213389121339,0.0,0.5131697593849367,0.4454916745208922,0.7246878001921229,2021-05-27,0.4444444444444444,0.5,0.7184466019417476,0.3333333333333333,0.9914179104477618,0.33846153846153904,0.0
96,CRAVINHOS,3513108.0,35579.0,0.4490732013823437,0.7901673640167364,0.0,0.516112192112382,0.44907320138234363,0.7256484149855906,2021-05-28,0.5185185185185185,0.0,0.6893203883495145,0.3333333333333333,1.0,0.13846153846153886,0.0
97,CRAVINHOS,3513108.0,35579.0,0.4490732013823437,0.7901673640167364,0.0,0.516112192112382,0.44907320138234363,0.7256484149855906,2021-05-29,0.3333333333333333,0.0,0.6699029126213593,0.3333333333333333,0.968656716417911,0.3846153846153846,0.0
98,CRAVINHOS,3513108.0,35579.0,0.4490732013823437,0.7901673640167364,0.0,0.516112192112382,0.44907320138234363,0.7256484149855906,2021-05-30,0.3333333333333333,0.0,0.6601941747572816,0.3333333333333333,0.9526119402985076,0.815384615384616,0.0
99,CRAVINHOS,3513108.0,35579.0,0.45699026076028904,0.7937238493723849,0.0,0.5228987708224574,0.45699026076028904,0.7289145052833811,2021-05-31,1.0,0.0,0.7572815533980582,0.3333333333333333,0.9305970149253731,0.2923076923076926,0.0
100,CRAVINHOS,3513108.0,35579.0,0.4591894439208294,0.8035564853556485,0.0,0.5267903753974658,0.4591894439208294,0.7379442843419788,2021-06-01,0.8888888888888888,0.0,0.9320388349514563,0.3333333333333333,0.8134328358208958,0.33846153846153904,0.0
101,CRAVINHOS,3513108.0,35579.0,0.4701225259189444,0.8069037656903765,0.0,0.5358075079493142,0.4701225259189443,0.7410182516810758,2021-06-02,0.37037037037037035,0.0,0.912621359223301,0.1666666666666666,0.9936567164179104,0.32307692307692326,0.0
102,CRAVINHOS,3513108.0,35579.0,0.47759974866478166,0.80836820083682,0.0,0.5417872905889611,0.47759974866478166,0.7423631123919306,2021-06-03,0.6666666666666666,0.5,0.970873786407767,0.1666666666666666,0.9623134328358214,0.7384615384615385,0.0
103,CRAVINHOS,3513108.0,35579.0,0.47759974866478166,0.80836820083682,0.0,0.5417872905889611,0.47759974866478166,0.7423631123919306,2021-06-04,0.5185185185185185,0.0,0.970873786407767,0.1666666666666666,0.9720149253731343,0.26153846153846194,0.0
104,CRAVINHOS,3513108.0,35579.0,0.47759974866478166,0.80836820083682,0.0,0.5417872905889611,0.47759974866478166,0.7423631123919306,2021-06-05,0.2962962962962963,0.0,0.9611650485436893,0.1666666666666666,0.9298507462686572,0.32307692307692326,0.0
