,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIQUEROBI,3538303.0,3699.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0012150668286755744,2021-02-21,0.0,0.0,0.1818181818181818,1.0,0.1897846770155236,0.6428571428571428,0.0
1,PIQUEROBI,3538303.0,3699.0,0.000582411182294712,0.2571428571428571,0.0,0.07798345805435211,0.000582411182294712,0.24058323207776433,2021-02-22,0.0,0.0,0.0909090909090909,1.0,0.6574862293440158,0.1428571428571428,0.0
2,PIQUEROBI,3538303.0,3699.0,0.007571345369831117,0.2597402597402597,0.0,0.08349743993698305,0.0075713453698310895,0.24301336573511548,2021-02-23,0.0,0.0,0.0909090909090909,1.0,0.7190786179268902,0.07142857142857117,0.0
3,PIQUEROBI,3538303.0,3699.0,0.008153756552125802,0.05714285714285714,0.0,0.022449783379283175,0.008153756552125802,0.053462940461725415,2021-02-24,0.0,0.0,0.0909090909090909,1.0,0.6294441662493742,0.6428571428571428,0.0
4,PIQUEROBI,3538303.0,3699.0,0.014560279557367523,0.09610389610389611,0.0,0.0385978731784167,0.014560279557367523,0.08991494532199275,2021-02-25,0.0,0.0,0.045454545454545435,1.0,0.5488232348522781,0.1428571428571428,0.0
5,PIQUEROBI,3538303.0,3699.0,0.034944670937682026,0.12467532467532468,0.0,0.06104765655769989,0.034944670937682,0.11664641555285545,2021-02-26,0.0,0.0,0.0,0.0,0.5888833249874819,0.07142857142857117,0.0
6,PIQUEROBI,3538303.0,3699.0,0.034944670937682026,0.12467532467532468,0.0,0.06104765655769989,0.034944670937682,0.11664641555285545,2021-02-27,0.0,0.0,0.0,0.0,0.4506760140210315,0.2857142857142856,0.0
7,PIQUEROBI,3538303.0,3699.0,0.034944670937682026,0.12467532467532468,0.0,0.06104765655769989,0.034944670937682,0.11664641555285545,2021-02-28,0.0,0.0,0.0,0.0,0.544817225838758,0.9285714285714284,0.0
8,PIQUEROBI,3538303.0,3699.0,0.041933605125218404,0.12467532467532468,0.0,0.06577392674281213,0.041933605125218404,0.11664641555285545,2021-03-01,0.16666666666666666,0.0,0.045454545454545435,0.0,0.5047571357035552,0.07142857142857117,0.0
9,PIQUEROBI,3538303.0,3699.0,0.051834595224228314,0.17142857142857143,0.0,0.0866482867270579,0.05183459522422837,0.16038882138517624,2021-03-02,0.16666666666666666,1.0,0.0909090909090909,1.0,0.5728592889334005,0.1428571428571428,0.0
10,PIQUEROBI,3538303.0,3699.0,0.06057076295864883,0.20909090909090908,0.0,0.10397794407246946,0.06057076295864883,0.195625759416768,2021-03-03,0.0,0.0,0.0909090909090909,1.0,0.8197295943915877,0.1428571428571428,0.0
11,PIQUEROBI,3538303.0,3699.0,0.06173558532323822,0.21038961038961038,0.0,0.10515951161874754,0.06173558532323822,0.19684082624544355,2021-03-04,0.0,0.0,0.0909090909090909,1.0,0.7351026539809715,0.21428571428571397,0.0
12,PIQUEROBI,3538303.0,3699.0,0.08619685497961563,0.22467532467532467,0.0,0.12603387160299329,0.08619685497961568,0.21020656136087493,2021-03-05,0.16666666666666666,0.0,0.13636363636363633,1.0,0.7325988983475216,0.1428571428571428,0.0
13,PIQUEROBI,3538303.0,3699.0,0.08619685497961563,0.22467532467532467,0.0,0.12603387160299329,0.08619685497961568,0.21020656136087493,2021-03-06,0.0,0.0,0.13636363636363633,1.0,0.8607911867801703,0.49999999999999956,0.0
14,PIQUEROBI,3538303.0,3699.0,0.08619685497961563,0.22467532467532467,0.0,0.12603387160299329,0.08619685497961568,0.21020656136087493,2021-03-07,0.0,0.0,0.13636363636363633,1.0,0.9048572859288933,0.9999999999999996,0.0
15,PIQUEROBI,3538303.0,3699.0,0.10716365754222482,0.23376623376623376,0.0,0.14296967309964553,0.10716365754222482,0.21871202916160395,2021-03-08,0.16666666666666666,0.0,0.13636363636363633,1.0,0.9068602904356537,0.1428571428571428,0.0
16,PIQUEROBI,3538303.0,3699.0,0.11124053581828772,0.23506493506493506,0.0,0.14612051988972036,0.11124053581828777,0.21992709599027951,2021-03-09,0.0,0.0,0.0909090909090909,0.0,0.873309964947421,0.21428571428571397,0.0
17,PIQUEROBI,3538303.0,3699.0,0.11357018054746651,0.23636363636363636,0.0,0.14808979913351714,0.11357018054746651,0.22114216281895507,2021-03-10,0.0,0.0,0.0909090909090909,0.0,0.5047571357035552,0.21428571428571397,0.0
18,PIQUEROBI,3538303.0,3699.0,0.11357018054746651,0.23636363636363636,0.0,0.14808979913351714,0.11357018054746651,0.22114216281895507,2021-03-11,0.5,0.0,0.22727272727272727,0.0,0.5568352528793192,0.1428571428571428,0.0
19,PIQUEROBI,3538303.0,3699.0,0.13453698311007575,0.23636363636363636,0.0,0.16226860968885387,0.13453698311007575,0.22114216281895507,2021-03-12,0.3333333333333333,0.0,0.2727272727272727,0.0,0.41512268402603913,0.1428571428571428,0.0
20,PIQUEROBI,3538303.0,3699.0,0.13453698311007575,0.23636363636363636,0.0,0.16226860968885387,0.13453698311007575,0.22114216281895507,2021-03-13,0.6666666666666666,0.0,0.45454545454545453,0.0,0.5388082123184783,0.4285714285714284,0.0
21,PIQUEROBI,3538303.0,3699.0,0.13453698311007575,0.23636363636363636,0.0,0.16226860968885387,0.13453698311007575,0.22114216281895507,2021-03-14,0.3333333333333333,0.0,0.5454545454545454,0.0,0.739609414121182,0.8571428571428568,0.0
22,PIQUEROBI,3538303.0,3699.0,0.13919627256843334,0.23636363636363636,0.0,0.1654194564789287,0.13919627256843334,0.22114216281895507,2021-03-15,0.0,0.0,0.5,0.0,0.8592889334001002,0.21428571428571397,0.0
23,PIQUEROBI,3538303.0,3699.0,0.13919627256843334,0.23636363636363636,0.0,0.1654194564789287,0.13919627256843334,0.22114216281895507,2021-03-16,0.3333333333333333,0.0,0.5909090909090908,0.0,0.7921882824236355,0.2857142857142856,0.0
24,PIQUEROBI,3538303.0,3699.0,0.13919627256843334,0.23636363636363636,0.0,0.1654194564789287,0.13919627256843334,0.22114216281895507,2021-03-17,0.6666666666666666,0.0,0.7727272727272727,0.0,0.8247371056584876,0.2857142857142856,0.0
25,PIQUEROBI,3538303.0,3699.0,0.16365754222481074,0.23896103896103896,0.0,0.18274911382434028,0.1636575422248107,0.22357229647630625,2021-03-18,0.5,0.0,0.7727272727272727,0.0,0.7921882824236355,0.4285714285714284,0.0
26,PIQUEROBI,3538303.0,3699.0,0.18054746651135703,0.23896103896103896,0.0,0.19417093343836156,0.18054746651135697,0.22357229647630625,2021-03-19,0.6666666666666666,0.0,0.8636363636363636,0.0,0.7295943915873813,0.21428571428571397,0.0
27,PIQUEROBI,3538303.0,3699.0,0.19336051252184042,0.2519480519480519,0.0,0.2067743205986609,0.19336051252184042,0.23572296476306207,2021-03-20,0.16666666666666666,0.0,0.7272727272727272,0.0,0.7686529794692034,0.49999999999999956,0.0
28,PIQUEROBI,3538303.0,3699.0,0.19336051252184042,0.0,0.0,0.13036628593934618,0.19336051252184042,0.0,2021-03-21,0.16666666666666666,0.0,0.6818181818181818,0.0,0.7596394591887834,0.9999999999999996,0.0
29,PIQUEROBI,3538303.0,3699.0,0.19336051252184042,0.0,0.0,0.13036628593934618,0.19336051252184042,0.0,2021-03-22,0.0,0.0,0.6818181818181818,0.0,0.8983475212819232,0.2857142857142856,0.0
30,PIQUEROBI,3538303.0,3699.0,0.19336051252184042,0.2519480519480519,0.0,0.2067743205986609,0.19336051252184042,0.23572296476306207,2021-03-23,0.16666666666666666,0.0,0.6363636363636364,0.0,0.7921882824236355,0.2857142857142856,0.0
31,PIQUEROBI,3538303.0,3699.0,0.21258008153756555,0.2805194805194805,0.0,0.22843639228042534,0.2125800815375655,0.26245443499392473,2021-03-24,0.0,0.0,0.45454545454545453,0.0,0.7701552328492736,0.21428571428571397,0.0
32,PIQUEROBI,3538303.0,3699.0,0.21316249271986024,0.2805194805194805,0.0,0.22883024812918473,0.21316249271986024,0.26245443499392473,2021-03-25,0.0,0.0,0.3181818181818182,0.0,0.7486229344016029,0.21428571428571397,0.0
