,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SANTA SALETE,3547650.0,1552.0,0.06338797814207651,0.00928704100585798,0.0,0.010217297452870918,0.0633879781420765,0.00928704100585798,2021-03-03,0.2,0.0,0.22222222222222215,1.0,0.7109712937475425,0.1585365853658538,0.0
11,SANTA SALETE,3547650.0,1552.0,0.06338797814207651,0.00928704100585798,0.0,0.010217297452870918,0.0633879781420765,0.00928704100585798,2021-03-04,0.0,0.0,0.22222222222222215,1.0,0.6445143531262287,0.13414634146341475,0.0
12,SANTA SALETE,3547650.0,1552.0,0.06885245901639343,0.009858551221603087,0.0,0.011512447834220754,0.06885245901639345,0.009858551221603088,2021-03-05,0.0,0.0,0.22222222222222215,1.0,0.7624852536374362,0.09756097560975618,0.0
13,SANTA SALETE,3547650.0,1552.0,0.06885245901639343,0.009858551221603087,0.0,0.011512447834220754,0.06885245901639345,0.009858551221603088,2021-03-06,0.0,0.0,0.1666666666666666,0.0,0.7133307117577665,0.47560975609756095,0.0
14,SANTA SALETE,3547650.0,1552.0,0.06885245901639343,0.009858551221603087,0.0,0.011512447834220754,0.06885245901639345,0.009858551221603088,2021-03-07,0.4,0.0,0.27777777777777773,0.0,0.7943373967754623,0.8780487804878048,0.0
15,SANTA SALETE,3547650.0,1552.0,0.07540983606557376,0.01057293899128447,0.0,0.0130954094114261,0.0754098360655738,0.010572938991284472,2021-03-08,0.6000000000000001,0.0,0.3333333333333332,0.0,0.811639795517106,0.21951219512195141,0.0
16,SANTA SALETE,3547650.0,1552.0,0.07540983606557376,0.01057293899128447,0.0,0.0130954094114261,0.0754098360655738,0.010572938991284472,2021-03-09,0.0,0.0,0.3333333333333332,0.0,0.9488792764451439,0.25609756097561,0.0
17,SANTA SALETE,3547650.0,1552.0,0.08415300546448089,0.010715816545220747,0.0,0.014390559792775936,0.08415300546448087,0.010715816545220748,2021-03-10,0.4,0.0,0.3888888888888888,0.0,0.9205662603224543,0.14634146341463428,0.0
18,SANTA SALETE,3547650.0,1552.0,0.08415300546448089,0.010715816545220747,0.0,0.014390559792775936,0.08415300546448087,0.010715816545220748,2021-03-11,0.4,0.0,0.4999999999999999,0.0,0.9469130947699571,0.2073170731707319,0.0
19,SANTA SALETE,3547650.0,1552.0,0.09617486338797814,0.010715816545220747,0.0,0.01597352136998129,0.09617486338797812,0.010715816545220748,2021-03-12,0.4,0.0,0.6111111111111109,0.0,0.9068029885961462,0.24390243902439002,0.0
20,SANTA SALETE,3547650.0,1552.0,0.09617486338797814,0.010715816545220747,0.0,0.01597352136998129,0.09617486338797812,0.010715816545220748,2021-03-13,0.4,0.0,0.7222222222222219,0.0,0.8804561541486433,0.5365853658536586,0.0
21,SANTA SALETE,3547650.0,1552.0,0.09617486338797814,0.010715816545220747,0.0,0.01597352136998129,0.09617486338797812,0.010715816545220748,2021-03-14,0.2,0.0,0.6666666666666664,0.0,0.8592213920566265,0.7926829268292681,0.0
22,SANTA SALETE,3547650.0,1552.0,0.09836065573770493,0.011573081868838406,0.0,0.01712476615340337,0.09836065573770497,0.011573081868838408,2021-03-15,0.6000000000000001,0.0,0.6666666666666664,0.0,0.8926464805348013,0.2073170731707319,0.0
23,SANTA SALETE,3547650.0,1552.0,0.09836065573770493,0.011715959422774683,0.0,0.017268671751331125,0.09836065573770497,0.011715959422774683,2021-03-16,0.2,0.0,0.7222222222222219,0.0,0.9370821863940231,0.30487804878048763,0.0
24,SANTA SALETE,3547650.0,1552.0,0.09836065573770493,0.011715959422774683,0.0,0.017268671751331125,0.09836065573770497,0.011715959422774683,2021-03-17,0.0,0.0,0.6111111111111109,0.0,0.987809673613842,0.4024390243902438,0.0
25,SANTA SALETE,3547650.0,1552.0,0.10491803278688523,0.011715959422774683,0.0,0.01813210533889768,0.10491803278688525,0.011715959422774683,2021-03-18,0.0,0.0,0.4999999999999999,0.0,0.9598898938261899,0.4024390243902438,0.0
26,SANTA SALETE,3547650.0,1552.0,0.13661202185792348,0.011715959422774683,0.0,0.022305367678802705,0.1366120218579235,0.011715959422774683,2021-03-19,0.0,0.0,0.3888888888888888,0.0,0.9213527329925286,0.47560975609756095,0.0
27,SANTA SALETE,3547650.0,1552.0,0.13661202185792348,0.011715959422774683,0.0,0.022305367678802705,0.1366120218579235,0.011715959422774683,2021-03-20,0.0,0.0,0.27777777777777773,0.0,0.9787652379079828,0.6951219512195124,0.0
28,SANTA SALETE,3547650.0,1552.0,0.13661202185792348,0.0,0.0,0.010505108648726436,0.1366120218579235,0.0,2021-03-21,0.0,0.0,0.22222222222222215,0.0,0.9119150609516322,1.0,0.0
29,SANTA SALETE,3547650.0,1552.0,0.13661202185792348,0.0,0.0,0.010505108648726436,0.1366120218579235,0.0,2021-03-22,0.0,0.0,0.05555555555555552,0.0,0.891860007864727,0.28048780487804903,0.0
30,SANTA SALETE,3547650.0,1552.0,0.15300546448087432,0.011715959422774683,0.0,0.024463951647719095,0.1530054644808743,0.011715959422774683,2021-03-23,0.2,0.0,0.05555555555555552,0.0,1.0,0.4024390243902438,0.0
31,SANTA SALETE,3547650.0,1552.0,0.15300546448087432,0.011715959422774683,0.0,0.024463951647719095,0.1530054644808743,0.011715959422774683,2021-03-24,0.0,0.0,0.05555555555555552,0.0,0.9748328745576091,0.4146341463414638,0.0
32,SANTA SALETE,3547650.0,1552.0,0.15300546448087432,0.011715959422774683,0.0,0.024463951647719095,0.1530054644808743,0.011715959422774683,2021-03-25,0.4,0.0,0.1666666666666666,0.0,0.9398348407392847,0.4390243902439024,0.0
33,SANTA SALETE,3547650.0,1552.0,0.1879781420765027,0.013001857408201173,0.0,0.03036408116275723,0.18797814207650274,0.013001857408201173,2021-03-26,0.4,0.0,0.27777777777777773,0.0,0.9225324419976406,0.36585365853658525,0.0
34,SANTA SALETE,3547650.0,1552.0,0.1879781420765027,0.013001857408201173,0.0,0.03036408116275723,0.18797814207650274,0.013001857408201173,2021-03-27,0.0,0.0,0.27777777777777773,0.0,0.9520251671254427,0.524390243902439,0.0
35,SANTA SALETE,3547650.0,1552.0,0.1879781420765027,0.013001857408201173,0.0,0.03036408116275723,0.18797814207650274,0.013001857408201173,2021-03-28,0.0,0.0,0.27777777777777773,0.0,0.8619740464018877,0.8902439024390243,0.0
36,SANTA SALETE,3547650.0,1552.0,0.1912568306010929,0.013001857408201173,0.0,0.03079579795654051,0.19125683060109291,0.013001857408201173,2021-03-29,0.6000000000000001,0.0,0.4444444444444443,0.0,0.8777034998033821,0.29268292682926855,0.0
37,SANTA SALETE,3547650.0,1552.0,0.20765027322404372,0.013001857408201173,0.0,0.032954381925456896,0.2076502732240437,0.013001857408201173,2021-03-30,0.6000000000000001,1.0,0.5555555555555555,1.0,0.8867479355092414,0.30487804878048763,0.0
38,SANTA SALETE,3547650.0,1552.0,0.20765027322404372,0.013001857408201173,0.0,0.032954381925456896,0.2076502732240437,0.013001857408201173,2021-03-31,0.8,0.0,0.7777777777777776,1.0,0.9374754227290603,0.28048780487804903,0.0
39,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.015287898271181597,0.0,0.03856670024463951,0.23278688524590166,0.015287898271181601,2021-04-01,1.0,0.0,0.9444444444444441,1.0,0.8812426268187186,0.13414634146341475,0.0
40,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.015287898271181597,0.0,0.03856670024463951,0.23278688524590166,0.015287898271181601,2021-04-02,0.2,0.0,0.8888888888888886,1.0,0.8328745576091232,0.5,0.0
41,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.015287898271181597,0.0,0.03856670024463951,0.23278688524590166,0.015287898271181601,2021-04-03,0.0,0.0,0.8888888888888886,1.0,0.8257963035784508,0.5,0.0
42,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.015287898271181597,0.0,0.03856670024463951,0.23278688524590166,0.015287898271181601,2021-04-04,0.4,0.0,1.0,1.0,0.8887141171844282,0.74390243902439,0.0
43,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.01700242891841692,0.0,0.040293567419772636,0.23278688524590166,0.01700242891841692,2021-04-05,0.0,0.0,0.833333333333333,1.0,0.7923712151002755,0.30487804878048763,0.0
44,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.01700242891841692,0.0,0.040293567419772636,0.23278688524590166,0.01700242891841692,2021-04-06,0.0,0.0,0.6666666666666664,0.0,0.908769170271333,0.09756097560975618,0.0
45,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.01700242891841692,0.0,0.040293567419772636,0.23278688524590166,0.01700242891841692,2021-04-07,0.0,0.0,0.4444444444444443,0.0,0.8655131734172241,0.23170731707317094,0.0
46,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.01700242891841692,0.0,0.040293567419772636,0.23278688524590166,0.01700242891841692,2021-04-08,0.0,0.0,0.1666666666666666,0.0,0.8836020448289421,0.07317073170731714,0.0
47,SANTA SALETE,3547650.0,1552.0,0.23278688524590163,0.018431204457779682,0.0,0.04173262339905022,0.23278688524590166,0.018431204457779685,2021-04-09,0.4,0.0,0.22222222222222215,0.0,0.8309083759339368,0.17073170731707332,0.0
48,SANTA SALETE,3547650.0,1552.0,0.2568306010928962,0.023431918845549366,0.0,0.04993524248093251,0.25683060109289624,0.023431918845549366,2021-04-10,0.0,0.0,0.22222222222222215,0.0,0.8564687377113644,0.29268292682926855,0.0
49,SANTA SALETE,3547650.0,1552.0,0.2568306010928962,0.023431918845549366,0.0,0.04993524248093251,0.25683060109289624,0.023431918845549366,2021-04-11,0.6000000000000001,0.0,0.27777777777777773,0.0,0.8415257569799452,0.7073170731707314,0.0
50,SANTA SALETE,3547650.0,1552.0,0.27650273224043714,0.023431918845549366,0.0,0.05252554324363218,0.2765027322404371,0.023431918845549366,2021-04-12,0.0,0.0,0.27777777777777773,0.0,0.8430987023200949,0.14634146341463428,0.0
51,SANTA SALETE,3547650.0,1552.0,0.27650273224043714,0.023431918845549366,0.0,0.05252554324363218,0.2765027322404371,0.023431918845549366,2021-04-13,0.4,0.0,0.3888888888888888,0.0,0.7884388517499019,0.25609756097561,0.0
52,SANTA SALETE,3547650.0,1552.0,0.27650273224043714,0.02357479639948564,0.0,0.05266944884155994,0.2765027322404371,0.023574796399485645,2021-04-14,0.0,0.0,0.3888888888888888,0.0,0.7487219819111286,0.07317073170731714,0.0
53,SANTA SALETE,3547650.0,1552.0,0.27759562841530055,0.03043291898842692,0.0,0.059720823140020154,0.2775956284153005,0.030432918988426923,2021-04-15,0.0,0.0,0.3888888888888888,0.0,0.637829335430594,0.2073170731707319,0.0
54,SANTA SALETE,3547650.0,1552.0,0.27759562841530055,0.03043291898842692,0.0,0.059720823140020154,0.2775956284153005,0.030432918988426923,2021-04-16,0.0,0.0,0.27777777777777773,0.0,0.6645694062131344,0.1585365853658538,0.0
55,SANTA SALETE,3547650.0,1552.0,0.27759562841530055,0.03043291898842692,0.0,0.059720823140020154,0.2775956284153005,0.030432918988426923,2021-04-17,0.2,0.0,0.3333333333333332,0.0,0.7274872198191114,0.35365853658536617,0.0
56,SANTA SALETE,3547650.0,1552.0,0.27759562841530055,0.03043291898842692,0.0,0.059720823140020154,0.2775956284153005,0.030432918988426923,2021-04-18,0.0,0.0,0.1666666666666666,0.0,0.8033818324813216,0.7073170731707314,0.0
57,SANTA SALETE,3547650.0,1552.0,0.2972677595628415,0.03043291898842692,0.0,0.06231112390271981,0.29726775956284157,0.030432918988426923,2021-04-19,0.0,0.0,0.1666666666666666,0.0,0.5528902870625245,0.13414634146341475,0.0
58,SANTA SALETE,3547650.0,1552.0,0.3169398907103825,0.031004429204172027,0.0,0.06547704705713052,0.31693989071038253,0.031004429204172037,2021-04-20,0.2,0.0,0.11111111111111108,0.0,0.6877703499803385,0.21951219512195141,0.0
59,SANTA SALETE,3547650.0,1552.0,0.3191256830601093,0.034719245606515216,0.0,0.06950640379910779,0.31912568306010936,0.034719245606515216,2021-04-21,0.0,0.0,0.11111111111111108,0.0,0.6358631537554071,0.6097560975609753,0.0
60,SANTA SALETE,3547650.0,1552.0,0.3366120218579235,0.03500500071438777,0.0,0.07209670456180746,0.3366120218579235,0.03500500071438777,2021-04-22,0.2,0.0,0.1666666666666666,0.0,0.6413684624459299,0.10975609756097571,0.0
61,SANTA SALETE,3547650.0,1552.0,0.33879781420765026,0.03500500071438777,0.0,0.07238451575766297,0.3387978142076502,0.03500500071438777,2021-04-23,0.0,0.0,0.1666666666666666,0.0,0.6759732599292181,0.1585365853658538,0.0
62,SANTA SALETE,3547650.0,1552.0,0.34098360655737703,0.0354336333761966,0.0,0.07310404374730177,0.34098360655737703,0.0354336333761966,2021-04-24,0.2,0.0,0.1666666666666666,0.0,0.7357451828548962,0.35365853658536617,0.0
63,SANTA SALETE,3547650.0,1552.0,0.34098360655737703,0.0354336333761966,0.0,0.07310404374730177,0.34098360655737703,0.0354336333761966,2021-04-25,0.0,0.0,0.1666666666666666,0.0,0.633110499410146,0.6585365853658538,0.0
64,SANTA SALETE,3547650.0,1552.0,0.34098360655737703,0.03557651093013288,0.0,0.07324794934522953,0.34098360655737703,0.035576510930132886,2021-04-26,0.0,0.0,0.1666666666666666,0.0,0.6614235155328356,0.2073170731707319,0.0
65,SANTA SALETE,3547650.0,1552.0,0.3628415300546448,0.03557651093013288,0.0,0.07612606130378471,0.3628415300546448,0.035576510930132886,2021-04-27,0.2,0.0,0.1666666666666666,0.0,0.6370428627605191,0.02439024390243949,0.0
66,SANTA SALETE,3547650.0,1552.0,0.3628415300546448,0.03557651093013288,0.0,0.07612606130378471,0.3628415300546448,0.035576510930132886,2021-04-28,0.0,0.0,0.1666666666666666,0.0,0.5831694848604014,0.12195121951219523,0.0
67,SANTA SALETE,3547650.0,1552.0,0.36721311475409835,0.038291184454922134,0.0,0.07943589005612318,0.36721311475409835,0.038291184454922134,2021-04-29,0.4,0.0,0.22222222222222215,0.0,0.5131734172237521,0.0853658536585371,0.0
68,SANTA SALETE,3547650.0,1552.0,0.36721311475409835,0.038291184454922134,0.0,0.07943589005612318,0.36721311475409835,0.038291184454922134,2021-04-30,0.0,0.0,0.22222222222222215,0.0,0.49429807314195884,0.18292682926829285,0.0
69,SANTA SALETE,3547650.0,1552.0,0.37377049180327865,0.03886269467066724,0.0,0.08087494603540078,0.3737704918032787,0.03886269467066724,2021-05-01,0.0,0.0,0.1666666666666666,0.0,0.4931183641368464,0.2682926829268295,0.0
70,SANTA SALETE,3547650.0,1552.0,0.37377049180327865,0.03886269467066724,0.0,0.08087494603540078,0.3737704918032787,0.03886269467066724,2021-05-02,0.0,0.0,0.1666666666666666,0.0,0.4809280377506884,0.6097560975609753,0.0
71,SANTA SALETE,3547650.0,1552.0,0.380327868852459,0.03886269467066724,0.0,0.08173837962296733,0.38032786885245906,0.03886269467066724,2021-05-03,0.0,0.0,0.1666666666666666,0.0,0.4919386551317344,0.0853658536585371,0.0
72,SANTA SALETE,3547650.0,1552.0,0.3923497267759563,0.03886269467066724,0.0,0.08332134120017269,0.39234972677595625,0.03886269467066724,2021-05-04,0.0,0.0,0.11111111111111108,0.0,0.5426661423515537,0.03658536585365857,0.0
73,SANTA SALETE,3547650.0,1552.0,0.4163934426229508,0.03886269467066724,0.0,0.0864872643545834,0.41639344262295086,0.03886269467066724,2021-05-05,0.0,0.0,0.11111111111111108,0.0,0.4734565473849788,0.12195121951219523,0.0
74,SANTA SALETE,3547650.0,1552.0,0.43387978142076505,0.041434490641520216,0.0,0.09138005468412722,0.4338797814207651,0.04143449064152023,2021-05-06,0.0,0.0,0.0,0.0,0.46598505701926873,0.09756097560975618,0.0
75,SANTA SALETE,3547650.0,1552.0,0.43606557377049177,0.04200600085726532,0.0,0.09224348827169376,0.4360655737704918,0.04200600085726533,2021-05-07,0.2,0.0,0.05555555555555552,0.0,0.30672434132913917,0.07317073170731714,0.0
76,SANTA SALETE,3547650.0,1552.0,0.43606557377049177,0.04200600085726532,0.0,0.09224348827169376,0.4360655737704918,0.04200600085726533,2021-05-08,0.0,0.0,0.05555555555555552,0.0,0.3181281950452224,0.14634146341463428,0.0
77,SANTA SALETE,3547650.0,1552.0,0.43606557377049177,0.04200600085726532,0.0,0.09224348827169376,0.4360655737704918,0.04200600085726533,2021-05-09,0.2,1.0,0.11111111111111108,1.0,0.3731812819504525,0.4390243902439024,0.0
78,SANTA SALETE,3547650.0,1552.0,0.43606557377049177,0.04200600085726532,0.0,0.09224348827169376,0.4360655737704918,0.04200600085726533,2021-05-10,0.0,0.0,0.11111111111111108,1.0,0.4506488399528119,0.07317073170731714,0.0
79,SANTA SALETE,3547650.0,1552.0,0.43606557377049177,0.04200600085726532,0.0,0.09224348827169376,0.4360655737704918,0.04200600085726533,2021-05-11,0.0,0.0,0.11111111111111108,1.0,0.3680692095949665,0.0853658536585371,0.0
80,SANTA SALETE,3547650.0,1552.0,0.4491803278688525,0.04229175596513788,0.0,0.0942581666426824,0.44918032786885254,0.04229175596513789,2021-05-12,0.2,0.0,0.1666666666666666,1.0,0.3291388124262684,0.12195121951219523,0.0
81,SANTA SALETE,3547650.0,1552.0,0.4502732240437158,0.04229175596513788,0.0,0.09440207224061016,0.45027322404371595,0.04229175596513789,2021-05-13,0.0,0.0,0.1666666666666666,1.0,0.3723948092803777,0.012195121951219523,0.0
82,SANTA SALETE,3547650.0,1552.0,0.4644808743169399,0.04257751107301043,0.0,0.09656065620952656,0.46448087431693985,0.042577511073010436,2021-05-14,0.0,0.0,0.11111111111111108,1.0,0.43373967754620546,0.02439024390243949,0.0
83,SANTA SALETE,3547650.0,1552.0,0.4644808743169399,0.04257751107301043,0.0,0.09656065620952656,0.46448087431693985,0.042577511073010436,2021-05-15,0.0,0.0,0.11111111111111108,1.0,0.5226110892646485,0.23170731707317094,0.0
84,SANTA SALETE,3547650.0,1552.0,0.46775956284153003,0.04257751107301043,0.0,0.09699237300330983,0.4677595628415301,0.042577511073010436,2021-05-16,0.0,0.0,0.05555555555555552,0.0,0.5587888320880854,0.5365853658536586,0.0
85,SANTA SALETE,3547650.0,1552.0,0.47103825136612015,0.045006429489927134,0.0,0.09987048496186501,0.4710382513661202,0.04500642948992714,2021-05-17,0.2,0.0,0.11111111111111108,0.0,0.6079433739677551,0.012195121951219523,0.0
86,SANTA SALETE,3547650.0,1552.0,0.4907103825136612,0.04572081725960852,0.0,0.10318031371420347,0.49071038251366117,0.045720817259608526,2021-05-18,0.2,0.0,0.1666666666666666,0.0,0.5965395202516715,0.10975609756097571,0.0
87,SANTA SALETE,3547650.0,1552.0,0.49289617486338794,0.04572081725960852,0.0,0.103468124910059,0.492896174863388,0.045720817259608526,2021-05-19,0.0,0.0,0.11111111111111108,0.0,0.650019661816752,0.10975609756097571,0.0
88,SANTA SALETE,3547650.0,1552.0,0.5049180327868853,0.04572081725960852,0.0,0.10505108648726436,0.5049180327868853,0.045720817259608526,2021-05-20,0.0,0.0,0.11111111111111108,0.0,0.7031065670467953,0.10975609756097571,0.0
89,SANTA SALETE,3547650.0,1552.0,0.5103825136612022,0.04572081725960852,0.0,0.10577061447690314,0.5103825136612021,0.045720817259608526,2021-05-21,0.2,0.0,0.1666666666666666,0.0,0.7227683837986634,0.0853658536585371,0.0
90,SANTA SALETE,3547650.0,1552.0,0.5103825136612022,0.04572081725960852,0.0,0.10577061447690314,0.5103825136612021,0.045720817259608526,2021-05-22,0.2,0.0,0.22222222222222215,0.0,0.741250491545419,0.30487804878048763,0.0
91,SANTA SALETE,3547650.0,1552.0,0.5103825136612022,0.04572081725960852,0.0,0.10577061447690314,0.5103825136612021,0.045720817259608526,2021-05-23,0.4,0.0,0.3333333333333332,0.0,0.5505308690523005,0.6463414634146338,0.0
92,SANTA SALETE,3547650.0,1552.0,0.5136612021857924,0.04572081725960852,0.0,0.10620233127068643,0.5136612021857924,0.045720817259608526,2021-05-24,0.0,0.0,0.27777777777777773,0.0,0.8423122296500196,0.1585365853658538,0.0
93,SANTA SALETE,3547650.0,1552.0,0.5147540983606558,0.04814973567652522,0.0,0.1087926320333861,0.5147540983606558,0.04814973567652524,2021-05-25,0.4,0.0,0.3333333333333332,0.0,0.8183248132127408,0.17073170731707332,0.0
94,SANTA SALETE,3547650.0,1552.0,0.5147540983606558,0.05043577653950564,0.0,0.11109512160023025,0.5147540983606558,0.05043577653950565,2021-05-26,0.0,0.0,0.3333333333333332,0.0,0.8045615414864336,0.10975609756097571,0.0
95,SANTA SALETE,3547650.0,1552.0,0.5147540983606558,0.05043577653950564,0.0,0.11109512160023025,0.5147540983606558,0.05043577653950565,2021-05-27,0.0,0.0,0.3333333333333332,0.0,0.2854895792371219,0.09756097560975618,0.0
96,SANTA SALETE,3547650.0,1552.0,0.5224043715846995,0.0525789398485498,0.0,0.11426104475464097,0.5224043715846994,0.0525789398485498,2021-05-28,0.0,0.0,0.27777777777777773,0.0,0.2909948879276447,0.09756097560975618,0.0
97,SANTA SALETE,3547650.0,1552.0,0.5289617486338798,0.0525789398485498,0.0,0.11512447834220751,0.5289617486338798,0.0525789398485498,2021-05-29,0.2,0.0,0.27777777777777773,0.0,0.6456940621313412,0.24390243902439002,0.0
98,SANTA SALETE,3547650.0,1552.0,0.5289617486338798,0.0525789398485498,0.0,0.11512447834220751,0.5289617486338798,0.0525789398485498,2021-05-30,0.2,0.0,0.22222222222222215,0.0,0.5701926858041682,0.47560975609756095,0.0
99,SANTA SALETE,3547650.0,1552.0,0.5289617486338798,0.0525789398485498,0.0,0.11512447834220751,0.5289617486338798,0.0525789398485498,2021-05-31,0.0,0.0,0.22222222222222215,0.0,0.7184427841132526,0.17073170731707332,0.0
100,SANTA SALETE,3547650.0,1552.0,0.5311475409836066,0.0525789398485498,0.0,0.11541228953806304,0.5311475409836066,0.0525789398485498,2021-06-01,0.0,0.0,0.11111111111111108,0.0,0.7719229256783331,0.24390243902439002,0.0
101,SANTA SALETE,3547650.0,1552.0,0.5650273224043716,0.05286469495642235,0.0,0.1201611742696791,0.5650273224043716,0.05286469495642236,2021-06-02,0.0,0.0,0.11111111111111108,0.0,0.6618167518678733,0.18292682926829285,0.0
102,SANTA SALETE,3547650.0,1552.0,0.5759562841530055,0.05286469495642235,0.0,0.12160023024895669,0.5759562841530054,0.05286469495642236,2021-06-03,0.0,0.0,0.11111111111111108,0.0,0.6799056232795913,0.6341463414634148,0.0
103,SANTA SALETE,3547650.0,1552.0,0.5759562841530055,0.05286469495642235,0.0,0.12160023024895669,0.5759562841530054,0.05286469495642236,2021-06-04,0.0,0.0,0.11111111111111108,0.0,0.5701926858041682,0.060975609756097615,0.0
104,SANTA SALETE,3547650.0,1552.0,0.5759562841530055,0.05286469495642235,0.0,0.12160023024895669,0.5759562841530054,0.05286469495642236,2021-06-05,0.0,0.0,0.05555555555555552,0.0,0.6649626425481721,0.1585365853658538,0.0
105,SANTA SALETE,3547650.0,1552.0,0.5759562841530055,0.05286469495642235,0.0,0.12160023024895669,0.5759562841530054,0.05286469495642236,2021-06-06,0.0,0.0,0.0,0.0,0.6370428627605191,0.524390243902439,0.0
106,SANTA SALETE,3547650.0,1552.0,0.5759562841530055,0.05286469495642235,0.0,0.12160023024895669,0.5759562841530054,0.05286469495642236,2021-06-07,0.2,0.0,0.05555555555555552,0.0,0.7837200157294535,0.048780487804878536,0.0
107,SANTA SALETE,3547650.0,1552.0,0.5781420765027323,0.05286469495642235,0.0,0.12188804144481219,0.5781420765027322,0.05286469495642236,2021-06-08,0.2,0.0,0.11111111111111108,0.0,0.80810066850177,0.0853658536585371,0.0
108,SANTA SALETE,3547650.0,1552.0,0.5868852459016394,0.05286469495642235,0.0,0.12303928622823429,0.5868852459016394,0.05286469495642236,2021-06-09,0.2,0.0,0.1666666666666666,0.0,0.7239480928037754,0.0853658536585371,0.0
109,SANTA SALETE,3547650.0,1552.0,0.5868852459016394,0.05286469495642235,0.0,0.12303928622823429,0.5868852459016394,0.05286469495642236,2021-06-10,0.0,0.0,0.1666666666666666,0.0,0.80810066850177,0.0853658536585371,0.0
110,SANTA SALETE,3547650.0,1552.0,0.6010928961748634,0.05286469495642235,0.0,0.12491005900129515,0.6010928961748633,0.05286469495642236,2021-06-11,0.0,0.0,0.1666666666666666,0.0,0.6095163193079038,0.02439024390243949,0.0
111,SANTA SALETE,3547650.0,1552.0,0.605464480874317,0.05286469495642235,0.0,0.1254856813930062,0.6054644808743169,0.05286469495642236,2021-06-12,0.0,0.0,0.1666666666666666,0.0,0.8057412504915455,0.19512195121951237,0.0
112,SANTA SALETE,3547650.0,1552.0,0.605464480874317,0.05286469495642235,0.0,0.1254856813930062,0.6054644808743169,0.05286469495642236,2021-06-13,0.0,0.0,0.1666666666666666,0.0,0.8045615414864336,0.5,0.0
113,SANTA SALETE,3547650.0,1552.0,0.6087431693989072,0.05286469495642235,0.0,0.12591739818678946,0.6087431693989072,0.05286469495642236,2021-06-14,0.0,0.0,0.11111111111111108,0.0,0.6810853322847032,0.07317073170731714,0.0
