,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,ITOBI,3523800.0,7852.0,0.014864010120177101,0.0924072984108299,0.0,0.026475207538703166,0.014864010120177101,0.09240729841082992,2021-03-07,0.0,0.0,0.11111111111111108,0.0,0.6120390797352662,1.0,0.0
15,ITOBI,3523800.0,7852.0,0.018659076533839344,0.10005885815185403,0.0,0.03208436167825893,0.01865907653383933,0.10005885815185404,2021-03-08,0.125,0.0,0.11111111111111108,0.0,0.6712890009454773,0.3111111111111118,0.0
16,ITOBI,3523800.0,7852.0,0.0426944971537002,0.11300765155974102,0.0,0.05407224590531749,0.04269449715370016,0.11300765155974103,2021-03-09,0.125,0.0,0.1666666666666666,0.0,0.6731799558777181,0.344444444444445,0.0
17,ITOBI,3523800.0,7852.0,0.05597722960151803,0.1188934667451442,0.0,0.06573928651559345,0.05597722960151805,0.1188934667451442,2021-03-10,0.5,0.0,0.3888888888888888,0.0,0.7040655531043174,0.2999999999999998,0.0
18,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-11,0.125,0.0,0.4444444444444443,0.0,0.8008194138039708,0.28888888888888964,0.0
19,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-12,0.25,0.0,0.5555555555555555,0.0,0.6612039079735266,0.255555555555556,0.0
20,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-13,0.0,0.0,0.4999999999999999,0.0,0.6637251812165141,0.5222222222222226,0.0
21,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-14,0.375,0.0,0.6666666666666664,0.0,0.6485975417585879,0.8111111111111118,0.0
22,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-15,0.375,0.0,0.7777777777777776,0.0,0.5890324613930034,0.27777777777777857,0.0
23,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-16,0.0,0.0,0.7222222222222219,0.0,0.5947053261897257,0.37777777777777866,0.0
24,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-17,0.375,0.0,0.6666666666666664,0.0,0.6523794516230694,0.24444444444444535,0.0
25,ITOBI,3523800.0,7852.0,0.05945604048070842,0.12183637433784579,0.0,0.06932914516490914,0.059456040480708405,0.1218363743378458,2021-03-18,0.375,0.0,0.7777777777777776,0.0,0.7242357390482193,0.2666666666666666,0.0
26,ITOBI,3523800.0,7852.0,0.08633776091081595,0.12360211889346674,0.0,0.0890733677361454,0.08633776091081594,0.12360211889346677,2021-03-19,0.25,0.0,0.7777777777777776,0.0,0.8780334068704692,0.2999999999999998,0.0
27,ITOBI,3523800.0,7852.0,0.10436432637571157,0.12360211889346674,0.0,0.10186223917433253,0.10436432637571158,0.12360211889346677,2021-03-20,0.125,0.0,0.833333333333333,0.0,0.8358020800504251,0.5777777777777784,0.0
28,ITOBI,3523800.0,7852.0,0.12681846932321317,0.0,0.0,0.07067534215840253,0.12681846932321317,0.0,2021-03-21,0.125,0.0,0.7222222222222219,0.0,0.6129845572013868,0.8999999999999999,0.0
29,ITOBI,3523800.0,7852.0,0.12681846932321317,0.0,0.0,0.07067534215840253,0.12681846932321317,0.0,2021-03-22,0.375,0.0,0.7222222222222219,0.0,0.7154112826977621,0.3111111111111118,0.0
30,ITOBI,3523800.0,7852.0,0.12681846932321317,0.12360211889346674,0.0,0.11779223693067085,0.12681846932321317,0.12360211889346677,2021-03-23,0.0,0.0,0.7222222222222219,0.0,0.8153167349511503,0.3999999999999999,0.0
31,ITOBI,3523800.0,7852.0,0.13978494623655913,0.12419070041200705,0.0,0.12721561588512453,0.13978494623655915,0.12419070041200705,2021-03-24,0.0,0.0,0.5555555555555555,0.0,0.800189095493224,0.2666666666666666,0.0
32,ITOBI,3523800.0,7852.0,0.1407337128399747,0.12419070041200705,0.0,0.12788871438187122,0.14073371283997477,0.12419070041200705,2021-03-25,0.0,0.0,0.3888888888888888,0.0,0.8134257800189095,0.2333333333333334,0.0
33,ITOBI,3523800.0,7852.0,0.1543327008222644,0.125956444967628,0.0,0.1382095579986538,0.15433270082226438,0.12595644496762803,2021-03-26,0.0,0.0,0.27777777777777773,0.0,0.8591238575480618,0.28888888888888964,0.0
34,ITOBI,3523800.0,7852.0,0.1543327008222644,0.125956444967628,0.0,0.1382095579986538,0.15433270082226438,0.12595644496762803,2021-03-27,0.25,0.0,0.3333333333333332,0.0,0.7986132997163566,0.46666666666666634,0.0
35,ITOBI,3523800.0,7852.0,0.1543327008222644,0.125956444967628,0.0,0.1382095579986538,0.15433270082226438,0.12595644496762803,2021-03-28,0.0,0.0,0.27777777777777773,0.0,0.8660573589662777,0.8666666666666667,0.0
36,ITOBI,3523800.0,7852.0,0.15559772296015184,0.15067686874632136,0.0,0.1485304016154364,0.1555977229601518,0.15067686874632136,2021-03-29,0.25,0.0,0.22222222222222215,0.0,0.9016703435234792,0.2999999999999998,0.0
37,ITOBI,3523800.0,7852.0,0.15559772296015184,0.1524426133019423,0.0,0.14920350011218309,0.1555977229601518,0.15244261330194234,2021-03-30,0.125,0.0,0.27777777777777773,0.0,0.9609202647336903,0.24444444444444535,0.0
38,ITOBI,3523800.0,7852.0,0.1568627450980392,0.1559741024131842,0.0,0.15144716176800538,0.15686274509803924,0.1559741024131842,2021-03-31,0.125,0.0,0.3333333333333332,0.0,1.0,0.2666666666666666,0.0
39,ITOBI,3523800.0,7852.0,0.1568627450980392,0.1559741024131842,0.0,0.15144716176800538,0.15686274509803924,0.1559741024131842,2021-04-01,0.0,0.0,0.3333333333333332,0.0,0.9795146549007243,0.2111111111111117,0.0
40,ITOBI,3523800.0,7852.0,0.1568627450980392,0.1559741024131842,0.0,0.15144716176800538,0.15686274509803924,0.1559741024131842,2021-04-02,0.0,0.0,0.3333333333333332,0.0,0.899464229435865,0.6222222222222227,0.0
41,ITOBI,3523800.0,7852.0,0.1568627450980392,0.1559741024131842,0.0,0.15144716176800538,0.15686274509803924,0.1559741024131842,2021-04-03,0.125,0.0,0.27777777777777773,0.0,0.9029309801449732,0.5222222222222226,0.0
42,ITOBI,3523800.0,7852.0,0.1568627450980392,0.1559741024131842,0.0,0.15144716176800538,0.15686274509803924,0.1559741024131842,2021-04-04,0.125,0.0,0.3333333333333332,0.0,0.7913646391427669,0.8111111111111118,0.0
43,ITOBI,3523800.0,7852.0,0.1568627450980392,0.17480871100647438,0.0,0.15862687906663675,0.15686274509803924,0.1748087110064744,2021-04-05,0.125,0.0,0.27777777777777773,0.0,0.8868578632209263,0.24444444444444535,0.0
44,ITOBI,3523800.0,7852.0,0.15876027830487033,0.2383755150088287,0.0,0.18420462194301102,0.1587602783048703,0.23837551500882875,2021-04-06,0.0,0.0,0.22222222222222215,0.0,0.6671919319256223,0.2999999999999998,0.0
45,ITOBI,3523800.0,7852.0,0.15876027830487033,0.2383755150088287,0.0,0.18420462194301102,0.1587602783048703,0.23837551500882875,2021-04-07,0.0,0.0,0.1666666666666666,0.0,0.8959974787267568,0.344444444444445,0.0
46,ITOBI,3523800.0,7852.0,0.1597090449082859,0.2589758681577398,0.0,0.19273053623513575,0.15970904490828589,0.2589758681577399,2021-04-08,0.125,0.0,0.22222222222222215,0.0,0.899464229435865,0.24444444444444535,0.0
47,ITOBI,3523800.0,7852.0,0.16445287792536373,0.27486756915832844,0.0,0.20215391518958942,0.16445287792536376,0.27486756915832844,2021-04-09,0.0,0.0,0.22222222222222215,0.0,0.8972581153482504,0.22222222222222276,0.0
48,ITOBI,3523800.0,7852.0,0.17868437697659711,0.27545615067686874,0.0,0.212474758806372,0.17868437697659703,0.2754561506768688,2021-04-10,0.0,0.0,0.1666666666666666,0.0,0.7507091080995902,0.4777777777777783,0.0
49,ITOBI,3523800.0,7852.0,0.187539531941809,0.27545615067686874,0.0,0.21875701144267445,0.18753953194180897,0.2754561506768688,2021-04-11,0.0,0.0,0.11111111111111108,0.0,0.7415694925937597,0.844444444444445,0.0
50,ITOBI,3523800.0,7852.0,0.21315623023402913,0.2766333137139494,0.0,0.2373794031859996,0.2131562302340291,0.2766333137139494,2021-04-12,0.125,0.0,0.11111111111111108,0.0,0.6946107784431139,0.17777777777777848,0.0
51,ITOBI,3523800.0,7852.0,0.21315623023402913,0.2766333137139494,0.0,0.2373794031859996,0.2131562302340291,0.2766333137139494,2021-04-13,0.0,0.0,0.11111111111111108,0.0,0.8575480617711944,0.3111111111111118,0.0
52,ITOBI,3523800.0,7852.0,0.21347248576850097,0.2813419658622719,0.0,0.23939869867623964,0.21347248576850106,0.28134196586227195,2021-04-14,0.0,0.0,0.11111111111111108,0.0,0.9426410337220292,0.2111111111111117,0.0
53,ITOBI,3523800.0,7852.0,0.22296015180265655,0.3231312536786345,0.0,0.2620596814000449,0.22296015180265658,0.3231312536786345,2021-04-15,0.0,0.0,0.05555555555555552,0.0,0.7737157264418526,0.28888888888888964,0.0
54,ITOBI,3523800.0,7852.0,0.24130297280202406,0.32489699823425544,0.0,0.27574601750056094,0.24130297280202403,0.32489699823425544,2021-04-16,0.0,0.0,0.05555555555555552,0.0,0.8449416955562556,0.2999999999999998,0.0
55,ITOBI,3523800.0,7852.0,0.2666034155597723,0.32607416127133604,0.0,0.29414404307830383,0.2666034155597723,0.3260741612713361,2021-04-17,0.0,0.0,0.05555555555555552,0.0,0.7875827292782858,0.41111111111111187,0.0
56,ITOBI,3523800.0,7852.0,0.27735610373181535,0.3266627427898764,0.0,0.3019968588736819,0.2773561037318153,0.32666274278987645,2021-04-18,0.0,0.0,0.05555555555555552,0.0,0.7138354869208952,0.9222222222222229,0.0
57,ITOBI,3523800.0,7852.0,0.27735610373181535,0.3266627427898764,0.0,0.3019968588736819,0.2773561037318153,0.32666274278987645,2021-04-19,0.125,0.0,0.05555555555555552,0.0,0.44311377245508954,0.19999999999999973,0.0
58,ITOBI,3523800.0,7852.0,0.30075901328273247,0.32960565038257794,0.0,0.31972178595467804,0.30075901328273247,0.329605650382578,2021-04-20,0.0,0.0,0.05555555555555552,0.0,0.7377875827292781,0.24444444444444535,0.0
59,ITOBI,3523800.0,7852.0,0.30170777988614805,0.3301942319011183,0.0,0.32061925061700697,0.30170777988614805,0.33019423190111835,2021-04-21,0.0,0.0,0.05555555555555552,0.0,0.7967223447841159,0.755555555555556,0.0
60,ITOBI,3523800.0,7852.0,0.31246046805819105,0.3331371394938199,0.0,0.32936953107471395,0.31246046805819094,0.3331371394938199,2021-04-22,0.0,0.0,0.05555555555555552,0.0,0.8099590293098013,0.2111111111111117,0.0
61,ITOBI,3523800.0,7852.0,0.31499051233396586,0.3331371394938199,0.0,0.3311644603993718,0.3149905123339659,0.3331371394938199,2021-04-23,0.125,0.0,0.11111111111111108,0.0,0.6665616136148755,0.28888888888888964,0.0
62,ITOBI,3523800.0,7852.0,0.3200506008855155,0.3613890523837551,0.0,0.34552389499663455,0.3200506008855155,0.3613890523837552,2021-04-24,0.125,0.0,0.1666666666666666,0.0,0.6924046643554993,0.3888888888888893,0.0
63,ITOBI,3523800.0,7852.0,0.3263757115749526,0.366686286050618,0.0,0.3520305137985192,0.3263757115749525,0.36668628605061804,2021-04-25,0.0,0.0,0.1666666666666666,0.0,0.5761109360226913,0.8555555555555561,0.0
64,ITOBI,3523800.0,7852.0,0.33744465528146744,0.37080635668040024,0.0,0.3614538927529729,0.3374446552814674,0.3708063566804002,2021-04-26,0.0,0.0,0.11111111111111108,0.0,0.6898833911125117,0.255555555555556,0.0
65,ITOBI,3523800.0,7852.0,0.364326375711575,0.38198940553266625,0.0,0.3847879739735248,0.3643263757115749,0.3819894055326663,2021-04-27,0.125,0.0,0.1666666666666666,0.0,0.5947053261897257,0.14444444444444526,0.0
66,ITOBI,3523800.0,7852.0,0.364326375711575,0.38198940553266625,0.0,0.3847879739735248,0.3643263757115749,0.3819894055326663,2021-04-28,0.125,0.0,0.22222222222222215,0.0,0.6873621178695237,0.17777777777777848,0.0
67,ITOBI,3523800.0,7852.0,0.3823529411764706,0.39611536197763386,0.0,0.40296163338568547,0.38235294117647056,0.3961153619776339,2021-04-29,0.125,0.0,0.27777777777777773,0.0,0.6221241727072173,0.16666666666666652,0.0
68,ITOBI,3523800.0,7852.0,0.38709677419354843,0.4043555032371983,0.0,0.40946825218757016,0.3870967741935484,0.4043555032371984,2021-04-30,0.0,0.0,0.22222222222222215,0.0,0.7406240151276391,0.32222222222222285,0.0
69,ITOBI,3523800.0,7852.0,0.3886780518659077,0.42731018246027075,0.0,0.4193403634731883,0.38867805186590765,0.4273101824602707,2021-05-01,0.0,0.0,0.1666666666666666,0.0,0.772455089820359,0.42222222222222294,0.0
70,ITOBI,3523800.0,7852.0,0.3886780518659077,0.42731018246027075,0.0,0.4193403634731883,0.38867805186590765,0.4273101824602707,2021-05-02,0.0,0.0,0.1666666666666666,0.0,0.6949259375984869,0.7666666666666666,0.0
71,ITOBI,3523800.0,7852.0,0.3886780518659077,0.42731018246027075,0.0,0.4193403634731883,0.38867805186590765,0.4273101824602707,2021-05-03,0.0,0.0,0.1666666666666666,0.0,0.772455089820359,0.16666666666666652,0.0
72,ITOBI,3523800.0,7852.0,0.3886780518659077,0.42731018246027075,0.0,0.4193403634731883,0.38867805186590765,0.4273101824602707,2021-05-04,0.0,0.0,0.11111111111111108,0.0,0.5868263473053892,0.1333333333333333,0.0
73,ITOBI,3523800.0,7852.0,0.3927893738140418,0.453796350794585,0.0,0.4323536010769576,0.3927893738140418,0.453796350794585,2021-05-05,0.0,0.0,0.05555555555555552,0.0,0.6873621178695237,0.08888888888888946,0.0
74,ITOBI,3523800.0,7852.0,0.3927893738140418,0.453796350794585,0.0,0.4323536010769576,0.3927893738140418,0.453796350794585,2021-05-06,0.0,0.0,0.0,0.0,0.6523794516230694,0.044444444444445175,0.0
75,ITOBI,3523800.0,7852.0,0.39626818469323216,0.4543849323131253,0.0,0.4350459950639444,0.3962681846932322,0.4543849323131255,2021-05-07,0.0,0.0,0.0,0.0,0.7144658052316419,0.022222222222222587,0.0
76,ITOBI,3523800.0,7852.0,0.39626818469323216,0.4543849323131253,0.0,0.4350459950639444,0.3962681846932322,0.4543849323131255,2021-05-08,0.0,0.0,0.0,0.0,0.7617396785376611,0.2111111111111117,0.0
77,ITOBI,3523800.0,7852.0,0.39626818469323216,0.4543849323131253,0.0,0.4350459950639444,0.3962681846932322,0.4543849323131255,2021-05-09,0.0,0.0,0.0,0.0,0.6189725811534821,0.6000000000000001,0.0
78,ITOBI,3523800.0,7852.0,0.39626818469323216,0.4543849323131253,0.0,0.4350459950639444,0.3962681846932322,0.4543849323131255,2021-05-10,0.25,0.0,0.11111111111111108,0.0,0.682634730538922,0.07777777777777839,0.0
79,ITOBI,3523800.0,7852.0,0.40828589500316254,0.4543849323131253,0.0,0.4435719093560691,0.4082858950031625,0.4543849323131255,2021-05-11,0.0,0.0,0.11111111111111108,0.0,0.6955562559092341,0.12222222222222268,0.0
80,ITOBI,3523800.0,7852.0,0.4206198608475648,0.4549735138316657,0.0,0.4525465559793584,0.42061986084756475,0.45497351383166584,2021-05-12,0.125,0.0,0.1666666666666666,0.0,0.6766467065868262,0.08888888888888946,0.0
81,ITOBI,3523800.0,7852.0,0.4206198608475648,0.4549735138316657,0.0,0.4525465559793584,0.42061986084756475,0.45497351383166584,2021-05-13,0.0,0.0,0.1666666666666666,0.0,0.8099590293098013,0.16666666666666652,0.0
82,ITOBI,3523800.0,7852.0,0.4206198608475648,0.4549735138316657,0.0,0.4525465559793584,0.42061986084756475,0.45497351383166584,2021-05-14,0.25,0.0,0.27777777777777773,0.0,0.8027103687362116,0.01111111111111196,0.0
83,ITOBI,3523800.0,7852.0,0.4206198608475648,0.4549735138316657,0.0,0.4525465559793584,0.42061986084756475,0.45497351383166584,2021-05-15,0.0,0.0,0.27777777777777773,0.0,0.7428301292152537,0.2111111111111117,0.0
84,ITOBI,3523800.0,7852.0,0.4484503478810879,0.4596821659799882,0.0,0.47408570787525245,0.44845034788108795,0.45968216597998823,2021-05-16,1.0,0.0,0.7222222222222219,0.0,0.6845256854711628,0.6999999999999997,0.0
85,ITOBI,3523800.0,7852.0,0.4484503478810879,0.4596821659799882,0.0,0.47408570787525245,0.44845034788108795,0.45968216597998823,2021-05-17,0.5,0.0,0.833333333333333,0.0,0.8027103687362116,0.07777777777777839,0.0
86,ITOBI,3523800.0,7852.0,0.4484503478810879,0.4596821659799882,0.0,0.47408570787525245,0.44845034788108795,0.45968216597998823,2021-05-18,0.25,0.0,0.9444444444444441,0.0,0.7169870784746295,0.2111111111111117,0.0
87,ITOBI,3523800.0,7852.0,0.454775458570525,0.4761624484991171,0.0,0.4848552838231995,0.4547754585705249,0.47616244849911715,2021-05-19,0.0,0.0,0.8888888888888886,0.0,0.7094232587456664,0.19999999999999973,0.0
88,ITOBI,3523800.0,7852.0,0.454775458570525,0.4761624484991171,0.0,0.4848552838231995,0.4547754585705249,0.47616244849911715,2021-05-20,0.0,0.0,0.8888888888888886,0.0,0.34730538922155674,0.18888888888888955,0.0
89,ITOBI,3523800.0,7852.0,0.46268184693232134,0.48145968216597995,0.0,0.4924837334529953,0.4626818469323213,0.4814596821659802,2021-05-21,0.0,0.0,0.7777777777777776,0.0,0.649543019224708,0.1333333333333333,0.0
90,ITOBI,3523800.0,7852.0,0.46268184693232134,0.48145968216597995,0.0,0.4924837334529953,0.4626818469323213,0.4814596821659802,2021-05-22,0.125,0.0,0.833333333333333,0.0,0.7119445319886539,0.27777777777777857,0.0
91,ITOBI,3523800.0,7852.0,0.46268184693232134,0.48145968216597995,0.0,0.4924837334529953,0.4626818469323213,0.4814596821659802,2021-05-23,0.125,0.0,0.4444444444444443,0.0,0.535770564134888,0.8111111111111118,0.0
92,ITOBI,3523800.0,7852.0,0.46268184693232134,0.48145968216597995,0.0,0.4924837334529953,0.4626818469323213,0.4814596821659802,2021-05-24,0.125,0.0,0.27777777777777773,0.0,0.7516545855657109,0.1555555555555559,0.0
93,ITOBI,3523800.0,7852.0,0.4715370018975333,0.4997057092407298,0.0,0.5057213372223468,0.4715370018975332,0.4997057092407298,2021-05-25,0.25,0.0,0.27777777777777773,0.0,0.7516545855657109,0.12222222222222268,0.0
94,ITOBI,3523800.0,7852.0,0.5075901328273245,0.503825779870512,0.0,0.5328696432577967,0.5075901328273245,0.5038257798705121,2021-05-26,0.0,0.0,0.27777777777777773,0.0,0.8326504884966908,0.08888888888888946,0.0
95,ITOBI,3523800.0,7852.0,0.5253004427577482,0.503825779870512,0.0,0.5454341485304016,0.5253004427577483,0.5038257798705121,2021-05-27,0.125,0.0,0.3333333333333332,0.0,0.9407500787897889,0.14444444444444526,0.0
96,ITOBI,3523800.0,7852.0,0.534471853257432,0.503825779870512,0.0,0.5519407673322863,0.5344718532574319,0.5038257798705121,2021-05-28,0.25,1.0,0.4444444444444443,1.0,0.7948313898518751,0.1333333333333333,0.0
97,ITOBI,3523800.0,7852.0,0.5395319418089817,0.5844614479105356,0.0,0.5862687906663675,0.5395319418089815,0.5844614479105357,2021-05-29,0.25,0.0,0.4999999999999999,1.0,0.8896942956192877,0.255555555555556,0.0
98,ITOBI,3523800.0,7852.0,0.551865907653384,0.6327251324308416,0.0,0.6134170967018173,0.551865907653384,0.6327251324308417,2021-05-30,0.125,0.0,0.4999999999999999,1.0,0.7850614560352973,0.7111111111111117,0.0
99,ITOBI,3523800.0,7852.0,0.551865907653384,0.6327251324308416,0.0,0.6134170967018173,0.551865907653384,0.6327251324308417,2021-05-31,0.0,0.0,0.4444444444444443,1.0,0.72612669398046,0.14444444444444526,0.0
100,ITOBI,3523800.0,7852.0,0.5550284629981025,0.6439081812831077,0.0,0.6199237155037021,0.5550284629981025,0.6439081812831077,2021-06-01,0.5,0.0,0.5555555555555555,1.0,0.8439962180901355,0.2666666666666666,0.0
101,ITOBI,3523800.0,7852.0,0.5695762175838077,0.6639199529134785,0.0,0.6378730087502804,0.5695762175838078,0.6639199529134787,2021-06-02,0.0,0.0,0.5555555555555555,1.0,0.6772770248975735,0.19999999999999973,0.0
102,ITOBI,3523800.0,7852.0,0.5844402277039847,0.6798116539140671,0.0,0.6544761050033655,0.5844402277039848,0.6798116539140672,2021-06-03,0.25,0.0,0.6111111111111109,1.0,0.8619602899464232,0.7222222222222228,0.0
103,ITOBI,3523800.0,7852.0,0.5983554712207463,0.6839317245438493,0.0,0.6659187794480592,0.5983554712207463,0.6839317245438495,2021-06-04,0.0,0.0,0.4999999999999999,0.0,0.9416955562559086,0.1111111111111116,0.0
104,ITOBI,3523800.0,7852.0,0.5983554712207463,0.6839317245438493,0.0,0.6659187794480592,0.5983554712207463,0.6839317245438495,2021-06-05,0.0,0.0,0.3888888888888888,0.0,0.9041916167664668,0.3111111111111118,0.0
105,ITOBI,3523800.0,7852.0,0.5983554712207463,0.6839317245438493,0.0,0.6659187794480592,0.5983554712207463,0.6839317245438495,2021-06-06,0.125,0.0,0.3888888888888888,0.0,0.5017333753545539,0.6222222222222227,0.0
106,ITOBI,3523800.0,7852.0,0.5983554712207463,0.6839317245438493,0.0,0.6659187794480592,0.5983554712207463,0.6839317245438495,2021-06-07,0.125,0.0,0.4444444444444443,0.0,0.728963126378821,0.06666666666666643,0.0
107,ITOBI,3523800.0,7852.0,0.6179633143580012,0.7157151265450264,0.0,0.6919452546555979,0.6179633143580012,0.7157151265450266,2021-06-08,0.125,0.0,0.27777777777777773,0.0,0.846517491333123,0.10000000000000009,0.0
108,ITOBI,3523800.0,7852.0,0.6499051233396584,0.7157151265450264,0.0,0.7146062373794032,0.6499051233396584,0.7157151265450266,2021-06-09,0.125,0.0,0.3333333333333332,0.0,0.9060825716987075,0.06666666666666643,0.0
109,ITOBI,3523800.0,7852.0,0.6552814674256799,0.7157151265450264,0.0,0.7184204621943011,0.6552814674256798,0.7157151265450266,2021-06-10,0.125,0.0,0.27777777777777773,0.0,0.8506145603529784,0.10000000000000009,0.0
110,ITOBI,3523800.0,7852.0,0.6654016445287793,0.7163037080635668,0.0,0.7258245456585147,0.6654016445287794,0.7163037080635668,2021-06-11,0.125,0.0,0.3333333333333332,0.0,0.8710999054522532,0.0,0.0
111,ITOBI,3523800.0,7852.0,0.6903858317520556,0.7163037080635668,0.0,0.7435494727395109,0.6903858317520557,0.7163037080635668,2021-06-12,0.0,0.0,0.3333333333333332,0.0,0.8710999054522532,0.24444444444444535,0.0
112,ITOBI,3523800.0,7852.0,0.6903858317520556,0.7163037080635668,0.0,0.7435494727395109,0.6903858317520557,0.7163037080635668,2021-06-13,0.125,0.0,0.3333333333333332,0.0,0.7812795461708162,0.6777777777777785,0.0
113,ITOBI,3523800.0,7852.0,0.7080961416824794,0.7163037080635668,0.0,0.7561139780121158,0.7080961416824795,0.7163037080635668,2021-06-14,0.0,0.0,0.27777777777777773,0.0,0.7847462968799244,0.055555555555556246,0.0
114,ITOBI,3523800.0,7852.0,0.7185325743200506,0.716892289582107,0.0,0.7637424276419116,0.7185325743200506,0.7168922895821072,2021-06-15,0.0,0.0,0.22222222222222215,0.0,0.8796092026473366,0.08888888888888946,0.0
115,ITOBI,3523800.0,7852.0,0.7628083491461101,0.720423778693349,0.0,0.7964998878169172,0.7628083491461101,0.7204237786933491,2021-06-16,0.0,0.0,0.1666666666666666,0.0,0.9476835802080048,0.1111111111111116,0.0
116,ITOBI,3523800.0,7852.0,0.7966476913345983,0.720423778693349,0.0,0.8205070675342159,0.7966476913345985,0.7204237786933491,2021-06-17,0.0,0.0,0.11111111111111108,0.0,0.8736211786952408,0.10000000000000009,0.0
117,ITOBI,3523800.0,7852.0,0.8143580012650221,0.720423778693349,0.0,0.8330715728068208,0.8143580012650221,0.7204237786933491,2021-06-18,0.125,0.0,0.11111111111111108,0.0,0.8925307280176487,0.08888888888888946,0.0
