,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRATININGA,3539400.0,13765.0,0.0,0.022943875750088244,0.0,0.000303030303030305,0.0,0.02047244094488189,2021-02-21,0.06666666666666667,0.0,0.05,0.0,0.5992892047978682,0.6853932584269664,0.0
1,PIRATININGA,3539400.0,13765.0,0.0017680860468542725,0.017649135192375574,0.0,0.0,0.0017680860468542725,0.015748031496062992,2021-02-22,0.06666666666666667,0.0,0.05,0.0,0.6565970679697912,0.12359550561797672,0.0
2,PIRATININGA,3539400.0,13765.0,0.00397819360542212,0.017649135192375574,0.0,0.001515151515151525,0.003978193605422148,0.015748031496062992,2021-02-23,0.13333333333333333,0.0,0.05,0.0,0.7210128831630387,0.14606741573033677,0.0
3,PIRATININGA,3539400.0,13765.0,0.006188301163989968,0.11366043063889869,0.0,0.030505050505050507,0.006188301163989995,0.10141732283464568,2021-02-24,0.06666666666666667,0.0,0.05,0.0,0.8067525544202576,0.9887640449438209,0.0
4,PIRATININGA,3539400.0,13765.0,0.008987770738175915,0.11719025767737382,0.0,0.03343434343434344,0.008987770738175943,0.10456692913385826,2021-02-25,0.0,0.0,0.05,0.0,0.8302976454908935,0.16853932584269682,0.0
5,PIRATININGA,3539400.0,13765.0,0.009282451745984965,0.13272149664666433,0.0,0.03808080808080809,0.009282451745984993,0.1184251968503937,2021-02-26,0.13333333333333333,0.0,0.09999999999999999,0.0,0.7783207463349626,0.08988764044943753,0.0
6,PIRATININGA,3539400.0,13765.0,0.009282451745984965,0.13272149664666433,0.0,0.03808080808080809,0.009282451745984993,0.1184251968503937,2021-02-27,0.0,0.0,0.075,0.0,0.8645046645935137,0.3820224719101124,0.0
7,PIRATININGA,3539400.0,13765.0,0.009282451745984965,0.13272149664666433,0.0,0.03808080808080809,0.009282451745984993,0.1184251968503937,2021-02-28,0.0,0.0,0.05,0.0,0.8676143936028433,0.7640449438202244,0.0
8,PIRATININGA,3539400.0,13765.0,0.028142036245763946,0.13342746205435935,0.0,0.05121212121212122,0.028142036245764,0.11905511811023627,2021-03-01,0.2,0.0,0.09999999999999999,0.0,0.9169258107507776,0.08988764044943753,0.0
9,PIRATININGA,3539400.0,13765.0,0.03624576396051274,0.09601129544652312,0.0,0.046060606060606066,0.03624576396051274,0.08566929133858267,2021-03-02,0.06666666666666667,0.0,0.075,0.0,0.8360728565082187,0.19101123595505554,0.0
10,PIRATININGA,3539400.0,13765.0,0.039781936054221284,0.11507236145428874,0.0,0.05393939393939394,0.03978193605422131,0.10267716535433068,2021-03-03,0.0,0.0,0.05,0.0,0.7916481563749445,0.1573033707865159,0.0
11,PIRATININGA,3539400.0,13765.0,0.040076617062030334,0.11754324038122133,0.0,0.054848484848484855,0.04007661706203039,0.10488188976377953,2021-03-04,0.06666666666666667,0.0,0.075,0.0,0.866281652598845,0.19101123595505554,0.0
12,PIRATININGA,3539400.0,13765.0,0.04759098276116103,0.12989763501588422,0.0,0.06353535353535354,0.047590982761161055,0.11590551181102361,2021-03-05,0.06666666666666667,0.0,0.05,0.0,0.7907596623722792,0.1797752808988764,0.0
