,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,GUARANI D'OESTE,3518008.0,1998.0,0.07391673746813936,0.0865533230293663,0.0,0.062245491564863295,0.07391673746813933,0.0865533230293663,2021-03-15,0.0,0.0,0.2631578947368421,1.0,0.8926464805348013,0.2073170731707319,0.0
23,GUARANI D'OESTE,3518008.0,1998.0,0.08241291418861514,0.0865533230293663,0.0,0.06806282722513089,0.08241291418861511,0.0865533230293663,2021-03-16,0.3333333333333333,0.0,0.3684210526315789,1.0,0.9370821863940231,0.30487804878048763,0.0
24,GUARANI D'OESTE,3518008.0,1998.0,0.09090909090909093,0.0865533230293663,0.0,0.07388016288539849,0.0909090909090909,0.0865533230293663,2021-03-17,0.0,0.0,0.2631578947368421,1.0,0.987809673613842,0.4024390243902438,0.0
25,GUARANI D'OESTE,3518008.0,1998.0,0.09345794392523364,0.0865533230293663,0.0,0.07562536358347878,0.09345794392523364,0.0865533230293663,2021-03-18,0.16666666666666666,0.0,0.2631578947368421,0.0,0.9598898938261899,0.4024390243902438,0.0
26,GUARANI D'OESTE,3518008.0,1998.0,0.10960067969413766,0.0865533230293663,0.0,0.08667830133798719,0.10960067969413763,0.0865533230293663,2021-03-19,0.0,0.0,0.21052631578947367,0.0,0.9213527329925286,0.47560975609756095,0.0
27,GUARANI D'OESTE,3518008.0,1998.0,0.10960067969413766,0.0865533230293663,0.0,0.08667830133798719,0.10960067969413763,0.0865533230293663,2021-03-20,0.0,0.0,0.15789473684210523,0.0,0.9787652379079828,0.6951219512195124,0.0
28,GUARANI D'OESTE,3518008.0,1998.0,0.10960067969413766,0.0,0.0,0.05410122164048865,0.10960067969413763,0.0,2021-03-21,0.0,0.0,0.15789473684210523,0.0,0.9119150609516322,1.0,0.0
29,GUARANI D'OESTE,3518008.0,1998.0,0.11809685641461344,0.0,0.0,0.05991855730075625,0.11809685641461341,0.0,2021-03-22,0.0,0.0,0.15789473684210523,0.0,0.891860007864727,0.28048780487804903,0.0
30,GUARANI D'OESTE,3518008.0,1998.0,0.12659303313508924,0.0865533230293663,0.0,0.09831297265852239,0.12659303313508924,0.0865533230293663,2021-03-23,0.0,0.0,0.0526315789473684,0.0,1.0,0.4024390243902438,0.0
31,GUARANI D'OESTE,3518008.0,1998.0,0.1299915038232795,0.0865533230293663,0.0,0.10063990692262943,0.12999150382327945,0.0865533230293663,2021-03-24,0.3333333333333333,0.0,0.15789473684210523,0.0,0.9748328745576091,0.4146341463414638,0.0
32,GUARANI D'OESTE,3518008.0,1998.0,0.1299915038232795,0.0865533230293663,0.0,0.10063990692262943,0.12999150382327945,0.0865533230293663,2021-03-25,0.0,0.0,0.10526315789473684,0.0,0.9398348407392847,0.4390243902439024,0.0
33,GUARANI D'OESTE,3518008.0,1998.0,0.15208156329651656,0.14219474497681608,0.0,0.13670738801628857,0.1520815632965165,0.14219474497681608,2021-03-26,0.0,0.0,0.10526315789473684,0.0,0.9225324419976406,0.36585365853658525,0.0
34,GUARANI D'OESTE,3518008.0,1998.0,0.15208156329651656,0.14219474497681608,0.0,0.13670738801628857,0.1520815632965165,0.14219474497681608,2021-03-27,0.0,0.0,0.10526315789473684,0.0,0.9520251671254427,0.524390243902439,0.0
35,GUARANI D'OESTE,3518008.0,1998.0,0.16227697536108754,0.14219474497681608,0.0,0.14368819080860967,0.16227697536108748,0.14219474497681608,2021-03-28,0.3333333333333333,0.0,0.21052631578947367,0.0,0.8619740464018877,0.8902439024390243,0.0
36,GUARANI D'OESTE,3518008.0,1998.0,0.16227697536108754,0.14219474497681608,0.0,0.14368819080860967,0.16227697536108748,0.14219474497681608,2021-03-29,0.0,0.0,0.21052631578947367,0.0,0.8777034998033821,0.29268292682926855,0.0
37,GUARANI D'OESTE,3518008.0,1998.0,0.1656754460492778,0.14219474497681608,0.0,0.1460151250727167,0.1656754460492778,0.14219474497681608,2021-03-30,0.0,0.0,0.21052631578947367,0.0,0.8867479355092414,0.30487804878048763,0.0
38,GUARANI D'OESTE,3518008.0,1998.0,0.1656754460492778,0.14219474497681608,0.0,0.1460151250727167,0.1656754460492778,0.14219474497681608,2021-03-31,0.16666666666666666,0.0,0.15789473684210523,0.0,0.9374754227290603,0.28048780487804903,0.0
39,GUARANI D'OESTE,3518008.0,1998.0,0.1656754460492778,0.14219474497681608,0.0,0.1460151250727167,0.1656754460492778,0.14219474497681608,2021-04-01,0.0,0.0,0.15789473684210523,0.0,0.8812426268187186,0.13414634146341475,0.0
40,GUARANI D'OESTE,3518008.0,1998.0,0.1656754460492778,0.14219474497681608,0.0,0.1460151250727167,0.1656754460492778,0.14219474497681608,2021-04-02,0.16666666666666666,0.0,0.21052631578947367,0.0,0.8328745576091232,0.5,0.0
41,GUARANI D'OESTE,3518008.0,1998.0,0.1656754460492778,0.14219474497681608,0.0,0.1460151250727167,0.1656754460492778,0.14219474497681608,2021-04-03,0.0,0.0,0.21052631578947367,0.0,0.8257963035784508,0.5,0.0
42,GUARANI D'OESTE,3518008.0,1998.0,0.1656754460492778,0.14219474497681608,0.0,0.1460151250727167,0.1656754460492778,0.14219474497681608,2021-04-04,0.0,0.0,0.10526315789473684,0.0,0.8887141171844282,0.74390243902439,0.0
43,GUARANI D'OESTE,3518008.0,1998.0,0.1656754460492778,0.14219474497681608,0.0,0.1460151250727167,0.1656754460492778,0.14219474497681608,2021-04-05,0.0,0.0,0.10526315789473684,0.0,0.7923712151002755,0.30487804878048763,0.0
44,GUARANI D'OESTE,3518008.0,1998.0,0.18266779949022943,0.17465224111282843,0.0,0.16986620127981383,0.18266779949022938,0.17465224111282843,2021-04-06,0.0,0.0,0.10526315789473684,0.0,0.908769170271333,0.09756097560975618,0.0
45,GUARANI D'OESTE,3518008.0,1998.0,0.18266779949022943,0.17928902627511592,0.0,0.1716114019778941,0.18266779949022938,0.17928902627511595,2021-04-07,0.0,0.0,0.0526315789473684,0.0,0.8655131734172241,0.23170731707317094,0.0
46,GUARANI D'OESTE,3518008.0,1998.0,0.18266779949022943,0.17928902627511592,0.0,0.1716114019778941,0.18266779949022938,0.17928902627511595,2021-04-08,0.16666666666666666,0.0,0.10526315789473684,0.0,0.8836020448289421,0.07317073170731714,0.0
47,GUARANI D'OESTE,3518008.0,1998.0,0.18266779949022943,0.18238021638330756,0.0,0.17277486910994766,0.18266779949022938,0.18238021638330756,2021-04-09,0.0,0.0,0.0526315789473684,0.0,0.8309083759339368,0.17073170731707332,0.0
48,GUARANI D'OESTE,3518008.0,1998.0,0.18266779949022943,0.18238021638330756,0.0,0.17277486910994766,0.18266779949022938,0.18238021638330756,2021-04-10,0.0,0.0,0.0526315789473684,0.0,0.8564687377113644,0.29268292682926855,0.0
49,GUARANI D'OESTE,3518008.0,1998.0,0.18266779949022943,0.18238021638330756,0.0,0.17277486910994766,0.18266779949022938,0.18238021638330756,2021-04-11,0.0,0.0,0.0526315789473684,0.0,0.8415257569799452,0.7073170731707314,0.0
50,GUARANI D'OESTE,3518008.0,1998.0,0.20390824129141888,0.25193199381761977,0.0,0.21349621873182084,0.20390824129141882,0.25193199381761977,2021-04-12,0.0,0.0,0.0526315789473684,0.0,0.8430987023200949,0.14634146341463428,0.0
51,GUARANI D'OESTE,3518008.0,1998.0,0.20390824129141888,0.25193199381761977,0.0,0.21349621873182084,0.20390824129141882,0.25193199381761977,2021-04-13,0.0,0.0,0.0526315789473684,0.0,0.7884388517499019,0.25609756097561,0.0
52,GUARANI D'OESTE,3518008.0,1998.0,0.20390824129141888,0.25193199381761977,0.0,0.21349621873182084,0.20390824129141882,0.25193199381761977,2021-04-14,0.0,0.0,0.0526315789473684,0.0,0.7487219819111286,0.07317073170731714,0.0
53,GUARANI D'OESTE,3518008.0,1998.0,0.2073067119796092,0.29520865533230295,0.0,0.23211169284467714,0.2073067119796092,0.29520865533230295,2021-04-15,0.16666666666666666,0.0,0.0526315789473684,0.0,0.637829335430594,0.2073170731707319,0.0
54,GUARANI D'OESTE,3518008.0,1998.0,0.2073067119796092,0.29520865533230295,0.0,0.23211169284467714,0.2073067119796092,0.29520865533230295,2021-04-16,0.0,0.0,0.0526315789473684,0.0,0.6645694062131344,0.1585365853658538,0.0
55,GUARANI D'OESTE,3518008.0,1998.0,0.2225998300764656,0.29520865533230295,0.0,0.24258289703315883,0.2225998300764656,0.29520865533230295,2021-04-17,0.0,0.0,0.0526315789473684,0.0,0.7274872198191114,0.35365853658536617,0.0
56,GUARANI D'OESTE,3518008.0,1998.0,0.2225998300764656,0.29520865533230295,0.0,0.24258289703315883,0.2225998300764656,0.29520865533230295,2021-04-18,0.0,0.0,0.0526315789473684,0.0,0.8033818324813216,0.7073170731707314,0.0
57,GUARANI D'OESTE,3518008.0,1998.0,0.2225998300764656,0.29520865533230295,0.0,0.24258289703315883,0.2225998300764656,0.29520865533230295,2021-04-19,0.16666666666666666,0.0,0.10526315789473684,0.0,0.5528902870625245,0.13414634146341475,0.0
58,GUARANI D'OESTE,3518008.0,1998.0,0.22344944774851322,0.3075734157650695,0.0,0.24781849912739967,0.22344944774851316,0.3075734157650696,2021-04-20,0.0,0.0,0.10526315789473684,0.0,0.6877703499803385,0.21951219512195141,0.0
59,GUARANI D'OESTE,3518008.0,1998.0,0.248088360237893,0.31993817619783615,0.0,0.26934264107038974,0.24808836023789294,0.31993817619783615,2021-04-21,0.0,0.0,0.10526315789473684,0.0,0.6358631537554071,0.6097560975609753,0.0
60,GUARANI D'OESTE,3518008.0,1998.0,0.24893797790994054,0.3230293663060278,0.0,0.27108784176847006,0.2489379779099405,0.32302936630602785,2021-04-22,0.0,0.0,0.0526315789473684,0.0,0.6413684624459299,0.10975609756097571,0.0
61,GUARANI D'OESTE,3518008.0,1998.0,0.2582837723024639,0.3230293663060278,0.0,0.2774869109947644,0.25828377230246385,0.32302936630602785,2021-04-23,0.0,0.0,0.0526315789473684,0.0,0.6759732599292181,0.1585365853658538,0.0
62,GUARANI D'OESTE,3518008.0,1998.0,0.2582837723024639,0.35394126738794435,0.0,0.2891215823152996,0.25828377230246385,0.3539412673879443,2021-04-24,0.0,0.0,0.0526315789473684,0.0,0.7357451828548962,0.35365853658536617,0.0
63,GUARANI D'OESTE,3518008.0,1998.0,0.2582837723024639,0.35394126738794435,0.0,0.2891215823152996,0.25828377230246385,0.3539412673879443,2021-04-25,0.0,0.0,0.0526315789473684,0.0,0.633110499410146,0.6585365853658538,0.0
64,GUARANI D'OESTE,3518008.0,1998.0,0.2625318606627018,0.35857805255023184,0.0,0.2937754508435137,0.2625318606627018,0.3585780525502319,2021-04-26,0.0,0.0,0.0,0.0,0.6614235155328356,0.2073170731707319,0.0
65,GUARANI D'OESTE,3518008.0,1998.0,0.26508071367884456,0.3802163833075734,0.0,0.3036649214659686,0.2650807136788445,0.3802163833075734,2021-04-27,0.0,0.0,0.0,0.0,0.6370428627605191,0.02439024390243949,0.0
66,GUARANI D'OESTE,3518008.0,1998.0,0.26508071367884456,0.3802163833075734,0.0,0.3036649214659686,0.2650807136788445,0.3802163833075734,2021-04-28,0.16666666666666666,0.0,0.0526315789473684,0.0,0.5831694848604014,0.12195121951219523,0.0
67,GUARANI D'OESTE,3518008.0,1998.0,0.28547153780798645,0.40185471406491496,0.0,0.32577079697498545,0.2854715378079864,0.401854714064915,2021-04-29,0.16666666666666666,0.0,0.10526315789473684,0.0,0.5131734172237521,0.0853658536585371,0.0
68,GUARANI D'OESTE,3518008.0,1998.0,0.28547153780798645,0.40185471406491496,0.0,0.32577079697498545,0.2854715378079864,0.401854714064915,2021-04-30,0.0,0.0,0.10526315789473684,0.0,0.49429807314195884,0.18292682926829285,0.0
69,GUARANI D'OESTE,3518008.0,1998.0,0.28547153780798645,0.40185471406491496,0.0,0.32577079697498545,0.2854715378079864,0.401854714064915,2021-05-01,0.0,0.0,0.10526315789473684,0.0,0.4931183641368464,0.2682926829268295,0.0
70,GUARANI D'OESTE,3518008.0,1998.0,0.28547153780798645,0.40185471406491496,0.0,0.32577079697498545,0.2854715378079864,0.401854714064915,2021-05-02,0.0,0.0,0.10526315789473684,0.0,0.4809280377506884,0.6097560975609753,0.0
71,GUARANI D'OESTE,3518008.0,1998.0,0.28547153780798645,0.40185471406491496,0.0,0.32577079697498545,0.2854715378079864,0.401854714064915,2021-05-03,0.0,0.0,0.10526315789473684,0.0,0.4919386551317344,0.0853658536585371,0.0
72,GUARANI D'OESTE,3518008.0,1998.0,0.28547153780798645,0.40185471406491496,0.0,0.32577079697498545,0.2854715378079864,0.401854714064915,2021-05-04,0.0,0.0,0.10526315789473684,0.0,0.5426661423515537,0.03658536585365857,0.0
73,GUARANI D'OESTE,3518008.0,1998.0,0.32115548003398475,0.40185471406491496,0.0,0.35020360674810935,0.3211554800339847,0.401854714064915,2021-05-05,0.0,0.0,0.0526315789473684,0.0,0.4734565473849788,0.12195121951219523,0.0
74,GUARANI D'OESTE,3518008.0,1998.0,0.3908241291418862,0.40649149922720246,0.0,0.39965095986038396,0.3908241291418861,0.4064914992272025,2021-05-06,0.0,0.0,0.0,0.0,0.46598505701926873,0.09756097560975618,0.0
75,GUARANI D'OESTE,3518008.0,1998.0,0.39932030586236195,0.43431221020092736,0.0,0.41593949970913324,0.39932030586236184,0.43431221020092736,2021-05-07,0.0,0.0,0.0,0.0,0.30672434132913917,0.07317073170731714,0.0
76,GUARANI D'OESTE,3518008.0,1998.0,0.39932030586236195,0.43431221020092736,0.0,0.41593949970913324,0.39932030586236184,0.43431221020092736,2021-05-08,0.0,0.0,0.0,0.0,0.3181281950452224,0.14634146341463428,0.0
77,GUARANI D'OESTE,3518008.0,1998.0,0.39932030586236195,0.43431221020092736,0.0,0.41593949970913324,0.39932030586236184,0.43431221020092736,2021-05-09,0.16666666666666666,0.0,0.0526315789473684,0.0,0.3731812819504525,0.4390243902439024,0.0
78,GUARANI D'OESTE,3518008.0,1998.0,0.39932030586236195,0.43431221020092736,0.0,0.41593949970913324,0.39932030586236184,0.43431221020092736,2021-05-10,0.3333333333333333,0.0,0.15789473684210523,0.0,0.4506488399528119,0.07317073170731714,0.0
79,GUARANI D'OESTE,3518008.0,1998.0,0.40781648258283776,0.44513137557959814,0.0,0.4258289703315881,0.40781648258283765,0.4451313755795982,2021-05-11,0.16666666666666666,0.0,0.21052631578947367,0.0,0.3680692095949665,0.0853658536585371,0.0
80,GUARANI D'OESTE,3518008.0,1998.0,0.41206457094307564,0.44513137557959814,0.0,0.42873763816172195,0.41206457094307547,0.4451313755795982,2021-05-12,0.0,0.0,0.21052631578947367,0.0,0.3291388124262684,0.12195121951219523,0.0
81,GUARANI D'OESTE,3518008.0,1998.0,0.42056074766355145,0.44513137557959814,0.0,0.43455497382198954,0.4205607476635514,0.4451313755795982,2021-05-13,0.0,0.0,0.21052631578947367,0.0,0.3723948092803777,0.012195121951219523,0.0
82,GUARANI D'OESTE,3518008.0,1998.0,0.4248088360237893,0.44513137557959814,0.0,0.4374636416521233,0.42480883602378927,0.4451313755795982,2021-05-14,0.0,0.0,0.21052631578947367,0.0,0.43373967754620546,0.02439024390243949,0.0
83,GUARANI D'OESTE,3518008.0,1998.0,0.4248088360237893,0.44513137557959814,0.0,0.4374636416521233,0.42480883602378927,0.4451313755795982,2021-05-15,0.0,0.0,0.21052631578947367,0.0,0.5226110892646485,0.23170731707317094,0.0
84,GUARANI D'OESTE,3518008.0,1998.0,0.4248088360237893,0.4760432766615147,0.0,0.4490983129726585,0.42480883602378927,0.4760432766615147,2021-05-16,0.0,0.0,0.15789473684210523,0.0,0.5587888320880854,0.5365853658536586,0.0
85,GUARANI D'OESTE,3518008.0,1998.0,0.4248088360237893,0.5054095826893353,0.0,0.46015125072716695,0.42480883602378927,0.5054095826893354,2021-05-17,0.0,0.0,0.0526315789473684,0.0,0.6079433739677551,0.012195121951219523,0.0
86,GUARANI D'OESTE,3518008.0,1998.0,0.4248088360237893,0.5054095826893353,0.0,0.46015125072716695,0.42480883602378927,0.5054095826893354,2021-05-18,0.0,0.0,0.0,0.0,0.5965395202516715,0.10975609756097571,0.0
87,GUARANI D'OESTE,3518008.0,1998.0,0.437553101104503,0.5054095826893353,0.0,0.4688772542175684,0.4375531011045029,0.5054095826893354,2021-05-19,0.0,0.0,0.0,0.0,0.650019661816752,0.10975609756097571,0.0
88,GUARANI D'OESTE,3518008.0,1998.0,0.437553101104503,0.5054095826893353,0.0,0.4688772542175684,0.4375531011045029,0.5054095826893354,2021-05-20,0.0,0.0,0.0,0.0,0.7031065670467953,0.10975609756097571,0.0
89,GUARANI D'OESTE,3518008.0,1998.0,0.4460492778249788,0.508500772797527,0.0,0.4758580570098894,0.4460492778249788,0.5085007727975271,2021-05-21,0.0,0.0,0.0,0.0,0.7227683837986634,0.0853658536585371,0.0
90,GUARANI D'OESTE,3518008.0,1998.0,0.4460492778249788,0.5100463678516228,0.0,0.4764397905759162,0.4460492778249788,0.5100463678516229,2021-05-22,0.16666666666666666,0.0,0.0526315789473684,0.0,0.741250491545419,0.30487804878048763,0.0
91,GUARANI D'OESTE,3518008.0,1998.0,0.4460492778249788,0.5100463678516228,0.0,0.4764397905759162,0.4460492778249788,0.5100463678516229,2021-05-23,0.0,0.0,0.0526315789473684,0.0,0.5505308690523005,0.6463414634146338,0.0
92,GUARANI D'OESTE,3518008.0,1998.0,0.4460492778249788,0.5100463678516228,0.0,0.4764397905759162,0.4460492778249788,0.5100463678516229,2021-05-24,0.16666666666666666,0.0,0.10526315789473684,0.0,0.8423122296500196,0.1585365853658538,0.0
93,GUARANI D'OESTE,3518008.0,1998.0,0.4613423959218352,0.5131375579598145,0.0,0.4880744618964514,0.46134239592183507,0.5131375579598146,2021-05-25,0.8333333333333333,0.0,0.3684210526315789,0.0,0.8183248132127408,0.17073170731707332,0.0
94,GUARANI D'OESTE,3518008.0,1998.0,0.4630416312659304,0.5131375579598145,0.0,0.489237929028505,0.4630416312659303,0.5131375579598146,2021-05-26,0.3333333333333333,0.0,0.4736842105263158,0.0,0.8045615414864336,0.10975609756097571,0.0
95,GUARANI D'OESTE,3518008.0,1998.0,0.4664401019541207,0.5146831530139103,0.0,0.49214659685863876,0.4664401019541206,0.5146831530139103,2021-05-27,0.3333333333333333,0.0,0.5789473684210525,0.0,0.2854895792371219,0.09756097560975618,0.0
96,GUARANI D'OESTE,3518008.0,1998.0,0.4766355140186916,0.5146831530139103,0.0,0.4991273996509598,0.4766355140186915,0.5146831530139103,2021-05-28,0.16666666666666666,0.0,0.631578947368421,0.0,0.2909948879276447,0.09756097560975618,0.0
97,GUARANI D'OESTE,3518008.0,1998.0,0.48513169073916745,0.5146831530139103,0.0,0.5049447353112274,0.48513169073916734,0.5146831530139103,2021-05-29,0.16666666666666666,0.0,0.631578947368421,0.0,0.6456940621313412,0.24390243902439002,0.0
98,GUARANI D'OESTE,3518008.0,1998.0,0.48513169073916745,0.5146831530139103,0.0,0.5049447353112274,0.48513169073916734,0.5146831530139103,2021-05-30,0.8333333333333333,0.0,0.894736842105263,0.0,0.5701926858041682,0.47560975609756095,0.0
99,GUARANI D'OESTE,3518008.0,1998.0,0.4944774851316908,0.5146831530139103,0.0,0.5113438045375217,0.4944774851316908,0.5146831530139103,2021-05-31,0.5,0.0,1.0,0.0,0.7184427841132526,0.17073170731707332,0.0
100,GUARANI D'OESTE,3518008.0,1998.0,0.4953271028037383,0.5146831530139103,0.0,0.5119255381035486,0.4953271028037382,0.5146831530139103,2021-06-01,0.6666666666666666,0.0,0.9473684210526317,0.0,0.7719229256783331,0.24390243902439002,0.0
101,GUARANI D'OESTE,3518008.0,1998.0,0.5038232795242141,0.5363214837712519,0.0,0.5258871436881908,0.503823279524214,0.536321483771252,2021-06-02,0.3333333333333333,0.0,0.9473684210526317,0.0,0.6618167518678733,0.18292682926829285,0.0
102,GUARANI D'OESTE,3518008.0,1998.0,0.5174171622769753,0.5394126738794436,0.0,0.5363583478766725,0.5174171622769753,0.5394126738794436,2021-06-03,0.0,0.0,0.8421052631578947,0.0,0.6799056232795913,0.6341463414634148,0.0
103,GUARANI D'OESTE,3518008.0,1998.0,0.5174171622769753,0.5394126738794436,0.0,0.5363583478766725,0.5174171622769753,0.5394126738794436,2021-06-04,0.6666666666666666,0.0,1.0,0.0,0.5701926858041682,0.060975609756097615,0.0
104,GUARANI D'OESTE,3518008.0,1998.0,0.5174171622769753,0.5394126738794436,0.0,0.5363583478766725,0.5174171622769753,0.5394126738794436,2021-06-05,0.16666666666666666,0.0,1.0,0.0,0.6649626425481721,0.1585365853658538,0.0
105,GUARANI D'OESTE,3518008.0,1998.0,0.5174171622769753,0.5394126738794436,0.0,0.5363583478766725,0.5174171622769753,0.5394126738794436,2021-06-06,0.3333333333333333,0.0,0.8421052631578947,0.0,0.6370428627605191,0.524390243902439,0.0
106,GUARANI D'OESTE,3518008.0,1998.0,0.5208156329651656,0.5394126738794436,0.0,0.5386852821407795,0.5208156329651655,0.5394126738794436,2021-06-07,0.3333333333333333,0.0,0.7894736842105262,0.0,0.7837200157294535,0.048780487804878536,0.0
107,GUARANI D'OESTE,3518008.0,1998.0,0.5327102803738317,0.5394126738794436,0.0,0.546829552065154,0.5327102803738316,0.5394126738794436,2021-06-08,0.0,0.0,0.5789473684210525,0.0,0.80810066850177,0.0853658536585371,0.0
108,GUARANI D'OESTE,3518008.0,1998.0,0.5488530161427357,0.5394126738794436,0.0,0.5578824898196625,0.5488530161427356,0.5394126738794436,2021-06-09,0.16666666666666666,0.0,0.5263157894736842,0.0,0.7239480928037754,0.0853658536585371,0.0
109,GUARANI D'OESTE,3518008.0,1998.0,0.5615972812234494,0.5394126738794436,0.0,0.5666084933100639,0.5615972812234493,0.5394126738794436,2021-06-10,0.0,0.0,0.5263157894736842,0.0,0.80810066850177,0.0853658536585371,0.0
