,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,NOVA CAMPINA,3532827.0,9860.0,0.015388561169530648,0.08119218910585817,0.0,0.026315789473684216,0.015388561169530655,0.0659432387312187,2021-03-04,0.38461538461538464,0.5,0.1320754716981132,0.6666666666666669,0.554120111731844,0.15116279069767424,0.0
12,NOVA CAMPINA,3532827.0,9860.0,0.01615798922800718,0.10791366906474821,0.0,0.03201099764336215,0.016157989228007173,0.08764607679465777,2021-03-05,0.15384615384615385,0.0,0.16981132075471697,0.6666666666666669,0.46857541899441335,0.13372093023255793,0.0
13,NOVA CAMPINA,3532827.0,9860.0,0.018722749422928953,0.10791366906474821,0.0,0.03397486252945798,0.01872274942292896,0.08764607679465777,2021-03-06,0.15384615384615385,0.0,0.1320754716981132,0.33333333333333326,0.5810055865921786,0.5697674418604652,0.0
14,NOVA CAMPINA,3532827.0,9860.0,0.018722749422928953,0.10791366906474821,0.0,0.03397486252945798,0.01872274942292896,0.08764607679465777,2021-03-07,0.15384615384615385,0.5,0.1509433962264151,0.6666666666666669,0.6092877094972069,0.9244186046511627,0.0
15,NOVA CAMPINA,3532827.0,9860.0,0.023595793793280334,0.10996916752312436,0.0,0.03809897879025923,0.023595793793280327,0.08931552587646077,2021-03-08,0.15384615384615385,0.5,0.1320754716981132,1.0,0.698673184357542,0.2616279069767442,0.0
16,NOVA CAMPINA,3532827.0,9860.0,0.026417030007694284,0.11921891058581706,0.0,0.04202670856245091,0.026417030007694277,0.09682804674457429,2021-03-09,0.5384615384615385,0.0,0.24528301886792456,1.0,0.661312849162011,0.3197674418604648,0.0
17,NOVA CAMPINA,3532827.0,9860.0,0.027955886124647347,0.12435765673175746,0.0,0.04418695993715633,0.027955886124647354,0.1010016694490818,2021-03-10,0.07692307692307693,0.0,0.26415094339622647,1.0,0.7140363128491622,0.3197674418604648,0.0
18,NOVA CAMPINA,3532827.0,9860.0,0.0284688381636317,0.14080164439876672,0.0,0.04772191673212884,0.02846883816363171,0.11435726210350583,2021-03-11,0.23076923076923078,0.5,0.22641509433962267,1.0,0.7391759776536313,0.31395348837209314,0.0
19,NOVA CAMPINA,3532827.0,9860.0,0.0284688381636317,0.14285714285714285,0.0,0.048114689709348006,0.02846883816363171,0.11602671118530884,2021-03-12,0.07692307692307693,0.0,0.20754716981132085,1.0,0.6805167597765367,0.27325581395348797,0.0
20,NOVA CAMPINA,3532827.0,9860.0,0.0284688381636317,0.14285714285714285,0.0,0.048114689709348006,0.02846883816363171,0.11602671118530884,2021-03-13,0.0,0.0,0.16981132075471697,1.0,0.7276536312849164,0.5523255813953489,0.0
21,NOVA CAMPINA,3532827.0,9860.0,0.0284688381636317,0.14285714285714285,0.0,0.048114689709348006,0.02846883816363171,0.11602671118530884,2021-03-14,0.15384615384615385,0.0,0.16981132075471697,0.6666666666666669,0.7437150837988824,0.9011627906976742,0.0
22,NOVA CAMPINA,3532827.0,9860.0,0.030264170300076942,0.1459403905447071,0.0,0.05007855459544384,0.030264170300076935,0.11853088480801334,2021-03-15,0.15384615384615385,0.5,0.16981132075471697,0.6666666666666669,0.6166201117318435,0.35465116279069786,0.0
23,NOVA CAMPINA,3532827.0,9860.0,0.03205950243652218,0.1459403905447071,0.0,0.051453260015710926,0.03205950243652219,0.11853088480801334,2021-03-16,0.07692307692307693,0.0,0.056603773584905676,0.6666666666666669,0.8268156424581008,0.42441860465116266,0.0
24,NOVA CAMPINA,3532827.0,9860.0,0.03770197486535008,0.1459403905447071,0.0,0.05577376276512177,0.0377019748653501,0.11853088480801334,2021-03-17,0.3076923076923077,0.0,0.11320754716981127,0.6666666666666669,0.8756983240223462,0.2906976744186047,0.0
25,NOVA CAMPINA,3532827.0,9860.0,0.040523211079764046,0.14799588900308325,0.0,0.05832678711704636,0.04052321107976405,0.12020033388981635,2021-03-18,0.0,0.0,0.056603773584905676,0.33333333333333326,0.8694134078212294,0.4302325581395352,0.0
26,NOVA CAMPINA,3532827.0,9860.0,0.05155167991792767,0.1510791366906475,0.0,0.0673605655930872,0.05155167991792769,0.12270450751252085,2021-03-19,0.23076923076923078,0.0,0.09433962264150941,0.33333333333333326,0.8631284916201118,0.30232558139534893,0.0
27,NOVA CAMPINA,3532827.0,9860.0,0.06411900487304437,0.15210688591983557,0.0,0.0771798900235664,0.06411900487304437,0.12353923205342236,2021-03-20,0.0,0.0,0.09433962264150941,0.33333333333333326,0.8662709497206706,0.6220930232558137,0.0
28,NOVA CAMPINA,3532827.0,9860.0,0.06411900487304437,0.0,0.0,0.048114689709348006,0.06411900487304437,0.0,2021-03-21,0.07692307692307693,0.0,0.07547169811320753,0.33333333333333326,0.8980446927374302,0.9593023255813957,0.0
29,NOVA CAMPINA,3532827.0,9860.0,0.06924852526288791,0.0,0.0,0.05204241948153968,0.06924852526288791,0.0,2021-03-22,0.15384615384615385,0.0,0.07547169811320753,0.0,0.982192737430168,0.3488372093023253,0.0
30,NOVA CAMPINA,3532827.0,9860.0,0.06924852526288791,0.15210688591983557,0.0,0.08110761979575806,0.06924852526288791,0.12353923205342236,2021-03-23,0.15384615384615385,0.0,0.09433962264150941,0.0,0.9399441340782122,0.38372093023255793,0.0
31,NOVA CAMPINA,3532827.0,9860.0,0.06924852526288791,0.15210688591983557,0.0,0.08110761979575806,0.06924852526288791,0.12353923205342236,2021-03-24,0.15384615384615385,0.0,0.056603773584905676,0.0,0.8945530726256985,0.2848837209302322,0.0
32,NOVA CAMPINA,3532827.0,9860.0,0.06924852526288791,0.15210688591983557,0.0,0.08110761979575806,0.06924852526288791,0.12353923205342236,2021-03-25,0.15384615384615385,0.0,0.09433962264150941,0.0,0.9385474860335199,0.2906976744186047,0.0
33,NOVA CAMPINA,3532827.0,9860.0,0.10207745575788664,0.15210688591983557,0.0,0.10624509033778476,0.10207745575788663,0.12353923205342236,2021-03-26,0.5384615384615385,0.0,0.16981132075471697,0.0,0.9546089385474863,0.2965116279069764,0.0
34,NOVA CAMPINA,3532827.0,9860.0,0.10207745575788664,0.15210688591983557,0.0,0.10624509033778476,0.10207745575788663,0.12353923205342236,2021-03-27,0.3076923076923077,0.0,0.24528301886792456,0.0,0.9127094972067038,0.5348837209302322,0.0
35,NOVA CAMPINA,3532827.0,9860.0,0.10207745575788664,0.15210688591983557,0.0,0.10624509033778476,0.10207745575788663,0.12353923205342236,2021-03-28,0.07692307692307693,0.0,0.24528301886792456,0.0,0.9402932960893855,1.0,0.0
36,NOVA CAMPINA,3532827.0,9860.0,0.10592459605026928,0.17985611510791366,0.0,0.11449332285938726,0.1059245960502693,0.14607679465776297,2021-03-29,0.23076923076923078,0.0,0.26415094339622647,0.0,0.9479748603351958,0.31395348837209314,0.0
37,NOVA CAMPINA,3532827.0,9860.0,0.10618107206976148,0.18088386433710174,0.0,0.11488609583660644,0.10618107206976146,0.14691151919866444,2021-03-30,0.5384615384615385,0.0,0.35849056603773577,0.0,1.0,0.38953488372093004,0.0
38,NOVA CAMPINA,3532827.0,9860.0,0.10618107206976148,0.18088386433710174,0.0,0.11488609583660644,0.10618107206976146,0.14691151919866444,2021-03-31,0.3076923076923077,0.0,0.39622641509433965,0.0,0.9228351955307263,0.2848837209302322,0.0
39,NOVA CAMPINA,3532827.0,9860.0,0.11208002051808157,0.18396711202466598,0.0,0.11999214454045562,0.11208002051808155,0.14941569282136893,2021-04-01,0.38461538461538464,0.0,0.4528301886792453,0.0,0.9699720670391061,0.2965116279069764,0.0
40,NOVA CAMPINA,3532827.0,9860.0,0.11797896896640163,0.18499486125385406,0.0,0.12470542026708561,0.11797896896640164,0.15025041736227043,2021-04-02,0.23076923076923078,0.0,0.37735849056603776,0.0,0.8903631284916202,0.6569767441860468,0.0
41,NOVA CAMPINA,3532827.0,9860.0,0.11797896896640163,0.18499486125385406,0.0,0.12470542026708561,0.11797896896640164,0.15025041736227043,2021-04-03,0.23076923076923078,0.0,0.35849056603773577,0.0,0.9088687150837989,0.6627906976744184,0.0
42,NOVA CAMPINA,3532827.0,9860.0,0.11797896896640163,0.18499486125385406,0.0,0.12470542026708561,0.11797896896640164,0.15025041736227043,2021-04-04,0.15384615384615385,0.0,0.37735849056603776,0.0,0.8435754189944134,0.9302325581395352,0.0
43,NOVA CAMPINA,3532827.0,9860.0,0.11849192100538598,0.21377183967112026,0.0,0.13059701492537315,0.11849192100538603,0.17362270450751252,2021-04-05,0.38461538461538464,0.0,0.41509433962264153,0.0,0.893505586592179,0.3488372093023253,0.0
44,NOVA CAMPINA,3532827.0,9860.0,0.12003077712233905,0.21685508735868447,0.0,0.13236449332285938,0.12003077712233909,0.17612687813021696,2021-04-06,0.38461538461538464,0.0,0.37735849056603776,0.0,0.9015363128491622,0.33139534883720945,0.0
45,NOVA CAMPINA,3532827.0,9860.0,0.12003077712233905,0.22404933196300103,0.0,0.13373919874312648,0.12003077712233909,0.18196994991652754,2021-04-07,0.07692307692307693,0.0,0.320754716981132,0.0,0.9071229050279332,0.32558139534883734,0.0
46,NOVA CAMPINA,3532827.0,9860.0,0.12003077712233905,0.22404933196300103,0.0,0.13373919874312648,0.12003077712233909,0.18196994991652754,2021-04-08,0.46153846153846156,0.0,0.339622641509434,0.0,0.7367318435754191,0.2906976744186047,0.0
47,NOVA CAMPINA,3532827.0,9860.0,0.12003077712233905,0.22404933196300103,0.0,0.13373919874312648,0.12003077712233909,0.18196994991652754,2021-04-09,0.46153846153846156,0.0,0.39622641509433965,0.0,0.8055167597765367,0.2616279069767442,0.0
48,NOVA CAMPINA,3532827.0,9860.0,0.1218261092587843,0.2250770811921891,0.0,0.13531029065200315,0.12182610925878429,0.18280467445742904,2021-04-10,0.3076923076923077,0.0,0.41509433962264153,0.0,0.8149441340782122,0.48255813953488413,0.0
49,NOVA CAMPINA,3532827.0,9860.0,0.1218261092587843,0.2250770811921891,0.0,0.13531029065200315,0.12182610925878429,0.18280467445742904,2021-04-11,0.6923076923076923,0.0,0.5471698113207548,0.0,0.7328910614525141,0.8779069767441858,0.0
50,NOVA CAMPINA,3532827.0,9860.0,0.13028981790202615,0.25590955806783144,0.0,0.14768263943440693,0.13028981790202615,0.2078464106844741,2021-04-12,0.5384615384615385,0.0,0.5849056603773586,0.0,0.785265363128492,0.21511627906976738,0.0
51,NOVA CAMPINA,3532827.0,9860.0,0.14824313926647859,0.26515930113052416,0.0,0.16319717203456402,0.14824313926647859,0.21535893155258765,2021-04-13,0.15384615384615385,0.0,0.5283018867924528,0.0,0.8128491620111733,0.3604651162790695,0.0
52,NOVA CAMPINA,3532827.0,9860.0,0.14824313926647859,0.26515930113052416,0.0,0.16319717203456402,0.14824313926647859,0.21535893155258765,2021-04-14,0.23076923076923078,0.0,0.5660377358490566,0.0,0.8128491620111733,0.25,0.0
53,NOVA CAMPINA,3532827.0,9860.0,0.1492690433444473,0.2692702980472765,0.0,0.16476826394344068,0.1492690433444473,0.21869782971619364,2021-04-15,0.3076923076923077,0.0,0.5283018867924528,0.0,0.7615223463687153,0.3197674418604648,0.0
54,NOVA CAMPINA,3532827.0,9860.0,0.1492690433444473,0.32065775950668035,0.0,0.17458758837391988,0.1492690433444473,0.26043405676126874,2021-04-16,0.46153846153846156,0.0,0.5283018867924528,0.0,0.6421089385474859,0.30232558139534893,0.0
55,NOVA CAMPINA,3532827.0,9860.0,0.1492690433444473,0.3699897225077081,0.0,0.1840141398271799,0.1492690433444473,0.30050083472454087,2021-04-17,0.5384615384615385,0.0,0.5849056603773586,0.0,0.6403631284916202,0.4767441860465116,0.0
56,NOVA CAMPINA,3532827.0,9860.0,0.1492690433444473,0.3699897225077081,0.0,0.1840141398271799,0.1492690433444473,0.30050083472454087,2021-04-18,0.3076923076923077,0.0,0.49056603773584906,0.0,0.7307960893854752,0.8720930232558142,0.0
57,NOVA CAMPINA,3532827.0,9860.0,0.14952551936393949,0.38951695786228163,0.0,0.18794186959937156,0.14952551936393943,0.3163606010016695,2021-04-19,0.7692307692307693,0.5,0.5471698113207548,0.33333333333333326,0.7573324022346366,0.25,0.0
58,NOVA CAMPINA,3532827.0,9860.0,0.16799179276737625,0.38951695786228163,0.0,0.2020816967792616,0.16799179276737625,0.3163606010016695,2021-04-20,0.6923076923076923,0.0,0.679245283018868,0.33333333333333326,0.4755586592178771,0.30232558139534893,0.0
59,NOVA CAMPINA,3532827.0,9860.0,0.16927417286483715,0.38951695786228163,0.0,0.20306362922230953,0.16927417286483712,0.3163606010016695,2021-04-21,0.5384615384615385,0.0,0.7547169811320755,0.33333333333333326,0.5335195530726256,0.8953488372093026,0.0
60,NOVA CAMPINA,3532827.0,9860.0,0.16927417286483715,0.38951695786228163,0.0,0.20306362922230953,0.16927417286483712,0.3163606010016695,2021-04-22,0.5384615384615385,0.5,0.8113207547169812,0.6666666666666669,0.6414106145251397,0.25,0.0
61,NOVA CAMPINA,3532827.0,9860.0,0.1751731213131572,0.47584789311408016,0.0,0.22407698350353494,0.17517312131315718,0.38647746243739567,2021-04-23,0.3076923076923077,0.0,0.7735849056603773,0.6666666666666669,0.5251396648044695,0.30232558139534893,0.0
62,NOVA CAMPINA,3532827.0,9860.0,0.1754295973326494,0.5035971223021583,0.0,0.2295758051846033,0.1754295973326494,0.40901502504173626,2021-04-24,0.38461538461538464,0.0,0.7358490566037735,0.6666666666666669,0.6494413407821233,0.4767441860465116,0.0
63,NOVA CAMPINA,3532827.0,9860.0,0.1754295973326494,0.5035971223021583,0.0,0.2295758051846033,0.1754295973326494,0.40901502504173626,2021-04-25,0.3076923076923077,0.0,0.7358490566037735,0.6666666666666669,0.6466480446927378,0.8372093023255811,0.0
64,NOVA CAMPINA,3532827.0,9860.0,0.1751731213131572,0.5066803699897225,0.0,0.22996857816182248,0.17517312131315718,0.4115191986644407,2021-04-26,0.5384615384615385,0.0,0.679245283018868,0.33333333333333326,0.6655027932960893,0.19186046511627897,0.0
65,NOVA CAMPINA,3532827.0,9860.0,0.177737881508079,0.5159301130524152,0.0,0.23369992144540458,0.17773788150807898,0.4190317195325543,2021-04-27,0.0,0.0,0.5094339622641509,0.33333333333333326,0.6382681564245809,0.17441860465116266,0.0
66,NOVA CAMPINA,3532827.0,9860.0,0.177737881508079,0.5159301130524152,0.0,0.23369992144540458,0.17773788150807898,0.4190317195325543,2021-04-28,0.07692307692307693,0.5,0.39622641509433965,0.6666666666666669,0.45216480446927365,0.19767441860465107,0.0
67,NOVA CAMPINA,3532827.0,9860.0,0.17825083354706334,0.6002055498458376,0.0,0.2501963864886096,0.17825083354706328,0.48747913188647746,2021-04-29,0.07692307692307693,0.0,0.28301886792452824,0.33333333333333326,0.5803072625698324,0.22093023255813904,0.0
68,NOVA CAMPINA,3532827.0,9860.0,0.17902026160553985,0.6269270298047277,0.0,0.25589159465828754,0.1790202616055399,0.5091819699499165,2021-04-30,0.15384615384615385,0.0,0.24528301886792456,0.33333333333333326,0.511173184357542,0.3488372093023253,0.0
69,NOVA CAMPINA,3532827.0,9860.0,0.19004873044370352,0.6279547790339157,0.0,0.2645326001571092,0.19004873044370352,0.510016694490818,2021-05-01,0.38461538461538464,0.5,0.24528301886792456,0.6666666666666669,0.5803072625698324,0.44767441860465107,0.0
70,NOVA CAMPINA,3532827.0,9860.0,0.19004873044370352,0.6279547790339157,0.0,0.2645326001571092,0.19004873044370352,0.510016694490818,2021-05-02,0.3076923076923077,0.0,0.24528301886792456,0.6666666666666669,0.5069832402234642,0.808139534883721,0.0
71,NOVA CAMPINA,3532827.0,9860.0,0.19235701461913307,0.6279547790339157,0.0,0.2663000785545955,0.19235701461913313,0.510016694490818,2021-05-03,0.15384615384615385,0.0,0.1509433962264151,0.6666666666666669,0.636173184357542,0.15116279069767424,0.0
72,NOVA CAMPINA,3532827.0,9860.0,0.19235701461913307,0.6279547790339157,0.0,0.2663000785545955,0.19235701461913313,0.510016694490818,2021-05-04,0.3076923076923077,0.0,0.22641509433962267,0.6666666666666669,0.5642458100558656,0.19767441860465107,0.0
73,NOVA CAMPINA,3532827.0,9860.0,0.2090279558861246,0.6279547790339157,0.0,0.2790652003142184,0.20902795588612466,0.510016694490818,2021-05-05,0.07692307692307693,0.0,0.22641509433962267,0.33333333333333326,0.505586592178771,0.13953488372093004,0.0
74,NOVA CAMPINA,3532827.0,9860.0,0.22005642472428827,0.6279547790339157,0.0,0.2875098193244305,0.22005642472428827,0.510016694490818,2021-05-06,0.23076923076923078,0.0,0.26415094339622647,0.33333333333333326,0.5649441340782126,0.12790697674418627,0.0
75,NOVA CAMPINA,3532827.0,9860.0,0.23903565016670936,0.6279547790339157,0.0,0.3020424194815397,0.2390356501667094,0.510016694490818,2021-05-07,0.46153846153846156,1.0,0.339622641509434,1.0,0.5460893854748603,0.11046511627906952,0.0
76,NOVA CAMPINA,3532827.0,9860.0,0.2549371633752244,0.6279547790339157,0.0,0.3142183817753339,0.25493716337522443,0.510016694490818,2021-05-08,0.23076923076923078,0.0,0.3018867924528301,0.6666666666666669,0.4479748603351954,0.3372093023255811,0.0
77,NOVA CAMPINA,3532827.0,9860.0,0.2549371633752244,0.6279547790339157,0.0,0.3142183817753339,0.25493716337522443,0.510016694490818,2021-05-09,0.46153846153846156,0.0,0.339622641509434,0.6666666666666669,0.592178770949721,0.6860465116279069,0.0
78,NOVA CAMPINA,3532827.0,9860.0,0.25519363939471656,0.6279547790339157,0.0,0.31441476826394343,0.25519363939471656,0.510016694490818,2021-05-10,0.15384615384615385,0.0,0.339622641509434,0.6666666666666669,0.5862430167597767,0.15697674418604635,0.0
79,NOVA CAMPINA,3532827.0,9860.0,0.2582713516286227,0.6875642343268242,0.0,0.3281618224666143,0.25827135162862264,0.5584307178631052,2021-05-11,0.0,0.0,0.26415094339622647,0.6666666666666669,0.5967178770949721,0.16279069767441845,0.0
80,NOVA CAMPINA,3532827.0,9860.0,0.2582713516286227,0.6916752312435765,0.0,0.32894736842105265,0.25827135162862264,0.5617696160267112,2021-05-12,0.15384615384615385,0.0,0.28301886792452824,0.6666666666666669,0.6162709497206706,0.17441860465116266,0.0
81,NOVA CAMPINA,3532827.0,9860.0,0.2585278276481149,0.6927029804727647,0.0,0.32934014139827184,0.2585278276481149,0.5626043405676127,2021-05-13,0.7692307692307693,0.0,0.41509433962264153,0.6666666666666669,0.5391061452513966,0.23255813953488325,0.0
82,NOVA CAMPINA,3532827.0,9860.0,0.2585278276481149,0.7081192189105858,0.0,0.3322859387274156,0.2585278276481149,0.5751252086811353,2021-05-14,0.3076923076923077,0.0,0.37735849056603776,0.0,0.6382681564245809,0.13953488372093004,0.0
83,NOVA CAMPINA,3532827.0,9860.0,0.2585278276481149,0.7081192189105858,0.0,0.3322859387274156,0.2585278276481149,0.5751252086811353,2021-05-15,0.23076923076923078,0.0,0.37735849056603776,0.0,0.632332402234637,0.3720930232558137,0.0
84,NOVA CAMPINA,3532827.0,9860.0,0.2585278276481149,0.7081192189105858,0.0,0.3322859387274156,0.2585278276481149,0.5751252086811353,2021-05-16,0.7692307692307693,0.0,0.4528301886792453,0.0,0.6354748603351958,0.7674418604651163,0.0
85,NOVA CAMPINA,3532827.0,9860.0,0.2585278276481149,0.7081192189105858,0.0,0.3322859387274156,0.2585278276481149,0.5751252086811353,2021-05-17,0.6923076923076923,0.0,0.5849056603773586,0.0,0.7049581005586592,0.12209302325581373,0.0
86,NOVA CAMPINA,3532827.0,9860.0,0.2585278276481149,0.7081192189105858,0.0,0.3322859387274156,0.2585278276481149,0.5751252086811353,2021-05-18,1.0,0.0,0.8301886792452831,0.0,0.6773743016759779,0.19767441860465107,0.0
87,NOVA CAMPINA,3532827.0,9860.0,0.26442677609643495,0.7276464542651593,0.0,0.3405341712490181,0.26442677609643495,0.5909849749582637,2021-05-19,0.46153846153846156,0.5,0.9056603773584906,0.33333333333333326,0.647346368715084,0.19186046511627897,0.0
88,NOVA CAMPINA,3532827.0,9860.0,0.26519620415491146,0.7348406988694759,0.0,0.3424980361351139,0.2651962041549115,0.5968280467445742,2021-05-20,0.23076923076923078,0.0,0.7735849056603773,0.33333333333333326,0.47590782122905084,0.21511627906976738,0.0
89,NOVA CAMPINA,3532827.0,9860.0,0.26699153629135675,0.736896197327852,0.0,0.3442655145326002,0.2669915362913567,0.5984974958263773,2021-05-21,0.46153846153846156,0.5,0.8113207547169812,0.6666666666666669,0.5199022346368714,0.13372093023255793,0.0
90,NOVA CAMPINA,3532827.0,9860.0,0.26699153629135675,0.7440904419321686,0.0,0.34564021995286726,0.2669915362913567,0.6043405676126877,2021-05-22,0.5384615384615385,0.0,0.8867924528301887,0.6666666666666669,0.5981145251396653,0.418604651162791,0.0
91,NOVA CAMPINA,3532827.0,9860.0,0.26699153629135675,0.7440904419321686,0.0,0.34564021995286726,0.2669915362913567,0.6043405676126877,2021-05-23,0.38461538461538464,0.0,0.7924528301886793,0.6666666666666669,0.6854050279329611,0.8546511627906979,0.0
92,NOVA CAMPINA,3532827.0,9860.0,0.2672480123108489,0.7615621788283659,0.0,0.34917517674783977,0.26724801231084894,0.6185308848080133,2021-05-24,0.8461538461538463,0.0,0.8301886792452831,0.6666666666666669,0.6958798882681565,0.16279069767441845,0.0
93,NOVA CAMPINA,3532827.0,9860.0,0.2682739163888176,0.7687564234326825,0.0,0.3513354281225452,0.26827391638881765,0.6243739565943238,2021-05-25,0.15384615384615385,0.0,0.6226415094339623,0.6666666666666669,0.708100558659218,0.22093023255813904,0.0
94,NOVA CAMPINA,3532827.0,9860.0,0.2682739163888176,0.7697841726618705,0.0,0.3515318146111548,0.26827391638881765,0.6252086811352253,2021-05-26,0.38461538461538464,0.0,0.6037735849056604,0.33333333333333326,0.5932262569832405,0.19767441860465107,0.0
95,NOVA CAMPINA,3532827.0,9860.0,0.2692998204667863,0.7821171634121274,0.0,0.3546739984289081,0.2692998204667863,0.6352253756260434,2021-05-27,0.3076923076923077,0.5,0.6226415094339623,0.6666666666666669,0.12884078212290495,0.16279069767441845,0.0
96,NOVA CAMPINA,3532827.0,9860.0,0.27545524493459855,0.7821171634121274,0.0,0.3593872741555381,0.2754552449345986,0.6352253756260434,2021-05-28,0.15384615384615385,0.0,0.5471698113207548,0.33333333333333326,0.2021648044692741,0.13953488372093004,0.0
97,NOVA CAMPINA,3532827.0,9860.0,0.29263913824057447,0.7821171634121274,0.0,0.3725451688923802,0.2926391382405745,0.6352253756260434,2021-05-29,0.5384615384615385,0.5,0.5471698113207548,0.6666666666666669,0.6881983240223466,0.41279069767441845,0.0
98,NOVA CAMPINA,3532827.0,9860.0,0.29263913824057447,0.7821171634121274,0.0,0.3725451688923802,0.2926391382405745,0.6352253756260434,2021-05-30,0.38461538461538464,0.0,0.5471698113207548,0.6666666666666669,0.7409217877094973,0.7906976744186047,0.0
99,NOVA CAMPINA,3532827.0,9860.0,0.29520389843549627,0.7821171634121274,0.0,0.37450903377847605,0.2952038984354963,0.6352253756260434,2021-05-31,0.46153846153846156,0.0,0.4528301886792453,0.6666666666666669,0.667946927374302,0.2616279069767442,0.0
100,NOVA CAMPINA,3532827.0,9860.0,0.3118748397024878,0.7821171634121274,0.0,0.387274155538099,0.31187483970248786,0.6352253756260434,2021-06-01,0.38461538461538464,0.0,0.5094339622641509,0.6666666666666669,0.683659217877095,0.30232558139534893,0.0
101,NOVA CAMPINA,3532827.0,9860.0,0.32700692485252625,0.7862281603288798,0.0,0.39964650432050275,0.32700692485252625,0.6385642737896494,2021-06-02,0.8461538461538463,0.0,0.6226415094339623,0.6666666666666669,0.803072625698324,0.23255813953488325,0.0
102,NOVA CAMPINA,3532827.0,9860.0,0.3444472941779943,0.7882836587872559,0.0,0.4133935585231736,0.34444729417799436,0.6402337228714524,2021-06-03,0.5384615384615385,1.0,0.679245283018868,1.0,0.7719972067039107,0.7616279069767442,0.0
103,NOVA CAMPINA,3532827.0,9860.0,0.3603488073865093,0.7893114080164441,0.0,0.4257659073055774,0.3603488073865094,0.6410684474123539,2021-06-04,0.8461538461538463,0.0,0.8490566037735849,1.0,0.702513966480447,0.2267441860465116,0.0
104,NOVA CAMPINA,3532827.0,9860.0,0.37727622467299304,0.7893114080164441,0.0,0.4387274155538099,0.3772762246729931,0.6410684474123539,2021-06-05,0.46153846153846156,0.0,0.8301886792452831,0.6666666666666669,0.6606145251396649,0.3488372093023253,0.0
105,NOVA CAMPINA,3532827.0,9860.0,0.38061041292639136,0.7893114080164441,0.0,0.4412804399057345,0.38061041292639136,0.6410684474123539,2021-06-06,0.5384615384615385,0.0,0.8679245283018868,0.6666666666666669,0.667946927374302,0.6976744186046511,0.0
