,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUAREÍ,3518503.0,18887.0,0.0,0.02191142191142191,0.0,0.0,0.0,0.018245341614906832,2021-02-21,0.2857142857142857,0.0,0.11458333333333331,0.0,0.0621508379888267,0.6337209302325584,0.0
1,GUAREÍ,3518503.0,18887.0,0.0008281573498964828,0.5944055944055944,0.0,0.12625332514835277,0.0008281573498964828,0.49495341614906835,2021-02-22,0.19047619047619047,0.0,0.125,0.0,0.0,0.12209302325581373,0.0
2,GUAREÍ,3518503.0,18887.0,0.0008281573498964828,0.6741258741258741,0.0,0.1437487210967874,0.0008281573498964828,0.5613354037267082,2021-02-23,0.38095238095238093,0.3333333333333333,0.20833333333333337,0.12499999999999994,0.2039106145251397,0.16279069767441845,0.0
3,GUAREÍ,3518503.0,18887.0,0.0008281573498964828,0.12867132867132866,0.0,0.024043380396971563,0.0008281573498964828,0.10714285714285716,2021-02-24,0.23809523809523808,0.0,0.22916666666666669,0.12499999999999994,0.2695530726256985,0.8779069767441858,0.0
4,GUAREÍ,3518503.0,18887.0,0.0008281573498964828,0.1296037296037296,0.0,0.024248004910988337,0.0008281573498964828,0.1079192546583851,2021-02-25,0.42857142857142855,0.3333333333333333,0.28125,0.25,0.35265363128491645,0.1686046511627901,0.0
5,GUAREÍ,3518503.0,18887.0,0.0008281573498964828,0.13006993006993006,0.0,0.02435031716799673,0.0008281573498964828,0.10830745341614907,2021-02-26,0.42857142857142855,0.0,0.3020833333333333,0.25,0.25768156424581035,0.11627906976744207,0.0
6,GUAREÍ,3518503.0,18887.0,0.0008281573498964828,0.13006993006993006,0.0,0.02435031716799673,0.0008281573498964828,0.10830745341614907,2021-02-27,0.2857142857142857,0.3333333333333333,0.32291666666666663,0.37499999999999994,0.35684357541899425,0.35465116279069786,0.0
7,GUAREÍ,3518503.0,18887.0,0.0008281573498964828,0.13006993006993006,0.0,0.02435031716799673,0.0008281573498964828,0.10830745341614907,2021-02-28,0.42857142857142855,0.0,0.35416666666666663,0.37499999999999994,0.27828212290502785,0.7034883720930232,0.0
8,GUAREÍ,3518503.0,18887.0,0.0035886818495514186,0.13006993006993006,0.0,0.026396562308164513,0.0035886818495514186,0.10830745341614907,2021-03-01,0.38095238095238093,0.0,0.39583333333333326,0.37499999999999994,0.43331005586592175,0.0,0.0
9,GUAREÍ,3518503.0,18887.0,0.008557625948930302,0.05827505827505827,0.0,0.014323715981174545,0.008557625948930295,0.0485248447204969,2021-03-02,0.23809523809523808,0.0,0.36458333333333326,0.25,0.38268156424581035,0.15697674418604635,0.0
10,GUAREÍ,3518503.0,18887.0,0.014216701173222913,0.09696969696969697,0.0,0.02701043585021485,0.01421670117322292,0.08074534161490683,2021-03-03,0.23809523809523808,0.0,0.36458333333333326,0.25,0.4102653631284916,0.19186046511627897,0.0
11,GUAREÍ,3518503.0,18887.0,0.014216701173222913,0.09696969696969697,0.0,0.02701043585021485,0.01421670117322292,0.08074534161490683,2021-03-04,0.3333333333333333,0.0,0.34375,0.12499999999999994,0.554120111731844,0.15116279069767424,0.0
