,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ADAMANTINA,3500105.0,35111.0,0.0,0.06790046267350257,0.0,0.0,0.0,0.06292733804612353,2021-02-21,0.25,0.5,0.5689655172413793,0.44444444444444436,0.43730792870313495,0.46296296296296324,0.0
1,ADAMANTINA,3500105.0,35111.0,0.0005589714924538747,0.06840065024384144,0.0,0.0005402485143165825,0.0005589714924539024,0.0633908911809016,2021-02-22,0.65625,0.5,0.6206896551724136,0.44444444444444436,0.4520590043023973,0.0370370370370372,0.0
2,ADAMANTINA,3500105.0,35111.0,0.001829361248030889,0.07602851069150932,0.0,0.0036376733297316804,0.001829361248030903,0.07046007648626725,2021-02-23,0.3125,0.0,0.48275862068965514,0.44444444444444436,0.4668100799016597,0.11111111111111116,0.0
3,ADAMANTINA,3500105.0,35111.0,0.0021342547893693775,0.07690383893960234,0.0,0.004105888708806044,0.0021342547893693914,0.07127129447212888,2021-02-24,0.21875,0.5,0.43103448275862066,0.44444444444444436,0.43730792870313495,1.0,0.0
4,ADAMANTINA,3500105.0,35111.0,0.002896488642715578,0.09240965362010754,0.0,0.009112191608139739,0.0028964886427156056,0.08564144165024916,2021-02-25,0.125,0.5,0.2758620689655171,0.5555555555555555,0.3518746158574064,0.092592592592593,0.0
5,ADAMANTINA,3500105.0,35111.0,0.002896488642715578,0.09253470051269226,0.0,0.009148208175760855,0.0028964886427156056,0.08575732993394368,2021-02-26,0.0625,0.0,0.2413793103448275,0.44444444444444436,0.3779963122311001,0.0,0.0
6,ADAMANTINA,3500105.0,35111.0,0.002896488642715578,0.09253470051269226,0.0,0.009148208175760855,0.0028964886427156056,0.08575732993394368,2021-02-27,0.15625,0.0,0.2413793103448275,0.44444444444444436,0.4668100799016597,0.22222222222222232,0.0
7,ADAMANTINA,3500105.0,35111.0,0.002896488642715578,0.09253470051269226,0.0,0.009148208175760855,0.0028964886427156056,0.08575732993394368,2021-02-28,0.0,0.0,0.1724137931034483,0.3333333333333332,0.48432698217578407,0.7777777777777781,0.0
8,ADAMANTINA,3500105.0,35111.0,0.007114182631231258,0.09441040390146305,0.0,0.012677831802629214,0.007114182631231286,0.08749565418936146,2021-03-01,0.34375,0.0,0.08620689655172409,0.22222222222222218,0.5138291333743088,0.0740740740740744,0.0
9,ADAMANTINA,3500105.0,35111.0,0.02332435591239393,0.12542203326247342,0.0,0.03309922564379614,0.023324355912393943,0.11623594854560203,2021-03-02,0.1875,1.0,0.051724137931034475,0.44444444444444436,0.6020282728948989,0.22222222222222232,0.0
