,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0,0.08653846153846154,0.0,0.004730368968779569,0.0,0.08108108108108107,2021-02-21,0.0,0.0,0.02531645569620253,0.0,0.0621508379888267,0.6337209302325584,0.0
1,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.35000000000000003,0.0,0.07048249763481552,0.0012547051442911017,0.3279279279279279,2021-02-22,0.0,0.0,0.0,0.0,0.0,0.12209302325581373,0.0
2,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.35000000000000003,0.0,0.07048249763481552,0.0012547051442911017,0.3279279279279279,2021-02-23,0.10526315789473684,0.0,0.02531645569620253,0.0,0.2039106145251397,0.16279069767441845,0.0
3,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.8365384615384616,0.0,0.19016083254493849,0.0012547051442911017,0.7837837837837837,2021-02-24,0.0,0.0,0.02531645569620253,0.0,0.2695530726256985,0.8779069767441858,0.0
4,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.8365384615384616,0.0,0.19016083254493849,0.0012547051442911017,0.7837837837837837,2021-02-25,0.0,0.0,0.02531645569620253,0.0,0.35265363128491645,0.1686046511627901,0.0
5,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.8365384615384616,0.0,0.19016083254493849,0.0012547051442911017,0.7837837837837837,2021-02-26,0.0,0.0,0.02531645569620253,0.0,0.25768156424581035,0.11627906976744207,0.0
6,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.8365384615384616,0.0,0.19016083254493849,0.0012547051442911017,0.7837837837837837,2021-02-27,0.0,0.0,0.02531645569620253,0.0,0.35684357541899425,0.35465116279069786,0.0
7,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.8365384615384616,0.0,0.19016083254493849,0.0012547051442911017,0.7837837837837837,2021-02-28,0.0,0.0,0.02531645569620253,0.0,0.27828212290502785,0.7034883720930232,0.0
8,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.8365384615384616,0.0,0.19016083254493849,0.0012547051442911017,0.7837837837837837,2021-03-01,0.0,0.0,0.02531645569620253,0.0,0.43331005586592175,0.0,0.0
9,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0012547051442910878,0.06346153846153846,0.0,0.0,0.0012547051442911017,0.05945945945945946,2021-03-02,0.05263157894736842,0.0,0.01265822784810126,0.0,0.38268156424581035,0.15697674418604635,0.0
10,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.022584692597239636,0.06346153846153846,0.0,0.01608325449385052,0.022584692597239664,0.05945945945945946,2021-03-03,0.05263157894736842,0.0,0.02531645569620253,0.0,0.4102653631284916,0.19186046511627897,0.0
11,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.022584692597239636,0.06346153846153846,0.0,0.01608325449385052,0.022584692597239664,0.05945945945945946,2021-03-04,0.0,0.0,0.02531645569620253,0.0,0.554120111731844,0.15116279069767424,0.0
12,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.022584692597239636,0.06346153846153846,0.0,0.01608325449385052,0.022584692597239664,0.05945945945945946,2021-03-05,0.2631578947368421,0.0,0.08860759493670886,0.0,0.46857541899441335,0.13372093023255793,0.0
13,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.022584692597239636,0.06346153846153846,0.0,0.01608325449385052,0.022584692597239664,0.05945945945945946,2021-03-06,0.21052631578947367,0.0,0.13924050632911392,0.0,0.5810055865921786,0.5697674418604652,0.0
14,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.022584692597239636,0.0903846153846154,0.0,0.022705771050141918,0.022584692597239664,0.0846846846846847,2021-03-07,0.10526315789473684,0.0,0.16455696202531642,0.0,0.6092877094972069,0.9244186046511627,0.0
15,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.023839397741530738,0.0903846153846154,0.0,0.023651844843897832,0.023839397741530752,0.0846846846846847,2021-03-08,0.05263157894736842,0.0,0.17721518987341772,0.0,0.698673184357542,0.2616279069767442,0.0
16,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.028230865746549552,0.10576923076923078,0.0,0.03074739829706717,0.028230865746549552,0.09909909909909909,2021-03-09,0.42105263157894735,0.0,0.26582278481012656,0.0,0.661312849162011,0.3197674418604648,0.0
17,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.03011292346298619,0.10576923076923078,0.0,0.03216650898770104,0.03011292346298622,0.09909909909909909,2021-03-10,0.3157894736842105,0.0,0.32911392405063283,0.0,0.7140363128491622,0.3197674418604648,0.0
18,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0439146800501882,0.11730769230769231,0.0,0.04541154210028382,0.04391468005018821,0.10990990990990993,2021-03-11,0.3684210526315789,0.0,0.4177215189873418,0.0,0.7391759776536313,0.31395348837209314,0.0
19,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.049560853199498114,0.125,0.0,0.05156102175969726,0.04956085319949814,0.11711711711711713,2021-03-12,1.0,0.0,0.5949367088607596,0.0,0.6805167597765367,0.27325581395348797,0.0
20,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.049560853199498114,0.125,0.0,0.05156102175969726,0.04956085319949814,0.11711711711711713,2021-03-13,0.5263157894736842,0.0,0.6708860759493671,0.0,0.7276536312849164,0.5523255813953489,0.0
21,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.049560853199498114,0.125,0.0,0.05156102175969726,0.04956085319949814,0.11711711711711713,2021-03-14,0.3684210526315789,0.0,0.7341772151898734,0.0,0.7437150837988824,0.9011627906976742,0.0
22,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.049560853199498114,0.125,0.0,0.05156102175969726,0.04956085319949814,0.11711711711711713,2021-03-15,0.894736842105263,0.0,0.9367088607594937,0.0,0.6166201117318435,0.35465116279069786,0.0
23,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.06336260978670012,0.13076923076923078,0.0,0.06338694418164618,0.06336260978670014,0.12252252252252253,2021-03-16,0.3157894736842105,0.0,0.9113924050632912,0.0,0.8268156424581008,0.42441860465116266,0.0
24,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.06398996235884567,0.14615384615384616,0.0,0.06764427625354778,0.06398996235884569,0.13693693693693695,2021-03-17,0.5789473684210527,0.0,0.9746835443037974,0.0,0.8756983240223462,0.2906976744186047,0.0
25,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.06398996235884567,0.14615384615384616,0.0,0.06764427625354778,0.06398996235884569,0.13693693693693695,2021-03-18,0.47368421052631576,0.0,1.0,0.0,0.8694134078212294,0.4302325581395352,0.0
26,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.06398996235884567,0.14615384615384616,0.0,0.06764427625354778,0.06398996235884569,0.13693693693693695,2021-03-19,0.3157894736842105,0.0,0.8354430379746836,0.0,0.8631284916201118,0.30232558139534893,0.0
27,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.06398996235884567,0.14615384615384616,0.0,0.06764427625354778,0.06398996235884569,0.13693693693693695,2021-03-20,0.8421052631578947,0.0,0.9113924050632912,0.0,0.8662709497206706,0.6220930232558137,0.0
28,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.06398996235884567,0.0,0.0,0.031693472090823085,0.06398996235884569,0.0,2021-03-21,0.2631578947368421,0.0,0.8860759493670887,0.0,0.8980446927374302,0.9593023255813957,0.0
29,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.0740276035131744,0.0,0.0,0.039262062440870396,0.07402760351317442,0.0,2021-03-22,0.15789473684210525,0.0,0.7088607594936709,0.0,0.982192737430168,0.3488372093023253,0.0
30,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.09849435382685066,0.15384615384615385,0.0,0.09555345316934723,0.09849435382685068,0.14414414414414414,2021-03-23,0.631578947368421,0.0,0.7848101265822786,0.0,0.9399441340782122,0.38372093023255793,0.0
31,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.11355081555834377,0.15384615384615385,0.0,0.10690633869441817,0.11355081555834382,0.14414414414414414,2021-03-24,0.3157894736842105,0.0,0.7215189873417721,0.0,0.8945530726256985,0.2848837209302322,0.0
32,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,0.11355081555834377,0.15384615384615385,0.0,0.10690633869441817,0.11355081555834382,0.14414414414414414,2021-03-25,0.15789473684210525,0.0,0.6455696202531646,0.0,0.9385474860335199,0.2906976744186047,0.0
