,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GLICÉRIO,3517109.0,4829.0,0.0,0.29243937232524964,0.0,0.050558108995403805,0.0,0.25,2021-02-21,0.0,0.0,0.0,0.0,0.07779980178394452,0.44444444444444464,0.0
1,GLICÉRIO,3517109.0,4829.0,0.002195871761089152,0.10984308131241084,0.0,0.010177281680892977,0.002195871761089138,0.09390243902439024,2021-02-22,0.0,0.0,0.0,0.0,0.15312190287413285,0.11111111111111116,0.0
2,GLICÉRIO,3517109.0,4829.0,0.002195871761089152,0.10984308131241084,0.0,0.010177281680892977,0.002195871761089138,0.09390243902439024,2021-02-23,0.0,0.0,0.0,0.0,0.10332011892963333,0.11111111111111116,0.0
3,GLICÉRIO,3517109.0,4829.0,0.003952569169960479,0.11697574893009986,0.0,0.013131976362442552,0.003952569169960465,0.09999999999999999,2021-02-24,0.0,0.0,0.0,0.0,0.09241823587710618,1.0,0.0
4,GLICÉRIO,3517109.0,4829.0,0.003952569169960479,0.11840228245363767,0.0,0.013460275771503605,0.003952569169960465,0.10121951219512193,2021-02-25,0.0,0.0,0.0,0.0,0.27130822596630333,0.14814814814814836,0.0
5,GLICÉRIO,3517109.0,4829.0,0.003952569169960479,0.11982881597717547,0.0,0.013788575180564672,0.003952569169960465,0.10243902439024388,2021-02-26,0.034482758620689655,0.0,0.01052631578947368,0.0,0.2626362735381569,0.0,0.0
6,GLICÉRIO,3517109.0,4829.0,0.003952569169960479,0.11982881597717547,0.0,0.013788575180564672,0.003952569169960465,0.10243902439024388,2021-02-27,0.034482758620689655,0.0,0.021052631578947368,0.0,0.31714568880079286,0.14814814814814836,0.0
7,GLICÉRIO,3517109.0,4829.0,0.003952569169960479,0.11982881597717547,0.0,0.013788575180564672,0.003952569169960465,0.10243902439024388,2021-02-28,0.10344827586206896,0.0,0.052631578947368425,0.0,0.31962338949454927,0.6481481481481484,0.0
8,GLICÉRIO,3517109.0,4829.0,0.003952569169960479,0.12838801711840228,0.0,0.01575837163493106,0.003952569169960465,0.10975609756097558,2021-03-01,0.06896551724137931,0.0,0.0736842105263158,0.0,0.2561942517343907,0.11111111111111116,0.0
9,GLICÉRIO,3517109.0,4829.0,0.003952569169960479,0.059914407988587735,0.0,0.0,0.003952569169960465,0.05121951219512194,2021-03-02,0.0,0.0,0.0736842105263158,0.0,0.31714568880079286,0.2777777777777777,0.0
10,GLICÉRIO,3517109.0,4829.0,0.00746596398770312,0.11412268188302425,0.0,0.015101772816808925,0.007465963987703106,0.09756097560975607,2021-03-03,0.034482758620689655,0.0,0.08421052631578947,0.0,0.2626362735381569,0.3333333333333335,0.0
11,GLICÉRIO,3517109.0,4829.0,0.00746596398770312,0.11412268188302425,0.0,0.015101772816808925,0.007465963987703106,0.09756097560975607,2021-03-04,0.034482758620689655,0.0,0.09473684210526317,0.0,0.24256689791873165,0.24074074074074092,0.0
