,DRS,data,media_isolamento,cidade,cod_ibge
342,DRS 12 Registro,"segunda-feira, 28/06",41.0,ILHA COMPRIDA,3520426
343,DRS 12 Registro,"segunda-feira, 28/06",41.0,IPORANGA,3521200
344,DRS 12 Registro,"segunda-feira, 28/06",41.0,ITARIRI,3523305
345,DRS 12 Registro,"segunda-feira, 28/06",41.0,JACUPIRANGA,3524600
346,DRS 12 Registro,"segunda-feira, 28/06",41.0,JUQUIÁ,3526100
347,DRS 12 Registro,"segunda-feira, 28/06",41.0,MIRACATU,3529906
348,DRS 12 Registro,"segunda-feira, 28/06",41.0,PARIQUERA-AÇU,3536208
349,DRS 12 Registro,"segunda-feira, 28/06",41.0,PEDRO DE TOLEDO,3537206
350,DRS 12 Registro,"segunda-feira, 28/06",41.0,REGISTRO,3542602
351,DRS 12 Registro,"segunda-feira, 28/06",41.0,SETE BARRAS,3551801
352,DRS 12 Registro,"domingo, 27/06",46%,REGISTRO,3542602
353,DRS 12 Registro,"domingo, 27/06",46.0,BARRA DO TURVO,3505401
354,DRS 12 Registro,"domingo, 27/06",46.0,CAJATI,3509254
355,DRS 12 Registro,"domingo, 27/06",46.0,CANANÉIA,3509908
356,DRS 12 Registro,"domingo, 27/06",46.0,ELDORADO,3514809
357,DRS 12 Registro,"domingo, 27/06",46.0,IGUAPE,3520301
358,DRS 12 Registro,"domingo, 27/06",46.0,ILHA COMPRIDA,3520426
359,DRS 12 Registro,"domingo, 27/06",46.0,IPORANGA,3521200
360,DRS 12 Registro,"domingo, 27/06",46.0,ITARIRI,3523305
361,DRS 12 Registro,"domingo, 27/06",46.0,JACUPIRANGA,3524600
362,DRS 12 Registro,"domingo, 27/06",46.0,JUQUIÁ,3526100
363,DRS 12 Registro,"domingo, 27/06",46.0,MIRACATU,3529906
364,DRS 12 Registro,"domingo, 27/06",46.0,PARIQUERA-AÇU,3536208
365,DRS 12 Registro,"domingo, 27/06",46.0,PEDRO DE TOLEDO,3537206
366,DRS 12 Registro,"domingo, 27/06",46.0,REGISTRO,3542602
367,DRS 12 Registro,"domingo, 27/06",46.0,SETE BARRAS,3551801
368,DRS 12 Registro,"sábado, 26/06",44%,REGISTRO,3542602
369,DRS 12 Registro,"sábado, 26/06",44.0,BARRA DO TURVO,3505401
370,DRS 12 Registro,"sábado, 26/06",44.0,CAJATI,3509254
371,DRS 12 Registro,"sábado, 26/06",44.0,CANANÉIA,3509908
372,DRS 12 Registro,"sábado, 26/06",44.0,ELDORADO,3514809
373,DRS 12 Registro,"sábado, 26/06",44.0,IGUAPE,3520301
374,DRS 12 Registro,"sábado, 26/06",44.0,ILHA COMPRIDA,3520426
375,DRS 12 Registro,"sábado, 26/06",44.0,IPORANGA,3521200
376,DRS 12 Registro,"sábado, 26/06",44.0,ITARIRI,3523305
377,DRS 12 Registro,"sábado, 26/06",44.0,JACUPIRANGA,3524600
378,DRS 12 Registro,"sábado, 26/06",44.0,JUQUIÁ,3526100
379,DRS 12 Registro,"sábado, 26/06",44.0,MIRACATU,3529906
380,DRS 12 Registro,"sábado, 26/06",44.0,PARIQUERA-AÇU,3536208
381,DRS 12 Registro,"sábado, 26/06",44.0,PEDRO DE TOLEDO,3537206
382,DRS 12 Registro,"sábado, 26/06",44.0,REGISTRO,3542602
383,DRS 12 Registro,"sábado, 26/06",44.0,SETE BARRAS,3551801
384,DRS 12 Registro,"sexta-feira, 25/06",40%,REGISTRO,3542602
385,DRS 12 Registro,"sexta-feira, 25/06",40.0,BARRA DO TURVO,3505401
386,DRS 12 Registro,"sexta-feira, 25/06",40.0,CAJATI,3509254
387,DRS 12 Registro,"sexta-feira, 25/06",40.0,CANANÉIA,3509908
388,DRS 12 Registro,"sexta-feira, 25/06",40.0,ELDORADO,3514809
389,DRS 12 Registro,"sexta-feira, 25/06",40.0,IGUAPE,3520301
390,DRS 12 Registro,"sexta-feira, 25/06",40.0,ILHA COMPRIDA,3520426
391,DRS 12 Registro,"sexta-feira, 25/06",40.0,IPORANGA,3521200
392,DRS 12 Registro,"sexta-feira, 25/06",40.0,ITARIRI,3523305
393,DRS 12 Registro,"sexta-feira, 25/06",40.0,JACUPIRANGA,3524600
394,DRS 12 Registro,"sexta-feira, 25/06",40.0,JUQUIÁ,3526100
395,DRS 12 Registro,"sexta-feira, 25/06",40.0,MIRACATU,3529906
396,DRS 12 Registro,"sexta-feira, 25/06",40.0,PARIQUERA-AÇU,3536208
397,DRS 12 Registro,"sexta-feira, 25/06",40.0,PEDRO DE TOLEDO,3537206
398,DRS 12 Registro,"sexta-feira, 25/06",40.0,REGISTRO,3542602
399,DRS 12 Registro,"sexta-feira, 25/06",40.0,SETE BARRAS,3551801
400,DRS 12 Registro,"quinta-feira, 24/06",40%,REGISTRO,3542602
401,DRS 12 Registro,"quinta-feira, 24/06",40.0,BARRA DO TURVO,3505401
402,DRS 12 Registro,"quinta-feira, 24/06",40.0,CAJATI,3509254
403,DRS 12 Registro,"quinta-feira, 24/06",40.0,CANANÉIA,3509908
404,DRS 12 Registro,"quinta-feira, 24/06",40.0,ELDORADO,3514809
405,DRS 12 Registro,"quinta-feira, 24/06",40.0,IGUAPE,3520301
406,DRS 12 Registro,"quinta-feira, 24/06",40.0,ILHA COMPRIDA,3520426
407,DRS 12 Registro,"quinta-feira, 24/06",40.0,IPORANGA,3521200
408,DRS 12 Registro,"quinta-feira, 24/06",40.0,ITARIRI,3523305
409,DRS 12 Registro,"quinta-feira, 24/06",40.0,JACUPIRANGA,3524600
410,DRS 12 Registro,"quinta-feira, 24/06",40.0,JUQUIÁ,3526100
411,DRS 12 Registro,"quinta-feira, 24/06",40.0,MIRACATU,3529906
412,DRS 12 Registro,"quinta-feira, 24/06",40.0,PARIQUERA-AÇU,3536208
413,DRS 12 Registro,"quinta-feira, 24/06",40.0,PEDRO DE TOLEDO,3537206
414,DRS 12 Registro,"quinta-feira, 24/06",40.0,REGISTRO,3542602
415,DRS 12 Registro,"quinta-feira, 24/06",40.0,SETE BARRAS,3551801
416,DRS 12 Registro,"quarta-feira, 23/06",41%,REGISTRO,3542602
417,DRS 12 Registro,"quarta-feira, 23/06",41.0,BARRA DO TURVO,3505401
418,DRS 12 Registro,"quarta-feira, 23/06",41.0,CAJATI,3509254
419,DRS 12 Registro,"quarta-feira, 23/06",41.0,CANANÉIA,3509908
420,DRS 12 Registro,"quarta-feira, 23/06",41.0,ELDORADO,3514809
421,DRS 12 Registro,"quarta-feira, 23/06",41.0,IGUAPE,3520301
422,DRS 12 Registro,"quarta-feira, 23/06",41.0,ILHA COMPRIDA,3520426
423,DRS 12 Registro,"quarta-feira, 23/06",41.0,IPORANGA,3521200
424,DRS 12 Registro,"quarta-feira, 23/06",41.0,ITARIRI,3523305
425,DRS 12 Registro,"quarta-feira, 23/06",41.0,JACUPIRANGA,3524600
426,DRS 12 Registro,"quarta-feira, 23/06",41.0,JUQUIÁ,3526100
427,DRS 12 Registro,"quarta-feira, 23/06",41.0,MIRACATU,3529906
428,DRS 12 Registro,"quarta-feira, 23/06",41.0,PARIQUERA-AÇU,3536208
429,DRS 12 Registro,"quarta-feira, 23/06",41.0,PEDRO DE TOLEDO,3537206
430,DRS 12 Registro,"quarta-feira, 23/06",41.0,REGISTRO,3542602
431,DRS 12 Registro,"quarta-feira, 23/06",41.0,SETE BARRAS,3551801
432,DRS 12 Registro,"terça-feira, 22/06",43%,REGISTRO,3542602
433,DRS 12 Registro,"terça-feira, 22/06",43.0,BARRA DO TURVO,3505401
434,DRS 12 Registro,"terça-feira, 22/06",43.0,CAJATI,3509254
435,DRS 12 Registro,"terça-feira, 22/06",43.0,CANANÉIA,3509908
436,DRS 12 Registro,"terça-feira, 22/06",43.0,ELDORADO,3514809
437,DRS 12 Registro,"terça-feira, 22/06",43.0,IGUAPE,3520301
438,DRS 12 Registro,"terça-feira, 22/06",43.0,ILHA COMPRIDA,3520426
439,DRS 12 Registro,"terça-feira, 22/06",43.0,IPORANGA,3521200
440,DRS 12 Registro,"terça-feira, 22/06",43.0,ITARIRI,3523305
441,DRS 12 Registro,"terça-feira, 22/06",43.0,JACUPIRANGA,3524600
442,DRS 12 Registro,"terça-feira, 22/06",43.0,JUQUIÁ,3526100
443,DRS 12 Registro,"terça-feira, 22/06",43.0,MIRACATU,3529906
444,DRS 12 Registro,"terça-feira, 22/06",43.0,PARIQUERA-AÇU,3536208
445,DRS 12 Registro,"terça-feira, 22/06",43.0,PEDRO DE TOLEDO,3537206
446,DRS 12 Registro,"terça-feira, 22/06",43.0,REGISTRO,3542602
447,DRS 12 Registro,"terça-feira, 22/06",43.0,SETE BARRAS,3551801
448,DRS 12 Registro,"segunda-feira, 21/06",41%,REGISTRO,3542602
449,DRS 12 Registro,"segunda-feira, 21/06",41.0,BARRA DO TURVO,3505401
450,DRS 12 Registro,"segunda-feira, 21/06",41.0,CAJATI,3509254
451,DRS 12 Registro,"segunda-feira, 21/06",41.0,CANANÉIA,3509908
452,DRS 12 Registro,"segunda-feira, 21/06",41.0,ELDORADO,3514809
453,DRS 12 Registro,"segunda-feira, 21/06",41.0,IGUAPE,3520301
454,DRS 12 Registro,"segunda-feira, 21/06",41.0,ILHA COMPRIDA,3520426
455,DRS 12 Registro,"segunda-feira, 21/06",41.0,IPORANGA,3521200
456,DRS 12 Registro,"segunda-feira, 21/06",41.0,ITARIRI,3523305
457,DRS 12 Registro,"segunda-feira, 21/06",41.0,JACUPIRANGA,3524600
458,DRS 12 Registro,"segunda-feira, 21/06",41.0,JUQUIÁ,3526100
459,DRS 12 Registro,"segunda-feira, 21/06",41.0,MIRACATU,3529906
460,DRS 12 Registro,"segunda-feira, 21/06",41.0,PARIQUERA-AÇU,3536208
461,DRS 12 Registro,"segunda-feira, 21/06",41.0,PEDRO DE TOLEDO,3537206
462,DRS 12 Registro,"segunda-feira, 21/06",41.0,REGISTRO,3542602
463,DRS 12 Registro,"segunda-feira, 21/06",41.0,SETE BARRAS,3551801
464,DRS 12 Registro,"domingo, 20/06",48%,REGISTRO,3542602
465,DRS 12 Registro,"domingo, 20/06",48.0,BARRA DO TURVO,3505401
466,DRS 12 Registro,"domingo, 20/06",48.0,CAJATI,3509254
467,DRS 12 Registro,"domingo, 20/06",48.0,CANANÉIA,3509908
468,DRS 12 Registro,"domingo, 20/06",48.0,ELDORADO,3514809
469,DRS 12 Registro,"domingo, 20/06",48.0,IGUAPE,3520301
470,DRS 12 Registro,"domingo, 20/06",48.0,ILHA COMPRIDA,3520426
471,DRS 12 Registro,"domingo, 20/06",48.0,IPORANGA,3521200
472,DRS 12 Registro,"domingo, 20/06",48.0,ITARIRI,3523305
473,DRS 12 Registro,"domingo, 20/06",48.0,JACUPIRANGA,3524600
474,DRS 12 Registro,"domingo, 20/06",48.0,JUQUIÁ,3526100
475,DRS 12 Registro,"domingo, 20/06",48.0,MIRACATU,3529906
476,DRS 12 Registro,"domingo, 20/06",48.0,PARIQUERA-AÇU,3536208
477,DRS 12 Registro,"domingo, 20/06",48.0,PEDRO DE TOLEDO,3537206
478,DRS 12 Registro,"domingo, 20/06",48.0,REGISTRO,3542602
479,DRS 12 Registro,"domingo, 20/06",48.0,SETE BARRAS,3551801
480,DRS 12 Registro,"sábado, 19/06",41%,REGISTRO,3542602
481,DRS 12 Registro,"sábado, 19/06",41.0,BARRA DO TURVO,3505401
482,DRS 12 Registro,"sábado, 19/06",41.0,CAJATI,3509254
483,DRS 12 Registro,"sábado, 19/06",41.0,CANANÉIA,3509908
484,DRS 12 Registro,"sábado, 19/06",41.0,ELDORADO,3514809
485,DRS 12 Registro,"sábado, 19/06",41.0,IGUAPE,3520301
486,DRS 12 Registro,"sábado, 19/06",41.0,ILHA COMPRIDA,3520426
487,DRS 12 Registro,"sábado, 19/06",41.0,IPORANGA,3521200
488,DRS 12 Registro,"sábado, 19/06",41.0,ITARIRI,3523305
489,DRS 12 Registro,"sábado, 19/06",41.0,JACUPIRANGA,3524600
490,DRS 12 Registro,"sábado, 19/06",41.0,JUQUIÁ,3526100
491,DRS 12 Registro,"sábado, 19/06",41.0,MIRACATU,3529906
492,DRS 12 Registro,"sábado, 19/06",41.0,PARIQUERA-AÇU,3536208
493,DRS 12 Registro,"sábado, 19/06",41.0,PEDRO DE TOLEDO,3537206
494,DRS 12 Registro,"sábado, 19/06",41.0,REGISTRO,3542602
495,DRS 12 Registro,"sábado, 19/06",41.0,SETE BARRAS,3551801
496,DRS 12 Registro,"sexta-feira, 18/06",40%,REGISTRO,3542602
497,DRS 12 Registro,"sexta-feira, 18/06",40.0,BARRA DO TURVO,3505401
498,DRS 12 Registro,"sexta-feira, 18/06",40.0,CAJATI,3509254
499,DRS 12 Registro,"sexta-feira, 18/06",40.0,CANANÉIA,3509908
500,DRS 12 Registro,"sexta-feira, 18/06",40.0,ELDORADO,3514809
501,DRS 12 Registro,"sexta-feira, 18/06",40.0,IGUAPE,3520301
502,DRS 12 Registro,"sexta-feira, 18/06",40.0,ILHA COMPRIDA,3520426
503,DRS 12 Registro,"sexta-feira, 18/06",40.0,IPORANGA,3521200
504,DRS 12 Registro,"sexta-feira, 18/06",40.0,ITARIRI,3523305
505,DRS 12 Registro,"sexta-feira, 18/06",40.0,JACUPIRANGA,3524600
506,DRS 12 Registro,"sexta-feira, 18/06",40.0,JUQUIÁ,3526100
507,DRS 12 Registro,"sexta-feira, 18/06",40.0,MIRACATU,3529906
508,DRS 12 Registro,"sexta-feira, 18/06",40.0,PARIQUERA-AÇU,3536208
509,DRS 12 Registro,"sexta-feira, 18/06",40.0,PEDRO DE TOLEDO,3537206
510,DRS 12 Registro,"sexta-feira, 18/06",40.0,REGISTRO,3542602
511,DRS 12 Registro,"sexta-feira, 18/06",40.0,SETE BARRAS,3551801
512,DRS 12 Registro,"quinta-feira, 17/06",40%,REGISTRO,3542602
513,DRS 12 Registro,"quinta-feira, 17/06",40.0,BARRA DO TURVO,3505401
514,DRS 12 Registro,"quinta-feira, 17/06",40.0,CAJATI,3509254
515,DRS 12 Registro,"quinta-feira, 17/06",40.0,CANANÉIA,3509908
516,DRS 12 Registro,"quinta-feira, 17/06",40.0,ELDORADO,3514809
517,DRS 12 Registro,"quinta-feira, 17/06",40.0,IGUAPE,3520301
518,DRS 12 Registro,"quinta-feira, 17/06",40.0,ILHA COMPRIDA,3520426
519,DRS 12 Registro,"quinta-feira, 17/06",40.0,IPORANGA,3521200
520,DRS 12 Registro,"quinta-feira, 17/06",40.0,ITARIRI,3523305
521,DRS 12 Registro,"quinta-feira, 17/06",40.0,JACUPIRANGA,3524600
522,DRS 12 Registro,"quinta-feira, 17/06",40.0,JUQUIÁ,3526100
523,DRS 12 Registro,"quinta-feira, 17/06",40.0,MIRACATU,3529906
524,DRS 12 Registro,"quinta-feira, 17/06",40.0,PARIQUERA-AÇU,3536208
525,DRS 12 Registro,"quinta-feira, 17/06",40.0,PEDRO DE TOLEDO,3537206
526,DRS 12 Registro,"quinta-feira, 17/06",40.0,REGISTRO,3542602
527,DRS 12 Registro,"quinta-feira, 17/06",40.0,SETE BARRAS,3551801
528,DRS 12 Registro,"quarta-feira, 16/06",40%,REGISTRO,3542602
529,DRS 12 Registro,"quarta-feira, 16/06",40.0,BARRA DO TURVO,3505401
530,DRS 12 Registro,"quarta-feira, 16/06",40.0,CAJATI,3509254
531,DRS 12 Registro,"quarta-feira, 16/06",40.0,CANANÉIA,3509908
532,DRS 12 Registro,"quarta-feira, 16/06",40.0,ELDORADO,3514809
533,DRS 12 Registro,"quarta-feira, 16/06",40.0,IGUAPE,3520301
534,DRS 12 Registro,"quarta-feira, 16/06",40.0,ILHA COMPRIDA,3520426
535,DRS 12 Registro,"quarta-feira, 16/06",40.0,IPORANGA,3521200
536,DRS 12 Registro,"quarta-feira, 16/06",40.0,ITARIRI,3523305
537,DRS 12 Registro,"quarta-feira, 16/06",40.0,JACUPIRANGA,3524600
538,DRS 12 Registro,"quarta-feira, 16/06",40.0,JUQUIÁ,3526100
539,DRS 12 Registro,"quarta-feira, 16/06",40.0,MIRACATU,3529906
540,DRS 12 Registro,"quarta-feira, 16/06",40.0,PARIQUERA-AÇU,3536208
541,DRS 12 Registro,"quarta-feira, 16/06",40.0,PEDRO DE TOLEDO,3537206
542,DRS 12 Registro,"quarta-feira, 16/06",40.0,REGISTRO,3542602
543,DRS 12 Registro,"quarta-feira, 16/06",40.0,SETE BARRAS,3551801
544,DRS 12 Registro,"terça-feira, 15/06",39%,REGISTRO,3542602
545,DRS 12 Registro,"terça-feira, 15/06",39.0,BARRA DO TURVO,3505401
546,DRS 12 Registro,"terça-feira, 15/06",39.0,CAJATI,3509254
547,DRS 12 Registro,"terça-feira, 15/06",39.0,CANANÉIA,3509908
548,DRS 12 Registro,"terça-feira, 15/06",39.0,ELDORADO,3514809
549,DRS 12 Registro,"terça-feira, 15/06",39.0,IGUAPE,3520301
550,DRS 12 Registro,"terça-feira, 15/06",39.0,ILHA COMPRIDA,3520426
551,DRS 12 Registro,"terça-feira, 15/06",39.0,IPORANGA,3521200
552,DRS 12 Registro,"terça-feira, 15/06",39.0,ITARIRI,3523305
553,DRS 12 Registro,"terça-feira, 15/06",39.0,JACUPIRANGA,3524600
554,DRS 12 Registro,"terça-feira, 15/06",39.0,JUQUIÁ,3526100
555,DRS 12 Registro,"terça-feira, 15/06",39.0,MIRACATU,3529906
556,DRS 12 Registro,"terça-feira, 15/06",39.0,PARIQUERA-AÇU,3536208
557,DRS 12 Registro,"terça-feira, 15/06",39.0,PEDRO DE TOLEDO,3537206
558,DRS 12 Registro,"terça-feira, 15/06",39.0,REGISTRO,3542602
559,DRS 12 Registro,"terça-feira, 15/06",39.0,SETE BARRAS,3551801
560,DRS 12 Registro,"segunda-feira, 14/06",41%,REGISTRO,3542602
561,DRS 12 Registro,"segunda-feira, 14/06",41.0,BARRA DO TURVO,3505401
562,DRS 12 Registro,"segunda-feira, 14/06",41.0,CAJATI,3509254
563,DRS 12 Registro,"segunda-feira, 14/06",41.0,CANANÉIA,3509908
564,DRS 12 Registro,"segunda-feira, 14/06",41.0,ELDORADO,3514809
565,DRS 12 Registro,"segunda-feira, 14/06",41.0,IGUAPE,3520301
566,DRS 12 Registro,"segunda-feira, 14/06",41.0,ILHA COMPRIDA,3520426
567,DRS 12 Registro,"segunda-feira, 14/06",41.0,IPORANGA,3521200
568,DRS 12 Registro,"segunda-feira, 14/06",41.0,ITARIRI,3523305
569,DRS 12 Registro,"segunda-feira, 14/06",41.0,JACUPIRANGA,3524600
570,DRS 12 Registro,"segunda-feira, 14/06",41.0,JUQUIÁ,3526100
571,DRS 12 Registro,"segunda-feira, 14/06",41.0,MIRACATU,3529906
572,DRS 12 Registro,"segunda-feira, 14/06",41.0,PARIQUERA-AÇU,3536208
573,DRS 12 Registro,"segunda-feira, 14/06",41.0,PEDRO DE TOLEDO,3537206
574,DRS 12 Registro,"segunda-feira, 14/06",41.0,REGISTRO,3542602
575,DRS 12 Registro,"segunda-feira, 14/06",41.0,SETE BARRAS,3551801
576,DRS 12 Registro,"domingo, 13/06",46%,REGISTRO,3542602
577,DRS 12 Registro,"domingo, 13/06",46.0,BARRA DO TURVO,3505401
578,DRS 12 Registro,"domingo, 13/06",46.0,CAJATI,3509254
579,DRS 12 Registro,"domingo, 13/06",46.0,CANANÉIA,3509908
580,DRS 12 Registro,"domingo, 13/06",46.0,ELDORADO,3514809
581,DRS 12 Registro,"domingo, 13/06",46.0,IGUAPE,3520301
582,DRS 12 Registro,"domingo, 13/06",46.0,ILHA COMPRIDA,3520426
583,DRS 12 Registro,"domingo, 13/06",46.0,IPORANGA,3521200
584,DRS 12 Registro,"domingo, 13/06",46.0,ITARIRI,3523305
585,DRS 12 Registro,"domingo, 13/06",46.0,JACUPIRANGA,3524600
586,DRS 12 Registro,"domingo, 13/06",46.0,JUQUIÁ,3526100
587,DRS 12 Registro,"domingo, 13/06",46.0,MIRACATU,3529906
588,DRS 12 Registro,"domingo, 13/06",46.0,PARIQUERA-AÇU,3536208
589,DRS 12 Registro,"domingo, 13/06",46.0,PEDRO DE TOLEDO,3537206
590,DRS 12 Registro,"domingo, 13/06",46.0,REGISTRO,3542602
591,DRS 12 Registro,"domingo, 13/06",46.0,SETE BARRAS,3551801
592,DRS 12 Registro,"sábado, 12/06",41%,REGISTRO,3542602
593,DRS 12 Registro,"sábado, 12/06",41.0,BARRA DO TURVO,3505401
594,DRS 12 Registro,"sábado, 12/06",41.0,CAJATI,3509254
595,DRS 12 Registro,"sábado, 12/06",41.0,CANANÉIA,3509908
596,DRS 12 Registro,"sábado, 12/06",41.0,ELDORADO,3514809
597,DRS 12 Registro,"sábado, 12/06",41.0,IGUAPE,3520301
598,DRS 12 Registro,"sábado, 12/06",41.0,ILHA COMPRIDA,3520426
599,DRS 12 Registro,"sábado, 12/06",41.0,IPORANGA,3521200
600,DRS 12 Registro,"sábado, 12/06",41.0,ITARIRI,3523305
601,DRS 12 Registro,"sábado, 12/06",41.0,JACUPIRANGA,3524600
602,DRS 12 Registro,"sábado, 12/06",41.0,JUQUIÁ,3526100
603,DRS 12 Registro,"sábado, 12/06",41.0,MIRACATU,3529906
604,DRS 12 Registro,"sábado, 12/06",41.0,PARIQUERA-AÇU,3536208
605,DRS 12 Registro,"sábado, 12/06",41.0,PEDRO DE TOLEDO,3537206
606,DRS 12 Registro,"sábado, 12/06",41.0,REGISTRO,3542602
607,DRS 12 Registro,"sábado, 12/06",41.0,SETE BARRAS,3551801
608,DRS 12 Registro,"sexta-feira, 11/06",40%,REGISTRO,3542602
609,DRS 12 Registro,"sexta-feira, 11/06",40.0,BARRA DO TURVO,3505401
610,DRS 12 Registro,"sexta-feira, 11/06",40.0,CAJATI,3509254
611,DRS 12 Registro,"sexta-feira, 11/06",40.0,CANANÉIA,3509908
612,DRS 12 Registro,"sexta-feira, 11/06",40.0,ELDORADO,3514809
613,DRS 12 Registro,"sexta-feira, 11/06",40.0,IGUAPE,3520301
614,DRS 12 Registro,"sexta-feira, 11/06",40.0,ILHA COMPRIDA,3520426
615,DRS 12 Registro,"sexta-feira, 11/06",40.0,IPORANGA,3521200
616,DRS 12 Registro,"sexta-feira, 11/06",40.0,ITARIRI,3523305
617,DRS 12 Registro,"sexta-feira, 11/06",40.0,JACUPIRANGA,3524600
618,DRS 12 Registro,"sexta-feira, 11/06",40.0,JUQUIÁ,3526100
619,DRS 12 Registro,"sexta-feira, 11/06",40.0,MIRACATU,3529906
620,DRS 12 Registro,"sexta-feira, 11/06",40.0,PARIQUERA-AÇU,3536208
621,DRS 12 Registro,"sexta-feira, 11/06",40.0,PEDRO DE TOLEDO,3537206
622,DRS 12 Registro,"sexta-feira, 11/06",40.0,REGISTRO,3542602
623,DRS 12 Registro,"sexta-feira, 11/06",40.0,SETE BARRAS,3551801
624,DRS 12 Registro,"quinta-feira, 10/06",41%,REGISTRO,3542602
625,DRS 12 Registro,"quinta-feira, 10/06",41.0,BARRA DO TURVO,3505401
626,DRS 12 Registro,"quinta-feira, 10/06",41.0,CAJATI,3509254
627,DRS 12 Registro,"quinta-feira, 10/06",41.0,CANANÉIA,3509908
628,DRS 12 Registro,"quinta-feira, 10/06",41.0,ELDORADO,3514809
629,DRS 12 Registro,"quinta-feira, 10/06",41.0,IGUAPE,3520301
630,DRS 12 Registro,"quinta-feira, 10/06",41.0,ILHA COMPRIDA,3520426
631,DRS 12 Registro,"quinta-feira, 10/06",41.0,IPORANGA,3521200
632,DRS 12 Registro,"quinta-feira, 10/06",41.0,ITARIRI,3523305
633,DRS 12 Registro,"quinta-feira, 10/06",41.0,JACUPIRANGA,3524600
634,DRS 12 Registro,"quinta-feira, 10/06",41.0,JUQUIÁ,3526100
635,DRS 12 Registro,"quinta-feira, 10/06",41.0,MIRACATU,3529906
636,DRS 12 Registro,"quinta-feira, 10/06",41.0,PARIQUERA-AÇU,3536208
637,DRS 12 Registro,"quinta-feira, 10/06",41.0,PEDRO DE TOLEDO,3537206
638,DRS 12 Registro,"quinta-feira, 10/06",41.0,REGISTRO,3542602
639,DRS 12 Registro,"quinta-feira, 10/06",41.0,SETE BARRAS,3551801
640,DRS 12 Registro,"quarta-feira, 09/06",41%,REGISTRO,3542602
641,DRS 12 Registro,"quarta-feira, 09/06",41.0,BARRA DO TURVO,3505401
642,DRS 12 Registro,"quarta-feira, 09/06",41.0,CAJATI,3509254
643,DRS 12 Registro,"quarta-feira, 09/06",41.0,CANANÉIA,3509908
644,DRS 12 Registro,"quarta-feira, 09/06",41.0,ELDORADO,3514809
645,DRS 12 Registro,"quarta-feira, 09/06",41.0,IGUAPE,3520301
646,DRS 12 Registro,"quarta-feira, 09/06",41.0,ILHA COMPRIDA,3520426
647,DRS 12 Registro,"quarta-feira, 09/06",41.0,IPORANGA,3521200
648,DRS 12 Registro,"quarta-feira, 09/06",41.0,ITARIRI,3523305
649,DRS 12 Registro,"quarta-feira, 09/06",41.0,JACUPIRANGA,3524600
650,DRS 12 Registro,"quarta-feira, 09/06",41.0,JUQUIÁ,3526100
651,DRS 12 Registro,"quarta-feira, 09/06",41.0,MIRACATU,3529906
652,DRS 12 Registro,"quarta-feira, 09/06",41.0,PARIQUERA-AÇU,3536208
653,DRS 12 Registro,"quarta-feira, 09/06",41.0,PEDRO DE TOLEDO,3537206
654,DRS 12 Registro,"quarta-feira, 09/06",41.0,REGISTRO,3542602
655,DRS 12 Registro,"quarta-feira, 09/06",41.0,SETE BARRAS,3551801
656,DRS 12 Registro,"terça-feira, 08/06",40%,REGISTRO,3542602
657,DRS 12 Registro,"terça-feira, 08/06",40.0,BARRA DO TURVO,3505401
658,DRS 12 Registro,"terça-feira, 08/06",40.0,CAJATI,3509254
659,DRS 12 Registro,"terça-feira, 08/06",40.0,CANANÉIA,3509908
660,DRS 12 Registro,"terça-feira, 08/06",40.0,ELDORADO,3514809
661,DRS 12 Registro,"terça-feira, 08/06",40.0,IGUAPE,3520301
662,DRS 12 Registro,"terça-feira, 08/06",40.0,ILHA COMPRIDA,3520426
663,DRS 12 Registro,"terça-feira, 08/06",40.0,IPORANGA,3521200
664,DRS 12 Registro,"terça-feira, 08/06",40.0,ITARIRI,3523305
665,DRS 12 Registro,"terça-feira, 08/06",40.0,JACUPIRANGA,3524600
666,DRS 12 Registro,"terça-feira, 08/06",40.0,JUQUIÁ,3526100
667,DRS 12 Registro,"terça-feira, 08/06",40.0,MIRACATU,3529906
668,DRS 12 Registro,"terça-feira, 08/06",40.0,PARIQUERA-AÇU,3536208
669,DRS 12 Registro,"terça-feira, 08/06",40.0,PEDRO DE TOLEDO,3537206
670,DRS 12 Registro,"terça-feira, 08/06",40.0,REGISTRO,3542602
671,DRS 12 Registro,"terça-feira, 08/06",40.0,SETE BARRAS,3551801
672,DRS 12 Registro,"segunda-feira, 07/06",41%,REGISTRO,3542602
673,DRS 12 Registro,"segunda-feira, 07/06",41.0,BARRA DO TURVO,3505401
674,DRS 12 Registro,"segunda-feira, 07/06",41.0,CAJATI,3509254
675,DRS 12 Registro,"segunda-feira, 07/06",41.0,CANANÉIA,3509908
676,DRS 12 Registro,"segunda-feira, 07/06",41.0,ELDORADO,3514809
677,DRS 12 Registro,"segunda-feira, 07/06",41.0,IGUAPE,3520301
678,DRS 12 Registro,"segunda-feira, 07/06",41.0,ILHA COMPRIDA,3520426
679,DRS 12 Registro,"segunda-feira, 07/06",41.0,IPORANGA,3521200
680,DRS 12 Registro,"segunda-feira, 07/06",41.0,ITARIRI,3523305
681,DRS 12 Registro,"segunda-feira, 07/06",41.0,JACUPIRANGA,3524600
682,DRS 12 Registro,"segunda-feira, 07/06",41.0,JUQUIÁ,3526100
683,DRS 12 Registro,"segunda-feira, 07/06",41.0,MIRACATU,3529906
