,DRS,data,media_isolamento,cidade,cod_ibge
13383,DRS 17 Taubaté,"domingo, 25/10",45.0,PIQUETE,3538501
13384,DRS 17 Taubaté,"domingo, 25/10",45.0,POTIM,3540754
13385,DRS 17 Taubaté,"domingo, 25/10",45.0,QUELUZ,3541901
13386,DRS 17 Taubaté,"domingo, 25/10",45.0,REDENÇÃO DA SERRA,3542305
13387,DRS 17 Taubaté,"domingo, 25/10",45.0,ROSEIRA,3544301
13388,DRS 17 Taubaté,"domingo, 25/10",45.0,SANTA BRANCA,3546009
13389,DRS 17 Taubaté,"domingo, 25/10",45.0,SANTO ANTÔNIO DO PINHAL,3548203
13390,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO BENTO DO SAPUCAÍ,3548609
13391,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO JOSÉ DO BARREIRO,3549607
13392,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO JOSÉ DOS CAMPOS,3549904
13393,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO LUIZ DO PARAITINGA,3550001
13394,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO SEBASTIÃO,3550704
13395,DRS 17 Taubaté,"domingo, 25/10",45.0,SILVEIRAS,3552007
13396,DRS 17 Taubaté,"domingo, 25/10",45.0,TAUBATÉ,3554102
13397,DRS 17 Taubaté,"domingo, 25/10",45.0,TREMEMBÉ,3554805
13398,DRS 17 Taubaté,"domingo, 25/10",45.0,UBATUBA,3555406
13399,DRS 17 Taubaté,"sábado, 24/10",44%,CAÇAPAVA,3508504
13400,DRS 17 Taubaté,"sábado, 24/10",41%,CAMPOS DO JORDÃO,3509700
13401,DRS 17 Taubaté,"sábado, 24/10",42%,CARAGUATATUBA,3510500
13402,DRS 17 Taubaté,"sábado, 24/10",44%,CRUZEIRO,3513405
13403,DRS 17 Taubaté,"sábado, 24/10",39%,GUARATINGUETÁ,3518404
13404,DRS 17 Taubaté,"sábado, 24/10",42%,JACAREÍ,3524402
13405,DRS 17 Taubaté,"sábado, 24/10",46%,LORENA,3527207
13406,DRS 17 Taubaté,"sábado, 24/10",42%,PINDAMONHANGABA,3538006
13407,DRS 17 Taubaté,"sábado, 24/10",44%,SÃO JOSÉ DOS CAMPOS,3549904
13408,DRS 17 Taubaté,"sábado, 24/10",52%,SÃO SEBASTIÃO,3550704
13409,DRS 17 Taubaté,"sábado, 24/10",38%,TAUBATÉ,3554102
13410,DRS 17 Taubaté,"sábado, 24/10",49%,UBATUBA,3555406
13411,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,APARECIDA,3502507
13412,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,ARAPEÍ,3503158
13413,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,AREIAS,3503505
13414,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,BANANAL,3504909
13415,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CAÇAPAVA,3508504
13416,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CACHOEIRA PAULISTA,3508603
13417,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CAMPOS DO JORDÃO,3509700
13418,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CANAS,3509957
13419,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CARAGUATATUBA,3510500
13420,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CRUZEIRO,3513405
13421,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CUNHA,3513603
13422,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,GUARATINGUETÁ,3518404
13423,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,IGARATÁ,3520202
13424,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,JACAREÍ,3524402
13425,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,JAMBEIRO,3524907
13426,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LAGOINHA,3526308
13427,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LAVRINHAS,3526605
13428,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LORENA,3527207
13429,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,MONTEIRO LOBATO,3531704
13430,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,NATIVIDADE DA SERRA,3532306
13431,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,PARAIBUNA,3535606
13432,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,PINDAMONHANGABA,3538006
13433,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,PIQUETE,3538501
13434,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,POTIM,3540754
13435,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,QUELUZ,3541901
13436,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,REDENÇÃO DA SERRA,3542305
13437,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,ROSEIRA,3544301
13438,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SANTA BRANCA,3546009
13439,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13440,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13441,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13442,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13443,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
13444,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO SEBASTIÃO,3550704
13445,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SILVEIRAS,3552007
13446,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,TAUBATÉ,3554102
13447,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,TREMEMBÉ,3554805
13448,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,UBATUBA,3555406
13449,DRS 17 Taubaté,"sexta-feira, 23/10",42%,CAÇAPAVA,3508504
13450,DRS 17 Taubaté,"sexta-feira, 23/10",40%,CAMPOS DO JORDÃO,3509700
13451,DRS 17 Taubaté,"sexta-feira, 23/10",39%,CARAGUATATUBA,3510500
13452,DRS 17 Taubaté,"sexta-feira, 23/10",43%,CRUZEIRO,3513405
13453,DRS 17 Taubaté,"sexta-feira, 23/10",36%,GUARATINGUETÁ,3518404
13454,DRS 17 Taubaté,"sexta-feira, 23/10",38%,JACAREÍ,3524402
13455,DRS 17 Taubaté,"sexta-feira, 23/10",42%,LORENA,3527207
13456,DRS 17 Taubaté,"sexta-feira, 23/10",39%,PINDAMONHANGABA,3538006
13457,DRS 17 Taubaté,"sexta-feira, 23/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13458,DRS 17 Taubaté,"sexta-feira, 23/10",53%,SÃO SEBASTIÃO,3550704
13459,DRS 17 Taubaté,"sexta-feira, 23/10",36%,TAUBATÉ,3554102
13460,DRS 17 Taubaté,"sexta-feira, 23/10",48%,UBATUBA,3555406
13461,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,APARECIDA,3502507
13462,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,ARAPEÍ,3503158
13463,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,AREIAS,3503505
13464,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,BANANAL,3504909
13465,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CAÇAPAVA,3508504
13466,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CACHOEIRA PAULISTA,3508603
13467,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CAMPOS DO JORDÃO,3509700
13468,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CANAS,3509957
13469,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CARAGUATATUBA,3510500
13470,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CRUZEIRO,3513405
13471,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CUNHA,3513603
13472,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,GUARATINGUETÁ,3518404
13473,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,IGARATÁ,3520202
13474,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,JACAREÍ,3524402
13475,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,JAMBEIRO,3524907
13476,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LAGOINHA,3526308
13477,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LAVRINHAS,3526605
13478,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LORENA,3527207
13479,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,MONTEIRO LOBATO,3531704
13480,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,NATIVIDADE DA SERRA,3532306
13481,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,PARAIBUNA,3535606
13482,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,PINDAMONHANGABA,3538006
13483,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,PIQUETE,3538501
13484,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,POTIM,3540754
13485,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,QUELUZ,3541901
13486,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,REDENÇÃO DA SERRA,3542305
13487,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,ROSEIRA,3544301
13488,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SANTA BRANCA,3546009
13489,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SANTO ANTÔNIO DO PINHAL,3548203
13490,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO BENTO DO SAPUCAÍ,3548609
13491,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO JOSÉ DO BARREIRO,3549607
13492,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO JOSÉ DOS CAMPOS,3549904
13493,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO LUIZ DO PARAITINGA,3550001
13494,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO SEBASTIÃO,3550704
13495,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SILVEIRAS,3552007
13496,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,TAUBATÉ,3554102
13497,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,TREMEMBÉ,3554805
13498,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,UBATUBA,3555406
13499,DRS 17 Taubaté,"quinta-feira, 22/10",43%,CAÇAPAVA,3508504
13500,DRS 17 Taubaté,"quinta-feira, 22/10",38%,CAMPOS DO JORDÃO,3509700
13501,DRS 17 Taubaté,"quinta-feira, 22/10",39%,CARAGUATATUBA,3510500
13502,DRS 17 Taubaté,"quinta-feira, 22/10",42%,CRUZEIRO,3513405
13503,DRS 17 Taubaté,"quinta-feira, 22/10",36%,GUARATINGUETÁ,3518404
13504,DRS 17 Taubaté,"quinta-feira, 22/10",39%,JACAREÍ,3524402
13505,DRS 17 Taubaté,"quinta-feira, 22/10",42%,LORENA,3527207
13506,DRS 17 Taubaté,"quinta-feira, 22/10",40%,PINDAMONHANGABA,3538006
13507,DRS 17 Taubaté,"quinta-feira, 22/10",41%,SÃO JOSÉ DOS CAMPOS,3549904
13508,DRS 17 Taubaté,"quinta-feira, 22/10",52%,SÃO SEBASTIÃO,3550704
13509,DRS 17 Taubaté,"quinta-feira, 22/10",36%,TAUBATÉ,3554102
13510,DRS 17 Taubaté,"quinta-feira, 22/10",47%,UBATUBA,3555406
13511,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,APARECIDA,3502507
13512,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,ARAPEÍ,3503158
13513,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,AREIAS,3503505
13514,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,BANANAL,3504909
13515,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CAÇAPAVA,3508504
13516,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CACHOEIRA PAULISTA,3508603
13517,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CAMPOS DO JORDÃO,3509700
13518,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CANAS,3509957
13519,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CARAGUATATUBA,3510500
13520,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CRUZEIRO,3513405
13521,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CUNHA,3513603
13522,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,GUARATINGUETÁ,3518404
13523,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,IGARATÁ,3520202
13524,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,JACAREÍ,3524402
13525,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,JAMBEIRO,3524907
13526,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LAGOINHA,3526308
13527,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LAVRINHAS,3526605
13528,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LORENA,3527207
13529,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,MONTEIRO LOBATO,3531704
13530,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,NATIVIDADE DA SERRA,3532306
13531,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,PARAIBUNA,3535606
13532,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,PINDAMONHANGABA,3538006
13533,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,PIQUETE,3538501
13534,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,POTIM,3540754
13535,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,QUELUZ,3541901
13536,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,REDENÇÃO DA SERRA,3542305
13537,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,ROSEIRA,3544301
13538,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SANTA BRANCA,3546009
13539,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SANTO ANTÔNIO DO PINHAL,3548203
13540,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO BENTO DO SAPUCAÍ,3548609
13541,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO JOSÉ DO BARREIRO,3549607
13542,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO JOSÉ DOS CAMPOS,3549904
13543,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO LUIZ DO PARAITINGA,3550001
13544,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO SEBASTIÃO,3550704
13545,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SILVEIRAS,3552007
13546,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,TAUBATÉ,3554102
13547,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,TREMEMBÉ,3554805
13548,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,UBATUBA,3555406
13549,DRS 17 Taubaté,"quarta-feira, 21/10",42%,CAÇAPAVA,3508504
13550,DRS 17 Taubaté,"quarta-feira, 21/10",39%,CAMPOS DO JORDÃO,3509700
13551,DRS 17 Taubaté,"quarta-feira, 21/10",40%,CARAGUATATUBA,3510500
13552,DRS 17 Taubaté,"quarta-feira, 21/10",42%,CRUZEIRO,3513405
13553,DRS 17 Taubaté,"quarta-feira, 21/10",37%,GUARATINGUETÁ,3518404
13554,DRS 17 Taubaté,"quarta-feira, 21/10",39%,JACAREÍ,3524402
13555,DRS 17 Taubaté,"quarta-feira, 21/10",42%,LORENA,3527207
13556,DRS 17 Taubaté,"quarta-feira, 21/10",40%,PINDAMONHANGABA,3538006
13557,DRS 17 Taubaté,"quarta-feira, 21/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13558,DRS 17 Taubaté,"quarta-feira, 21/10",53%,SÃO SEBASTIÃO,3550704
13559,DRS 17 Taubaté,"quarta-feira, 21/10",37%,TAUBATÉ,3554102
13560,DRS 17 Taubaté,"quarta-feira, 21/10",46%,UBATUBA,3555406
13561,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,APARECIDA,3502507
13562,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,ARAPEÍ,3503158
13563,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,AREIAS,3503505
13564,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,BANANAL,3504909
13565,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CAÇAPAVA,3508504
13566,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CACHOEIRA PAULISTA,3508603
13567,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
13568,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CANAS,3509957
13569,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CARAGUATATUBA,3510500
13570,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CRUZEIRO,3513405
13571,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CUNHA,3513603
13572,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,GUARATINGUETÁ,3518404
13573,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,IGARATÁ,3520202
13574,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,JACAREÍ,3524402
13575,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,JAMBEIRO,3524907
13576,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LAGOINHA,3526308
13577,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LAVRINHAS,3526605
13578,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LORENA,3527207
13579,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,MONTEIRO LOBATO,3531704
13580,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,NATIVIDADE DA SERRA,3532306
13581,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,PARAIBUNA,3535606
13582,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,PINDAMONHANGABA,3538006
13583,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,PIQUETE,3538501
13584,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,POTIM,3540754
13585,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,QUELUZ,3541901
13586,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
13587,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,ROSEIRA,3544301
13588,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SANTA BRANCA,3546009
13589,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13590,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13591,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13592,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13593,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
13594,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO SEBASTIÃO,3550704
13595,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SILVEIRAS,3552007
13596,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,TAUBATÉ,3554102
13597,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,TREMEMBÉ,3554805
13598,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,UBATUBA,3555406
13599,DRS 17 Taubaté,"terça-feira, 20/10",41%,CAÇAPAVA,3508504
13600,DRS 17 Taubaté,"terça-feira, 20/10",39%,CAMPOS DO JORDÃO,3509700
13601,DRS 17 Taubaté,"terça-feira, 20/10",40%,CARAGUATATUBA,3510500
13602,DRS 17 Taubaté,"terça-feira, 20/10",39%,CRUZEIRO,3513405
13603,DRS 17 Taubaté,"terça-feira, 20/10",37%,GUARATINGUETÁ,3518404
13604,DRS 17 Taubaté,"terça-feira, 20/10",38%,JACAREÍ,3524402
13605,DRS 17 Taubaté,"terça-feira, 20/10",43%,LORENA,3527207
13606,DRS 17 Taubaté,"terça-feira, 20/10",41%,PINDAMONHANGABA,3538006
13607,DRS 17 Taubaté,"terça-feira, 20/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13608,DRS 17 Taubaté,"terça-feira, 20/10",52%,SÃO SEBASTIÃO,3550704
13609,DRS 17 Taubaté,"terça-feira, 20/10",37%,TAUBATÉ,3554102
13610,DRS 17 Taubaté,"terça-feira, 20/10",45%,UBATUBA,3555406
13611,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,APARECIDA,3502507
13612,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,ARAPEÍ,3503158
13613,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,AREIAS,3503505
13614,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,BANANAL,3504909
13615,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CAÇAPAVA,3508504
13616,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CACHOEIRA PAULISTA,3508603
13617,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CAMPOS DO JORDÃO,3509700
13618,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CANAS,3509957
13619,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CARAGUATATUBA,3510500
13620,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CRUZEIRO,3513405
13621,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CUNHA,3513603
13622,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,GUARATINGUETÁ,3518404
13623,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,IGARATÁ,3520202
13624,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,JACAREÍ,3524402
13625,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,JAMBEIRO,3524907
13626,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LAGOINHA,3526308
13627,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LAVRINHAS,3526605
13628,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LORENA,3527207
13629,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,MONTEIRO LOBATO,3531704
13630,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,NATIVIDADE DA SERRA,3532306
13631,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,PARAIBUNA,3535606
13632,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,PINDAMONHANGABA,3538006
13633,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,PIQUETE,3538501
13634,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,POTIM,3540754
13635,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,QUELUZ,3541901
13636,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,REDENÇÃO DA SERRA,3542305
13637,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,ROSEIRA,3544301
13638,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SANTA BRANCA,3546009
13639,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
13640,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
13641,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
13642,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13643,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
13644,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO SEBASTIÃO,3550704
13645,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SILVEIRAS,3552007
13646,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,TAUBATÉ,3554102
13647,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,TREMEMBÉ,3554805
13648,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,UBATUBA,3555406
13649,DRS 17 Taubaté,"segunda-feira, 19/10",41%,CAÇAPAVA,3508504
13650,DRS 17 Taubaté,"segunda-feira, 19/10",38%,CAMPOS DO JORDÃO,3509700
13651,DRS 17 Taubaté,"segunda-feira, 19/10",38%,CARAGUATATUBA,3510500
13652,DRS 17 Taubaté,"segunda-feira, 19/10",40%,CRUZEIRO,3513405
13653,DRS 17 Taubaté,"segunda-feira, 19/10",37%,GUARATINGUETÁ,3518404
13654,DRS 17 Taubaté,"segunda-feira, 19/10",40%,JACAREÍ,3524402
13655,DRS 17 Taubaté,"segunda-feira, 19/10",41%,LORENA,3527207
13656,DRS 17 Taubaté,"segunda-feira, 19/10",39%,PINDAMONHANGABA,3538006
13657,DRS 17 Taubaté,"segunda-feira, 19/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13658,DRS 17 Taubaté,"segunda-feira, 19/10",49%,SÃO SEBASTIÃO,3550704
13659,DRS 17 Taubaté,"segunda-feira, 19/10",37%,TAUBATÉ,3554102
13660,DRS 17 Taubaté,"segunda-feira, 19/10",42%,UBATUBA,3555406
13661,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,APARECIDA,3502507
13662,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,ARAPEÍ,3503158
13663,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,AREIAS,3503505
13664,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,BANANAL,3504909
13665,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CAÇAPAVA,3508504
13666,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CACHOEIRA PAULISTA,3508603
13667,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CAMPOS DO JORDÃO,3509700
13668,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CANAS,3509957
13669,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CARAGUATATUBA,3510500
13670,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CRUZEIRO,3513405
13671,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CUNHA,3513603
13672,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,GUARATINGUETÁ,3518404
13673,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,IGARATÁ,3520202
13674,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,JACAREÍ,3524402
13675,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,JAMBEIRO,3524907
13676,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LAGOINHA,3526308
