,DRS,data,media_isolamento,cidade,cod_ibge
2198,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,BOA ESPERANÇA DO SUL,3506706
2199,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,BORBOREMA,3507407
2200,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,CÂNDIDO RODRIGUES,3510104
2201,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,DESCALVADO,3513702
2202,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,DOBRADA,3514007
2203,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,DOURADO,3514304
2204,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,GAVIÃO PEIXOTO,3516853
2205,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,IBATÉ,3519303
2206,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,IBITINGA,3519600
2207,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,ITÁPOLIS,3522703
2208,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,MATÃO,3529302
2209,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,MOTUCA,3532058
2210,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,NOVA EUROPA,3532900
2211,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,PORTO FERREIRA,3540705
2212,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,RIBEIRÃO BONITO,3542909
2213,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,RINCÃO,3543709
2214,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,SANTA ERNESTINA,3546504
2215,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,SANTA LÚCIA,3546900
2216,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,SÃO CARLOS,3548906
2217,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,TABATINGA,3552700
2218,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,TAQUARITINGA,3553708
2219,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,TRABIJU,3554755
2220,DRS 03 Araraquara,"quinta-feira, 06/05",35%,ARARAQUARA,3503208
2221,DRS 03 Araraquara,"quinta-feira, 06/05",50%,IBITINGA,3519600
2222,DRS 03 Araraquara,"quinta-feira, 06/05",39%,MATÃO,3529302
2223,DRS 03 Araraquara,"quinta-feira, 06/05",51%,PORTO FERREIRA,3540705
2224,DRS 03 Araraquara,"quinta-feira, 06/05",41%,SÃO CARLOS,3548906
2225,DRS 03 Araraquara,"quinta-feira, 06/05",46%,TAQUARITINGA,3553708
2226,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,AMÉRICO BRASILIENSE,3501707
2227,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,ARARAQUARA,3503208
2228,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
2229,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,BORBOREMA,3507407
2230,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,CÂNDIDO RODRIGUES,3510104
2231,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,DESCALVADO,3513702
2232,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,DOBRADA,3514007
2233,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,DOURADO,3514304
2234,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,GAVIÃO PEIXOTO,3516853
2235,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,IBATÉ,3519303
2236,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,IBITINGA,3519600
2237,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,ITÁPOLIS,3522703
2238,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,MATÃO,3529302
2239,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,MOTUCA,3532058
2240,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,NOVA EUROPA,3532900
2241,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,PORTO FERREIRA,3540705
2242,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,RIBEIRÃO BONITO,3542909
2243,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,RINCÃO,3543709
2244,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,SANTA ERNESTINA,3546504
2245,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,SANTA LÚCIA,3546900
2246,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,SÃO CARLOS,3548906
2247,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,TABATINGA,3552700
2248,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,TAQUARITINGA,3553708
2249,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,TRABIJU,3554755
2250,DRS 03 Araraquara,"quarta-feira, 05/05",36%,ARARAQUARA,3503208
2251,DRS 03 Araraquara,"quarta-feira, 05/05",45%,IBITINGA,3519600
2252,DRS 03 Araraquara,"quarta-feira, 05/05",39%,MATÃO,3529302
2253,DRS 03 Araraquara,"quarta-feira, 05/05",51%,PORTO FERREIRA,3540705
2254,DRS 03 Araraquara,"quarta-feira, 05/05",41%,SÃO CARLOS,3548906
2255,DRS 03 Araraquara,"quarta-feira, 05/05",49%,TAQUARITINGA,3553708
2256,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,AMÉRICO BRASILIENSE,3501707
2257,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,ARARAQUARA,3503208
2258,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,BOA ESPERANÇA DO SUL,3506706
2259,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,BORBOREMA,3507407
2260,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,CÂNDIDO RODRIGUES,3510104
2261,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,DESCALVADO,3513702
2262,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,DOBRADA,3514007
2263,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,DOURADO,3514304
2264,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,GAVIÃO PEIXOTO,3516853
2265,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,IBATÉ,3519303
2266,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,IBITINGA,3519600
2267,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,ITÁPOLIS,3522703
2268,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,MATÃO,3529302
2269,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,MOTUCA,3532058
2270,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,NOVA EUROPA,3532900
2271,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,PORTO FERREIRA,3540705
2272,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,RIBEIRÃO BONITO,3542909
2273,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,RINCÃO,3543709
2274,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,SANTA ERNESTINA,3546504
2275,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,SANTA LÚCIA,3546900
2276,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,SÃO CARLOS,3548906
2277,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,TABATINGA,3552700
2278,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,TAQUARITINGA,3553708
2279,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,TRABIJU,3554755
2280,DRS 03 Araraquara,"terça-feira, 04/05",36%,ARARAQUARA,3503208
2281,DRS 03 Araraquara,"terça-feira, 04/05",44%,IBITINGA,3519600
2282,DRS 03 Araraquara,"terça-feira, 04/05",39%,MATÃO,3529302
2283,DRS 03 Araraquara,"terça-feira, 04/05",51%,PORTO FERREIRA,3540705
2284,DRS 03 Araraquara,"terça-feira, 04/05",42%,SÃO CARLOS,3548906
2285,DRS 03 Araraquara,"terça-feira, 04/05",48%,TAQUARITINGA,3553708
2286,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,AMÉRICO BRASILIENSE,3501707
2287,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,ARARAQUARA,3503208
2288,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
2289,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,BORBOREMA,3507407
2290,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,CÂNDIDO RODRIGUES,3510104
2291,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,DESCALVADO,3513702
2292,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,DOBRADA,3514007
2293,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,DOURADO,3514304
2294,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,GAVIÃO PEIXOTO,3516853
2295,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,IBATÉ,3519303
2296,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,IBITINGA,3519600
2297,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,ITÁPOLIS,3522703
2298,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,MATÃO,3529302
2299,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,MOTUCA,3532058
2300,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,NOVA EUROPA,3532900
2301,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,PORTO FERREIRA,3540705
2302,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,RIBEIRÃO BONITO,3542909
2303,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,RINCÃO,3543709
2304,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,SANTA ERNESTINA,3546504
2305,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,SANTA LÚCIA,3546900
2306,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,SÃO CARLOS,3548906
2307,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,TABATINGA,3552700
2308,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,TAQUARITINGA,3553708
2309,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,TRABIJU,3554755
2310,DRS 03 Araraquara,"segunda-feira, 03/05",36%,ARARAQUARA,3503208
2311,DRS 03 Araraquara,"segunda-feira, 03/05",46%,IBITINGA,3519600
2312,DRS 03 Araraquara,"segunda-feira, 03/05",39%,MATÃO,3529302
2313,DRS 03 Araraquara,"segunda-feira, 03/05",51%,PORTO FERREIRA,3540705
2314,DRS 03 Araraquara,"segunda-feira, 03/05",42%,SÃO CARLOS,3548906
2315,DRS 03 Araraquara,"segunda-feira, 03/05",50%,TAQUARITINGA,3553708
2316,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,AMÉRICO BRASILIENSE,3501707
2317,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,ARARAQUARA,3503208
2318,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,BOA ESPERANÇA DO SUL,3506706
2319,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,BORBOREMA,3507407
2320,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,CÂNDIDO RODRIGUES,3510104
2321,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,DESCALVADO,3513702
2322,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,DOBRADA,3514007
2323,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,DOURADO,3514304
2324,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,GAVIÃO PEIXOTO,3516853
2325,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,IBATÉ,3519303
2326,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,IBITINGA,3519600
2327,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,ITÁPOLIS,3522703
2328,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,MATÃO,3529302
2329,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,MOTUCA,3532058
2330,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,NOVA EUROPA,3532900
2331,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,PORTO FERREIRA,3540705
2332,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,RIBEIRÃO BONITO,3542909
2333,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,RINCÃO,3543709
2334,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,SANTA ERNESTINA,3546504
2335,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,SANTA LÚCIA,3546900
2336,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,SÃO CARLOS,3548906
2337,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,TABATINGA,3552700
2338,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,TAQUARITINGA,3553708
2339,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,TRABIJU,3554755
2340,DRS 03 Araraquara,"domingo, 02/05",45%,ARARAQUARA,3503208
2341,DRS 03 Araraquara,"domingo, 02/05",49%,IBITINGA,3519600
2342,DRS 03 Araraquara,"domingo, 02/05",47%,MATÃO,3529302
2343,DRS 03 Araraquara,"domingo, 02/05",57%,PORTO FERREIRA,3540705
2344,DRS 03 Araraquara,"domingo, 02/05",51%,SÃO CARLOS,3548906
2345,DRS 03 Araraquara,"domingo, 02/05",55%,TAQUARITINGA,3553708
2346,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,AMÉRICO BRASILIENSE,3501707
2347,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,ARARAQUARA,3503208
2348,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,BOA ESPERANÇA DO SUL,3506706
2349,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,BORBOREMA,3507407
2350,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,CÂNDIDO RODRIGUES,3510104
2351,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,DESCALVADO,3513702
2352,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,DOBRADA,3514007
2353,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,DOURADO,3514304
2354,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,GAVIÃO PEIXOTO,3516853
2355,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,IBATÉ,3519303
2356,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,IBITINGA,3519600
2357,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,ITÁPOLIS,3522703
2358,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,MATÃO,3529302
2359,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,MOTUCA,3532058
2360,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,NOVA EUROPA,3532900
2361,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,PORTO FERREIRA,3540705
2362,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,RIBEIRÃO BONITO,3542909
2363,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,RINCÃO,3543709
2364,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,SANTA ERNESTINA,3546504
2365,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,SANTA LÚCIA,3546900
2366,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,SÃO CARLOS,3548906
2367,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,TABATINGA,3552700
2368,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,TAQUARITINGA,3553708
2369,DRS 03 Araraquara,"domingo, 02/05",50.666666666666664,TRABIJU,3554755
2370,DRS 03 Araraquara,"sábado, 01/05",40%,ARARAQUARA,3503208
2371,DRS 03 Araraquara,"sábado, 01/05",44%,IBITINGA,3519600
2372,DRS 03 Araraquara,"sábado, 01/05",41%,MATÃO,3529302
2373,DRS 03 Araraquara,"sábado, 01/05",52%,PORTO FERREIRA,3540705
2374,DRS 03 Araraquara,"sábado, 01/05",45%,SÃO CARLOS,3548906
2375,DRS 03 Araraquara,"sábado, 01/05",52%,TAQUARITINGA,3553708
2376,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,AMÉRICO BRASILIENSE,3501707
2377,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,ARARAQUARA,3503208
2378,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
2379,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,BORBOREMA,3507407
2380,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,CÂNDIDO RODRIGUES,3510104
2381,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,DESCALVADO,3513702
2382,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,DOBRADA,3514007
2383,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,DOURADO,3514304
2384,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,GAVIÃO PEIXOTO,3516853
2385,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,IBATÉ,3519303
2386,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,IBITINGA,3519600
2387,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,ITÁPOLIS,3522703
2388,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,MATÃO,3529302
2389,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,MOTUCA,3532058
2390,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,NOVA EUROPA,3532900
2391,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,PORTO FERREIRA,3540705
2392,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,RIBEIRÃO BONITO,3542909
2393,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,RINCÃO,3543709
2394,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,SANTA ERNESTINA,3546504
2395,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,SANTA LÚCIA,3546900
2396,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,SÃO CARLOS,3548906
2397,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,TABATINGA,3552700
2398,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,TAQUARITINGA,3553708
2399,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,TRABIJU,3554755
2400,DRS 03 Araraquara,"sexta-feira, 30/04",37%,ARARAQUARA,3503208
2401,DRS 03 Araraquara,"sexta-feira, 30/04",43%,IBITINGA,3519600
2402,DRS 03 Araraquara,"sexta-feira, 30/04",41%,MATÃO,3529302
2403,DRS 03 Araraquara,"sexta-feira, 30/04",54%,PORTO FERREIRA,3540705
2404,DRS 03 Araraquara,"sexta-feira, 30/04",43%,SÃO CARLOS,3548906
2405,DRS 03 Araraquara,"sexta-feira, 30/04",52%,TAQUARITINGA,3553708
2406,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,AMÉRICO BRASILIENSE,3501707
2407,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,ARARAQUARA,3503208
2408,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,BOA ESPERANÇA DO SUL,3506706
2409,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,BORBOREMA,3507407
2410,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,CÂNDIDO RODRIGUES,3510104
2411,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,DESCALVADO,3513702
2412,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,DOBRADA,3514007
2413,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,DOURADO,3514304
2414,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,GAVIÃO PEIXOTO,3516853
2415,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,IBATÉ,3519303
2416,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,IBITINGA,3519600
2417,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,ITÁPOLIS,3522703
2418,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,MATÃO,3529302
2419,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,MOTUCA,3532058
2420,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,NOVA EUROPA,3532900
2421,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,PORTO FERREIRA,3540705
2422,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,RIBEIRÃO BONITO,3542909
2423,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,RINCÃO,3543709
2424,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,SANTA ERNESTINA,3546504
2425,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,SANTA LÚCIA,3546900
2426,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,SÃO CARLOS,3548906
2427,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,TABATINGA,3552700
2428,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,TAQUARITINGA,3553708
2429,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,TRABIJU,3554755
2430,DRS 03 Araraquara,"quinta-feira, 29/04",36%,ARARAQUARA,3503208
2431,DRS 03 Araraquara,"quinta-feira, 29/04",42%,IBITINGA,3519600
2432,DRS 03 Araraquara,"quinta-feira, 29/04",40%,MATÃO,3529302
2433,DRS 03 Araraquara,"quinta-feira, 29/04",51%,PORTO FERREIRA,3540705
2434,DRS 03 Araraquara,"quinta-feira, 29/04",41%,SÃO CARLOS,3548906
2435,DRS 03 Araraquara,"quinta-feira, 29/04",48%,TAQUARITINGA,3553708
2436,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,AMÉRICO BRASILIENSE,3501707
2437,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,ARARAQUARA,3503208
2438,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,BOA ESPERANÇA DO SUL,3506706
2439,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,BORBOREMA,3507407
2440,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,CÂNDIDO RODRIGUES,3510104
2441,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,DESCALVADO,3513702
2442,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,DOBRADA,3514007
2443,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,DOURADO,3514304
2444,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,GAVIÃO PEIXOTO,3516853
2445,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,IBATÉ,3519303
2446,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,IBITINGA,3519600
2447,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,ITÁPOLIS,3522703
2448,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,MATÃO,3529302
2449,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,MOTUCA,3532058
2450,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,NOVA EUROPA,3532900
2451,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,PORTO FERREIRA,3540705
2452,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,RIBEIRÃO BONITO,3542909
2453,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,RINCÃO,3543709
2454,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,SANTA ERNESTINA,3546504
2455,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,SANTA LÚCIA,3546900
2456,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,SÃO CARLOS,3548906
2457,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,TABATINGA,3552700
2458,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,TAQUARITINGA,3553708
2459,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,TRABIJU,3554755
2460,DRS 03 Araraquara,"quarta-feira, 28/04",36%,ARARAQUARA,3503208
2461,DRS 03 Araraquara,"quarta-feira, 28/04",44%,IBITINGA,3519600
2462,DRS 03 Araraquara,"quarta-feira, 28/04",40%,MATÃO,3529302
2463,DRS 03 Araraquara,"quarta-feira, 28/04",51%,PORTO FERREIRA,3540705
2464,DRS 03 Araraquara,"quarta-feira, 28/04",42%,SÃO CARLOS,3548906
2465,DRS 03 Araraquara,"quarta-feira, 28/04",49%,TAQUARITINGA,3553708
2466,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,AMÉRICO BRASILIENSE,3501707
2467,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,ARARAQUARA,3503208
2468,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
2469,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,BORBOREMA,3507407
2470,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,CÂNDIDO RODRIGUES,3510104
2471,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,DESCALVADO,3513702
2472,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,DOBRADA,3514007
2473,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,DOURADO,3514304
2474,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,GAVIÃO PEIXOTO,3516853
2475,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,IBATÉ,3519303
2476,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,IBITINGA,3519600
2477,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,ITÁPOLIS,3522703
2478,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,MATÃO,3529302
2479,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,MOTUCA,3532058
2480,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,NOVA EUROPA,3532900
2481,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,PORTO FERREIRA,3540705
2482,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,RIBEIRÃO BONITO,3542909
2483,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,RINCÃO,3543709
2484,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,SANTA ERNESTINA,3546504
2485,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,SANTA LÚCIA,3546900
2486,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,SÃO CARLOS,3548906
2487,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,TABATINGA,3552700
2488,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,TAQUARITINGA,3553708
2489,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,TRABIJU,3554755
2490,DRS 03 Araraquara,"terça-feira, 27/04",36%,ARARAQUARA,3503208
2491,DRS 03 Araraquara,"terça-feira, 27/04",46%,IBITINGA,3519600
2492,DRS 03 Araraquara,"terça-feira, 27/04",39%,MATÃO,3529302
2493,DRS 03 Araraquara,"terça-feira, 27/04",51%,PORTO FERREIRA,3540705
2494,DRS 03 Araraquara,"terça-feira, 27/04",38%,SÃO CARLOS,3548906
2495,DRS 03 Araraquara,"terça-feira, 27/04",48%,TAQUARITINGA,3553708
2496,DRS 03 Araraquara,"terça-feira, 27/04",43.0,AMÉRICO BRASILIENSE,3501707
