,DRS,data,media_isolamento,cidade,cod_ibge
9030,DRS 08 Franca,"quarta-feira, 08/07",48.5,IPUÃ,3521309
9031,DRS 08 Franca,"quarta-feira, 08/07",48.5,ITIRAPUÃ,3523701
9032,DRS 08 Franca,"quarta-feira, 08/07",48.5,ITUVERAVA,3524105
9033,DRS 08 Franca,"quarta-feira, 08/07",48.5,JERIQUARA,3525409
9034,DRS 08 Franca,"quarta-feira, 08/07",48.5,MIGUELÓPOLIS,3529708
9035,DRS 08 Franca,"quarta-feira, 08/07",48.5,MORRO AGUDO,3531902
9036,DRS 08 Franca,"quarta-feira, 08/07",48.5,NUPORANGA,3533601
9037,DRS 08 Franca,"quarta-feira, 08/07",48.5,ORLÂNDIA,3534302
9038,DRS 08 Franca,"quarta-feira, 08/07",48.5,PATROCÍNIO PAULISTA,3536307
9039,DRS 08 Franca,"quarta-feira, 08/07",48.5,PEDREGULHO,3537008
9040,DRS 08 Franca,"quarta-feira, 08/07",48.5,RESTINGA,3542701
9041,DRS 08 Franca,"quarta-feira, 08/07",48.5,RIBEIRÃO CORRENTE,3543105
9042,DRS 08 Franca,"quarta-feira, 08/07",48.5,RIFAINA,3543600
9043,DRS 08 Franca,"quarta-feira, 08/07",48.5,SALES OLIVEIRA,3544905
9044,DRS 08 Franca,"quarta-feira, 08/07",48.5,SÃO JOAQUIM DA BARRA,3549409
9045,DRS 08 Franca,"quarta-feira, 08/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9046,DRS 08 Franca,"terça-feira, 07/07",44%,FRANCA,3516200
9047,DRS 08 Franca,"terça-feira, 07/07",50%,SÃO JOAQUIM DA BARRA,3549409
9048,DRS 08 Franca,"terça-feira, 07/07",47.0,ARAMINA,3503000
9049,DRS 08 Franca,"terça-feira, 07/07",47.0,BURITIZAL,3508207
9050,DRS 08 Franca,"terça-feira, 07/07",47.0,CRISTAIS PAULISTA,3513207
9051,DRS 08 Franca,"terça-feira, 07/07",47.0,FRANCA,3516200
9052,DRS 08 Franca,"terça-feira, 07/07",47.0,GUARÁ,3517703
9053,DRS 08 Franca,"terça-feira, 07/07",47.0,IGARAPAVA,3520103
9054,DRS 08 Franca,"terça-feira, 07/07",47.0,IPUÃ,3521309
9055,DRS 08 Franca,"terça-feira, 07/07",47.0,ITIRAPUÃ,3523701
9056,DRS 08 Franca,"terça-feira, 07/07",47.0,ITUVERAVA,3524105
9057,DRS 08 Franca,"terça-feira, 07/07",47.0,JERIQUARA,3525409
9058,DRS 08 Franca,"terça-feira, 07/07",47.0,MIGUELÓPOLIS,3529708
9059,DRS 08 Franca,"terça-feira, 07/07",47.0,MORRO AGUDO,3531902
9060,DRS 08 Franca,"terça-feira, 07/07",47.0,NUPORANGA,3533601
9061,DRS 08 Franca,"terça-feira, 07/07",47.0,ORLÂNDIA,3534302
9062,DRS 08 Franca,"terça-feira, 07/07",47.0,PATROCÍNIO PAULISTA,3536307
9063,DRS 08 Franca,"terça-feira, 07/07",47.0,PEDREGULHO,3537008
9064,DRS 08 Franca,"terça-feira, 07/07",47.0,RESTINGA,3542701
9065,DRS 08 Franca,"terça-feira, 07/07",47.0,RIBEIRÃO CORRENTE,3543105
9066,DRS 08 Franca,"terça-feira, 07/07",47.0,RIFAINA,3543600
9067,DRS 08 Franca,"terça-feira, 07/07",47.0,SALES OLIVEIRA,3544905
9068,DRS 08 Franca,"terça-feira, 07/07",47.0,SÃO JOAQUIM DA BARRA,3549409
9069,DRS 08 Franca,"terça-feira, 07/07",47.0,SÃO JOSÉ DA BELA VISTA,3549508
9070,DRS 08 Franca,"segunda-feira, 06/07",45%,FRANCA,3516200
9071,DRS 08 Franca,"segunda-feira, 06/07",51%,SÃO JOAQUIM DA BARRA,3549409
9072,DRS 08 Franca,"segunda-feira, 06/07",48.0,ARAMINA,3503000
9073,DRS 08 Franca,"segunda-feira, 06/07",48.0,BURITIZAL,3508207
9074,DRS 08 Franca,"segunda-feira, 06/07",48.0,CRISTAIS PAULISTA,3513207
9075,DRS 08 Franca,"segunda-feira, 06/07",48.0,FRANCA,3516200
9076,DRS 08 Franca,"segunda-feira, 06/07",48.0,GUARÁ,3517703
9077,DRS 08 Franca,"segunda-feira, 06/07",48.0,IGARAPAVA,3520103
9078,DRS 08 Franca,"segunda-feira, 06/07",48.0,IPUÃ,3521309
9079,DRS 08 Franca,"segunda-feira, 06/07",48.0,ITIRAPUÃ,3523701
9080,DRS 08 Franca,"segunda-feira, 06/07",48.0,ITUVERAVA,3524105
9081,DRS 08 Franca,"segunda-feira, 06/07",48.0,JERIQUARA,3525409
9082,DRS 08 Franca,"segunda-feira, 06/07",48.0,MIGUELÓPOLIS,3529708
9083,DRS 08 Franca,"segunda-feira, 06/07",48.0,MORRO AGUDO,3531902
9084,DRS 08 Franca,"segunda-feira, 06/07",48.0,NUPORANGA,3533601
9085,DRS 08 Franca,"segunda-feira, 06/07",48.0,ORLÂNDIA,3534302
9086,DRS 08 Franca,"segunda-feira, 06/07",48.0,PATROCÍNIO PAULISTA,3536307
9087,DRS 08 Franca,"segunda-feira, 06/07",48.0,PEDREGULHO,3537008
9088,DRS 08 Franca,"segunda-feira, 06/07",48.0,RESTINGA,3542701
9089,DRS 08 Franca,"segunda-feira, 06/07",48.0,RIBEIRÃO CORRENTE,3543105
9090,DRS 08 Franca,"segunda-feira, 06/07",48.0,RIFAINA,3543600
9091,DRS 08 Franca,"segunda-feira, 06/07",48.0,SALES OLIVEIRA,3544905
9092,DRS 08 Franca,"segunda-feira, 06/07",48.0,SÃO JOAQUIM DA BARRA,3549409
9093,DRS 08 Franca,"segunda-feira, 06/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9094,DRS 08 Franca,"domingo, 05/07",46%,FRANCA,3516200
9095,DRS 08 Franca,"domingo, 05/07",53%,SÃO JOAQUIM DA BARRA,3549409
9096,DRS 08 Franca,"domingo, 05/07",49.5,ARAMINA,3503000
9097,DRS 08 Franca,"domingo, 05/07",49.5,BURITIZAL,3508207
9098,DRS 08 Franca,"domingo, 05/07",49.5,CRISTAIS PAULISTA,3513207
9099,DRS 08 Franca,"domingo, 05/07",49.5,FRANCA,3516200
9100,DRS 08 Franca,"domingo, 05/07",49.5,GUARÁ,3517703
9101,DRS 08 Franca,"domingo, 05/07",49.5,IGARAPAVA,3520103
9102,DRS 08 Franca,"domingo, 05/07",49.5,IPUÃ,3521309
9103,DRS 08 Franca,"domingo, 05/07",49.5,ITIRAPUÃ,3523701
9104,DRS 08 Franca,"domingo, 05/07",49.5,ITUVERAVA,3524105
9105,DRS 08 Franca,"domingo, 05/07",49.5,JERIQUARA,3525409
9106,DRS 08 Franca,"domingo, 05/07",49.5,MIGUELÓPOLIS,3529708
9107,DRS 08 Franca,"domingo, 05/07",49.5,MORRO AGUDO,3531902
9108,DRS 08 Franca,"domingo, 05/07",49.5,NUPORANGA,3533601
9109,DRS 08 Franca,"domingo, 05/07",49.5,ORLÂNDIA,3534302
9110,DRS 08 Franca,"domingo, 05/07",49.5,PATROCÍNIO PAULISTA,3536307
9111,DRS 08 Franca,"domingo, 05/07",49.5,PEDREGULHO,3537008
9112,DRS 08 Franca,"domingo, 05/07",49.5,RESTINGA,3542701
9113,DRS 08 Franca,"domingo, 05/07",49.5,RIBEIRÃO CORRENTE,3543105
9114,DRS 08 Franca,"domingo, 05/07",49.5,RIFAINA,3543600
9115,DRS 08 Franca,"domingo, 05/07",49.5,SALES OLIVEIRA,3544905
9116,DRS 08 Franca,"domingo, 05/07",49.5,SÃO JOAQUIM DA BARRA,3549409
9117,DRS 08 Franca,"domingo, 05/07",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9118,DRS 08 Franca,"sábado, 04/07",45%,FRANCA,3516200
9119,DRS 08 Franca,"sábado, 04/07",51%,SÃO JOAQUIM DA BARRA,3549409
9120,DRS 08 Franca,"sábado, 04/07",48.0,ARAMINA,3503000
9121,DRS 08 Franca,"sábado, 04/07",48.0,BURITIZAL,3508207
9122,DRS 08 Franca,"sábado, 04/07",48.0,CRISTAIS PAULISTA,3513207
9123,DRS 08 Franca,"sábado, 04/07",48.0,FRANCA,3516200
9124,DRS 08 Franca,"sábado, 04/07",48.0,GUARÁ,3517703
9125,DRS 08 Franca,"sábado, 04/07",48.0,IGARAPAVA,3520103
9126,DRS 08 Franca,"sábado, 04/07",48.0,IPUÃ,3521309
9127,DRS 08 Franca,"sábado, 04/07",48.0,ITIRAPUÃ,3523701
9128,DRS 08 Franca,"sábado, 04/07",48.0,ITUVERAVA,3524105
9129,DRS 08 Franca,"sábado, 04/07",48.0,JERIQUARA,3525409
9130,DRS 08 Franca,"sábado, 04/07",48.0,MIGUELÓPOLIS,3529708
9131,DRS 08 Franca,"sábado, 04/07",48.0,MORRO AGUDO,3531902
9132,DRS 08 Franca,"sábado, 04/07",48.0,NUPORANGA,3533601
9133,DRS 08 Franca,"sábado, 04/07",48.0,ORLÂNDIA,3534302
9134,DRS 08 Franca,"sábado, 04/07",48.0,PATROCÍNIO PAULISTA,3536307
9135,DRS 08 Franca,"sábado, 04/07",48.0,PEDREGULHO,3537008
9136,DRS 08 Franca,"sábado, 04/07",48.0,RESTINGA,3542701
9137,DRS 08 Franca,"sábado, 04/07",48.0,RIBEIRÃO CORRENTE,3543105
9138,DRS 08 Franca,"sábado, 04/07",48.0,RIFAINA,3543600
9139,DRS 08 Franca,"sábado, 04/07",48.0,SALES OLIVEIRA,3544905
9140,DRS 08 Franca,"sábado, 04/07",48.0,SÃO JOAQUIM DA BARRA,3549409
9141,DRS 08 Franca,"sábado, 04/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9142,DRS 08 Franca,"sexta-feira, 03/07",44%,FRANCA,3516200
9143,DRS 08 Franca,"sexta-feira, 03/07",51%,SÃO JOAQUIM DA BARRA,3549409
9144,DRS 08 Franca,"sexta-feira, 03/07",47.5,ARAMINA,3503000
9145,DRS 08 Franca,"sexta-feira, 03/07",47.5,BURITIZAL,3508207
9146,DRS 08 Franca,"sexta-feira, 03/07",47.5,CRISTAIS PAULISTA,3513207
9147,DRS 08 Franca,"sexta-feira, 03/07",47.5,FRANCA,3516200
9148,DRS 08 Franca,"sexta-feira, 03/07",47.5,GUARÁ,3517703
9149,DRS 08 Franca,"sexta-feira, 03/07",47.5,IGARAPAVA,3520103
9150,DRS 08 Franca,"sexta-feira, 03/07",47.5,IPUÃ,3521309
9151,DRS 08 Franca,"sexta-feira, 03/07",47.5,ITIRAPUÃ,3523701
9152,DRS 08 Franca,"sexta-feira, 03/07",47.5,ITUVERAVA,3524105
9153,DRS 08 Franca,"sexta-feira, 03/07",47.5,JERIQUARA,3525409
9154,DRS 08 Franca,"sexta-feira, 03/07",47.5,MIGUELÓPOLIS,3529708
9155,DRS 08 Franca,"sexta-feira, 03/07",47.5,MORRO AGUDO,3531902
9156,DRS 08 Franca,"sexta-feira, 03/07",47.5,NUPORANGA,3533601
9157,DRS 08 Franca,"sexta-feira, 03/07",47.5,ORLÂNDIA,3534302
9158,DRS 08 Franca,"sexta-feira, 03/07",47.5,PATROCÍNIO PAULISTA,3536307
9159,DRS 08 Franca,"sexta-feira, 03/07",47.5,PEDREGULHO,3537008
9160,DRS 08 Franca,"sexta-feira, 03/07",47.5,RESTINGA,3542701
9161,DRS 08 Franca,"sexta-feira, 03/07",47.5,RIBEIRÃO CORRENTE,3543105
9162,DRS 08 Franca,"sexta-feira, 03/07",47.5,RIFAINA,3543600
9163,DRS 08 Franca,"sexta-feira, 03/07",47.5,SALES OLIVEIRA,3544905
9164,DRS 08 Franca,"sexta-feira, 03/07",47.5,SÃO JOAQUIM DA BARRA,3549409
9165,DRS 08 Franca,"sexta-feira, 03/07",47.5,SÃO JOSÉ DA BELA VISTA,3549508
9166,DRS 08 Franca,"quinta-feira, 02/07",45%,FRANCA,3516200
9167,DRS 08 Franca,"quinta-feira, 02/07",52%,SÃO JOAQUIM DA BARRA,3549409
9168,DRS 08 Franca,"quinta-feira, 02/07",48.5,ARAMINA,3503000
9169,DRS 08 Franca,"quinta-feira, 02/07",48.5,BURITIZAL,3508207
9170,DRS 08 Franca,"quinta-feira, 02/07",48.5,CRISTAIS PAULISTA,3513207
9171,DRS 08 Franca,"quinta-feira, 02/07",48.5,FRANCA,3516200
9172,DRS 08 Franca,"quinta-feira, 02/07",48.5,GUARÁ,3517703
9173,DRS 08 Franca,"quinta-feira, 02/07",48.5,IGARAPAVA,3520103
9174,DRS 08 Franca,"quinta-feira, 02/07",48.5,IPUÃ,3521309
9175,DRS 08 Franca,"quinta-feira, 02/07",48.5,ITIRAPUÃ,3523701
9176,DRS 08 Franca,"quinta-feira, 02/07",48.5,ITUVERAVA,3524105
9177,DRS 08 Franca,"quinta-feira, 02/07",48.5,JERIQUARA,3525409
9178,DRS 08 Franca,"quinta-feira, 02/07",48.5,MIGUELÓPOLIS,3529708
9179,DRS 08 Franca,"quinta-feira, 02/07",48.5,MORRO AGUDO,3531902
9180,DRS 08 Franca,"quinta-feira, 02/07",48.5,NUPORANGA,3533601
9181,DRS 08 Franca,"quinta-feira, 02/07",48.5,ORLÂNDIA,3534302
9182,DRS 08 Franca,"quinta-feira, 02/07",48.5,PATROCÍNIO PAULISTA,3536307
9183,DRS 08 Franca,"quinta-feira, 02/07",48.5,PEDREGULHO,3537008
9184,DRS 08 Franca,"quinta-feira, 02/07",48.5,RESTINGA,3542701
9185,DRS 08 Franca,"quinta-feira, 02/07",48.5,RIBEIRÃO CORRENTE,3543105
9186,DRS 08 Franca,"quinta-feira, 02/07",48.5,RIFAINA,3543600
9187,DRS 08 Franca,"quinta-feira, 02/07",48.5,SALES OLIVEIRA,3544905
9188,DRS 08 Franca,"quinta-feira, 02/07",48.5,SÃO JOAQUIM DA BARRA,3549409
9189,DRS 08 Franca,"quinta-feira, 02/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9190,DRS 08 Franca,"quarta-feira, 01/07",45%,FRANCA,3516200
9191,DRS 08 Franca,"quarta-feira, 01/07",51%,SÃO JOAQUIM DA BARRA,3549409
9192,DRS 08 Franca,"quarta-feira, 01/07",48.0,ARAMINA,3503000
9193,DRS 08 Franca,"quarta-feira, 01/07",48.0,BURITIZAL,3508207
9194,DRS 08 Franca,"quarta-feira, 01/07",48.0,CRISTAIS PAULISTA,3513207
9195,DRS 08 Franca,"quarta-feira, 01/07",48.0,FRANCA,3516200
9196,DRS 08 Franca,"quarta-feira, 01/07",48.0,GUARÁ,3517703
9197,DRS 08 Franca,"quarta-feira, 01/07",48.0,IGARAPAVA,3520103
9198,DRS 08 Franca,"quarta-feira, 01/07",48.0,IPUÃ,3521309
9199,DRS 08 Franca,"quarta-feira, 01/07",48.0,ITIRAPUÃ,3523701
9200,DRS 08 Franca,"quarta-feira, 01/07",48.0,ITUVERAVA,3524105
9201,DRS 08 Franca,"quarta-feira, 01/07",48.0,JERIQUARA,3525409
9202,DRS 08 Franca,"quarta-feira, 01/07",48.0,MIGUELÓPOLIS,3529708
9203,DRS 08 Franca,"quarta-feira, 01/07",48.0,MORRO AGUDO,3531902
9204,DRS 08 Franca,"quarta-feira, 01/07",48.0,NUPORANGA,3533601
9205,DRS 08 Franca,"quarta-feira, 01/07",48.0,ORLÂNDIA,3534302
9206,DRS 08 Franca,"quarta-feira, 01/07",48.0,PATROCÍNIO PAULISTA,3536307
9207,DRS 08 Franca,"quarta-feira, 01/07",48.0,PEDREGULHO,3537008
9208,DRS 08 Franca,"quarta-feira, 01/07",48.0,RESTINGA,3542701
9209,DRS 08 Franca,"quarta-feira, 01/07",48.0,RIBEIRÃO CORRENTE,3543105
9210,DRS 08 Franca,"quarta-feira, 01/07",48.0,RIFAINA,3543600
9211,DRS 08 Franca,"quarta-feira, 01/07",48.0,SALES OLIVEIRA,3544905
9212,DRS 08 Franca,"quarta-feira, 01/07",48.0,SÃO JOAQUIM DA BARRA,3549409
9213,DRS 08 Franca,"quarta-feira, 01/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9214,DRS 08 Franca,"terça-feira, 30/06",46%,FRANCA,3516200
9215,DRS 08 Franca,"terça-feira, 30/06",51%,SÃO JOAQUIM DA BARRA,3549409
9216,DRS 08 Franca,"terça-feira, 30/06",48.5,ARAMINA,3503000
9217,DRS 08 Franca,"terça-feira, 30/06",48.5,BURITIZAL,3508207
9218,DRS 08 Franca,"terça-feira, 30/06",48.5,CRISTAIS PAULISTA,3513207
9219,DRS 08 Franca,"terça-feira, 30/06",48.5,FRANCA,3516200
9220,DRS 08 Franca,"terça-feira, 30/06",48.5,GUARÁ,3517703
9221,DRS 08 Franca,"terça-feira, 30/06",48.5,IGARAPAVA,3520103
9222,DRS 08 Franca,"terça-feira, 30/06",48.5,IPUÃ,3521309
9223,DRS 08 Franca,"terça-feira, 30/06",48.5,ITIRAPUÃ,3523701
9224,DRS 08 Franca,"terça-feira, 30/06",48.5,ITUVERAVA,3524105
9225,DRS 08 Franca,"terça-feira, 30/06",48.5,JERIQUARA,3525409
9226,DRS 08 Franca,"terça-feira, 30/06",48.5,MIGUELÓPOLIS,3529708
9227,DRS 08 Franca,"terça-feira, 30/06",48.5,MORRO AGUDO,3531902
9228,DRS 08 Franca,"terça-feira, 30/06",48.5,NUPORANGA,3533601
9229,DRS 08 Franca,"terça-feira, 30/06",48.5,ORLÂNDIA,3534302
9230,DRS 08 Franca,"terça-feira, 30/06",48.5,PATROCÍNIO PAULISTA,3536307
9231,DRS 08 Franca,"terça-feira, 30/06",48.5,PEDREGULHO,3537008
9232,DRS 08 Franca,"terça-feira, 30/06",48.5,RESTINGA,3542701
9233,DRS 08 Franca,"terça-feira, 30/06",48.5,RIBEIRÃO CORRENTE,3543105
9234,DRS 08 Franca,"terça-feira, 30/06",48.5,RIFAINA,3543600
9235,DRS 08 Franca,"terça-feira, 30/06",48.5,SALES OLIVEIRA,3544905
9236,DRS 08 Franca,"terça-feira, 30/06",48.5,SÃO JOAQUIM DA BARRA,3549409
9237,DRS 08 Franca,"terça-feira, 30/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9238,DRS 08 Franca,"segunda-feira, 29/06",45%,FRANCA,3516200
9239,DRS 08 Franca,"segunda-feira, 29/06",51%,SÃO JOAQUIM DA BARRA,3549409
9240,DRS 08 Franca,"segunda-feira, 29/06",48.0,ARAMINA,3503000
9241,DRS 08 Franca,"segunda-feira, 29/06",48.0,BURITIZAL,3508207
9242,DRS 08 Franca,"segunda-feira, 29/06",48.0,CRISTAIS PAULISTA,3513207
9243,DRS 08 Franca,"segunda-feira, 29/06",48.0,FRANCA,3516200
9244,DRS 08 Franca,"segunda-feira, 29/06",48.0,GUARÁ,3517703
9245,DRS 08 Franca,"segunda-feira, 29/06",48.0,IGARAPAVA,3520103
9246,DRS 08 Franca,"segunda-feira, 29/06",48.0,IPUÃ,3521309
9247,DRS 08 Franca,"segunda-feira, 29/06",48.0,ITIRAPUÃ,3523701
9248,DRS 08 Franca,"segunda-feira, 29/06",48.0,ITUVERAVA,3524105
9249,DRS 08 Franca,"segunda-feira, 29/06",48.0,JERIQUARA,3525409
9250,DRS 08 Franca,"segunda-feira, 29/06",48.0,MIGUELÓPOLIS,3529708
9251,DRS 08 Franca,"segunda-feira, 29/06",48.0,MORRO AGUDO,3531902
9252,DRS 08 Franca,"segunda-feira, 29/06",48.0,NUPORANGA,3533601
9253,DRS 08 Franca,"segunda-feira, 29/06",48.0,ORLÂNDIA,3534302
9254,DRS 08 Franca,"segunda-feira, 29/06",48.0,PATROCÍNIO PAULISTA,3536307
9255,DRS 08 Franca,"segunda-feira, 29/06",48.0,PEDREGULHO,3537008
9256,DRS 08 Franca,"segunda-feira, 29/06",48.0,RESTINGA,3542701
9257,DRS 08 Franca,"segunda-feira, 29/06",48.0,RIBEIRÃO CORRENTE,3543105
9258,DRS 08 Franca,"segunda-feira, 29/06",48.0,RIFAINA,3543600
9259,DRS 08 Franca,"segunda-feira, 29/06",48.0,SALES OLIVEIRA,3544905
9260,DRS 08 Franca,"segunda-feira, 29/06",48.0,SÃO JOAQUIM DA BARRA,3549409
9261,DRS 08 Franca,"segunda-feira, 29/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9262,DRS 08 Franca,"domingo, 28/06",46%,FRANCA,3516200
9263,DRS 08 Franca,"domingo, 28/06",53%,SÃO JOAQUIM DA BARRA,3549409
9264,DRS 08 Franca,"domingo, 28/06",49.5,ARAMINA,3503000
9265,DRS 08 Franca,"domingo, 28/06",49.5,BURITIZAL,3508207
9266,DRS 08 Franca,"domingo, 28/06",49.5,CRISTAIS PAULISTA,3513207
9267,DRS 08 Franca,"domingo, 28/06",49.5,FRANCA,3516200
9268,DRS 08 Franca,"domingo, 28/06",49.5,GUARÁ,3517703
9269,DRS 08 Franca,"domingo, 28/06",49.5,IGARAPAVA,3520103
9270,DRS 08 Franca,"domingo, 28/06",49.5,IPUÃ,3521309
9271,DRS 08 Franca,"domingo, 28/06",49.5,ITIRAPUÃ,3523701
9272,DRS 08 Franca,"domingo, 28/06",49.5,ITUVERAVA,3524105
9273,DRS 08 Franca,"domingo, 28/06",49.5,JERIQUARA,3525409
9274,DRS 08 Franca,"domingo, 28/06",49.5,MIGUELÓPOLIS,3529708
9275,DRS 08 Franca,"domingo, 28/06",49.5,MORRO AGUDO,3531902
9276,DRS 08 Franca,"domingo, 28/06",49.5,NUPORANGA,3533601
9277,DRS 08 Franca,"domingo, 28/06",49.5,ORLÂNDIA,3534302
9278,DRS 08 Franca,"domingo, 28/06",49.5,PATROCÍNIO PAULISTA,3536307
9279,DRS 08 Franca,"domingo, 28/06",49.5,PEDREGULHO,3537008
9280,DRS 08 Franca,"domingo, 28/06",49.5,RESTINGA,3542701
9281,DRS 08 Franca,"domingo, 28/06",49.5,RIBEIRÃO CORRENTE,3543105
9282,DRS 08 Franca,"domingo, 28/06",49.5,RIFAINA,3543600
9283,DRS 08 Franca,"domingo, 28/06",49.5,SALES OLIVEIRA,3544905
9284,DRS 08 Franca,"domingo, 28/06",49.5,SÃO JOAQUIM DA BARRA,3549409
9285,DRS 08 Franca,"domingo, 28/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9286,DRS 08 Franca,"sábado, 27/06",44%,FRANCA,3516200
9287,DRS 08 Franca,"sábado, 27/06",51%,SÃO JOAQUIM DA BARRA,3549409
9288,DRS 08 Franca,"sábado, 27/06",47.5,ARAMINA,3503000
9289,DRS 08 Franca,"sábado, 27/06",47.5,BURITIZAL,3508207
9290,DRS 08 Franca,"sábado, 27/06",47.5,CRISTAIS PAULISTA,3513207
9291,DRS 08 Franca,"sábado, 27/06",47.5,FRANCA,3516200
9292,DRS 08 Franca,"sábado, 27/06",47.5,GUARÁ,3517703
9293,DRS 08 Franca,"sábado, 27/06",47.5,IGARAPAVA,3520103
9294,DRS 08 Franca,"sábado, 27/06",47.5,IPUÃ,3521309
9295,DRS 08 Franca,"sábado, 27/06",47.5,ITIRAPUÃ,3523701
9296,DRS 08 Franca,"sábado, 27/06",47.5,ITUVERAVA,3524105
9297,DRS 08 Franca,"sábado, 27/06",47.5,JERIQUARA,3525409
9298,DRS 08 Franca,"sábado, 27/06",47.5,MIGUELÓPOLIS,3529708
9299,DRS 08 Franca,"sábado, 27/06",47.5,MORRO AGUDO,3531902
9300,DRS 08 Franca,"sábado, 27/06",47.5,NUPORANGA,3533601
9301,DRS 08 Franca,"sábado, 27/06",47.5,ORLÂNDIA,3534302
9302,DRS 08 Franca,"sábado, 27/06",47.5,PATROCÍNIO PAULISTA,3536307
9303,DRS 08 Franca,"sábado, 27/06",47.5,PEDREGULHO,3537008
9304,DRS 08 Franca,"sábado, 27/06",47.5,RESTINGA,3542701
9305,DRS 08 Franca,"sábado, 27/06",47.5,RIBEIRÃO CORRENTE,3543105
9306,DRS 08 Franca,"sábado, 27/06",47.5,RIFAINA,3543600
9307,DRS 08 Franca,"sábado, 27/06",47.5,SALES OLIVEIRA,3544905
9308,DRS 08 Franca,"sábado, 27/06",47.5,SÃO JOAQUIM DA BARRA,3549409
9309,DRS 08 Franca,"sábado, 27/06",47.5,SÃO JOSÉ DA BELA VISTA,3549508
9310,DRS 08 Franca,"sexta-feira, 26/06",45%,FRANCA,3516200
9311,DRS 08 Franca,"sexta-feira, 26/06",50%,SÃO JOAQUIM DA BARRA,3549409
9312,DRS 08 Franca,"sexta-feira, 26/06",47.5,ARAMINA,3503000
9313,DRS 08 Franca,"sexta-feira, 26/06",47.5,BURITIZAL,3508207
9314,DRS 08 Franca,"sexta-feira, 26/06",47.5,CRISTAIS PAULISTA,3513207
9315,DRS 08 Franca,"sexta-feira, 26/06",47.5,FRANCA,3516200
9316,DRS 08 Franca,"sexta-feira, 26/06",47.5,GUARÁ,3517703
9317,DRS 08 Franca,"sexta-feira, 26/06",47.5,IGARAPAVA,3520103
9318,DRS 08 Franca,"sexta-feira, 26/06",47.5,IPUÃ,3521309
9319,DRS 08 Franca,"sexta-feira, 26/06",47.5,ITIRAPUÃ,3523701
9320,DRS 08 Franca,"sexta-feira, 26/06",47.5,ITUVERAVA,3524105
9321,DRS 08 Franca,"sexta-feira, 26/06",47.5,JERIQUARA,3525409
9322,DRS 08 Franca,"sexta-feira, 26/06",47.5,MIGUELÓPOLIS,3529708
9323,DRS 08 Franca,"sexta-feira, 26/06",47.5,MORRO AGUDO,3531902
9324,DRS 08 Franca,"sexta-feira, 26/06",47.5,NUPORANGA,3533601
9325,DRS 08 Franca,"sexta-feira, 26/06",47.5,ORLÂNDIA,3534302
9326,DRS 08 Franca,"sexta-feira, 26/06",47.5,PATROCÍNIO PAULISTA,3536307
9327,DRS 08 Franca,"sexta-feira, 26/06",47.5,PEDREGULHO,3537008
9328,DRS 08 Franca,"sexta-feira, 26/06",47.5,RESTINGA,3542701
9329,DRS 08 Franca,"sexta-feira, 26/06",47.5,RIBEIRÃO CORRENTE,3543105
9330,DRS 08 Franca,"sexta-feira, 26/06",47.5,RIFAINA,3543600
9331,DRS 08 Franca,"sexta-feira, 26/06",47.5,SALES OLIVEIRA,3544905
9332,DRS 08 Franca,"sexta-feira, 26/06",47.5,SÃO JOAQUIM DA BARRA,3549409
9333,DRS 08 Franca,"sexta-feira, 26/06",47.5,SÃO JOSÉ DA BELA VISTA,3549508
9334,DRS 08 Franca,"quinta-feira, 25/06",45%,FRANCA,3516200
9335,DRS 08 Franca,"quinta-feira, 25/06",51%,SÃO JOAQUIM DA BARRA,3549409
9336,DRS 08 Franca,"quinta-feira, 25/06",48.0,ARAMINA,3503000
9337,DRS 08 Franca,"quinta-feira, 25/06",48.0,BURITIZAL,3508207
9338,DRS 08 Franca,"quinta-feira, 25/06",48.0,CRISTAIS PAULISTA,3513207
9339,DRS 08 Franca,"quinta-feira, 25/06",48.0,FRANCA,3516200
9340,DRS 08 Franca,"quinta-feira, 25/06",48.0,GUARÁ,3517703
9341,DRS 08 Franca,"quinta-feira, 25/06",48.0,IGARAPAVA,3520103
9342,DRS 08 Franca,"quinta-feira, 25/06",48.0,IPUÃ,3521309
9343,DRS 08 Franca,"quinta-feira, 25/06",48.0,ITIRAPUÃ,3523701
9344,DRS 08 Franca,"quinta-feira, 25/06",48.0,ITUVERAVA,3524105
9345,DRS 08 Franca,"quinta-feira, 25/06",48.0,JERIQUARA,3525409
9346,DRS 08 Franca,"quinta-feira, 25/06",48.0,MIGUELÓPOLIS,3529708
9347,DRS 08 Franca,"quinta-feira, 25/06",48.0,MORRO AGUDO,3531902
9348,DRS 08 Franca,"quinta-feira, 25/06",48.0,NUPORANGA,3533601
9349,DRS 08 Franca,"quinta-feira, 25/06",48.0,ORLÂNDIA,3534302
9350,DRS 08 Franca,"quinta-feira, 25/06",48.0,PATROCÍNIO PAULISTA,3536307
