,DRS,data,media_isolamento,cidade,cod_ibge
12123,DRS 13 Ribeirão Preto,"terça-feira, 23/06",50%,MONTE ALTO,3531308
12124,DRS 13 Ribeirão Preto,"terça-feira, 23/06",45%,RIBEIRÃO PRETO,3543402
12125,DRS 13 Ribeirão Preto,"terça-feira, 23/06",47%,SERTÃOZINHO,3551702
12126,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,ALTINÓPOLIS,3501004
12127,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,BARRINHA,3505609
12128,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,BATATAIS,3505906
12129,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,BRODOWSKI,3507803
12130,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,CAJURU,3509403
12131,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,CÁSSIA DOS COQUEIROS,3510906
12132,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,CRAVINHOS,3513108
12133,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,DUMONT,3514601
12134,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,GUARIBA,3518602
12135,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,GUATAPARÁ,3518859
12136,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,JABOTICABAL,3524303
12137,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,JARDINÓPOLIS,3525102
12138,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,LUÍS ANTÔNIO,3527603
12139,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,MONTE ALTO,3531308
12140,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,PITANGUEIRAS,3539509
12141,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,PONTAL,3540200
12142,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,PRADÓPOLIS,3540903
12143,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,RIBEIRÃO PRETO,3543402
12144,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTA CRUZ DA ESPERANÇA,3546256
12145,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTA RITA DO PASSA QUATRO,3547502
12146,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTA ROSA DE VITERBO,3547601
12147,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12148,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SÃO SIMÃO,3550902
12149,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SERRA AZUL,3551405
12150,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SERRANA,3551504
12151,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SERTÃOZINHO,3551702
12152,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46%,BATATAIS,3505906
12153,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",44%,JABOTICABAL,3524303
12154,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",50%,MONTE ALTO,3531308
12155,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",45%,RIBEIRÃO PRETO,3543402
12156,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",45%,SERTÃOZINHO,3551702
12157,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,ALTINÓPOLIS,3501004
12158,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,BARRINHA,3505609
12159,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,BATATAIS,3505906
12160,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,BRODOWSKI,3507803
12161,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,CAJURU,3509403
12162,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,CÁSSIA DOS COQUEIROS,3510906
12163,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,CRAVINHOS,3513108
12164,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,DUMONT,3514601
12165,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,GUARIBA,3518602
12166,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,GUATAPARÁ,3518859
12167,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,JABOTICABAL,3524303
12168,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,JARDINÓPOLIS,3525102
12169,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,LUÍS ANTÔNIO,3527603
12170,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,MONTE ALTO,3531308
12171,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,PITANGUEIRAS,3539509
12172,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,PONTAL,3540200
12173,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,PRADÓPOLIS,3540903
12174,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,RIBEIRÃO PRETO,3543402
12175,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTA CRUZ DA ESPERANÇA,3546256
12176,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTA RITA DO PASSA QUATRO,3547502
12177,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTA ROSA DE VITERBO,3547601
12178,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12179,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SÃO SIMÃO,3550902
12180,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SERRA AZUL,3551405
12181,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SERRANA,3551504
12182,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SERTÃOZINHO,3551702
12183,DRS 13 Ribeirão Preto,"domingo, 21/06",49%,BATATAIS,3505906
12184,DRS 13 Ribeirão Preto,"domingo, 21/06",47%,JABOTICABAL,3524303
12185,DRS 13 Ribeirão Preto,"domingo, 21/06",46%,MONTE ALTO,3531308
12186,DRS 13 Ribeirão Preto,"domingo, 21/06",51%,RIBEIRÃO PRETO,3543402
12187,DRS 13 Ribeirão Preto,"domingo, 21/06",50%,SERTÃOZINHO,3551702
12188,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,ALTINÓPOLIS,3501004
12189,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,BARRINHA,3505609
12190,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,BATATAIS,3505906
12191,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,BRODOWSKI,3507803
12192,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,CAJURU,3509403
12193,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,CÁSSIA DOS COQUEIROS,3510906
12194,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,CRAVINHOS,3513108
12195,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,DUMONT,3514601
12196,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,GUARIBA,3518602
12197,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,GUATAPARÁ,3518859
12198,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,JABOTICABAL,3524303
12199,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,JARDINÓPOLIS,3525102
12200,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,LUÍS ANTÔNIO,3527603
12201,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,MONTE ALTO,3531308
12202,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,PITANGUEIRAS,3539509
12203,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,PONTAL,3540200
12204,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,PRADÓPOLIS,3540903
12205,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,RIBEIRÃO PRETO,3543402
12206,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SANTA CRUZ DA ESPERANÇA,3546256
12207,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SANTA RITA DO PASSA QUATRO,3547502
12208,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SANTA ROSA DE VITERBO,3547601
12209,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12210,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SÃO SIMÃO,3550902
12211,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SERRA AZUL,3551405
12212,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SERRANA,3551504
12213,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SERTÃOZINHO,3551702
12214,DRS 13 Ribeirão Preto,"sábado, 20/06",50%,BATATAIS,3505906
12215,DRS 13 Ribeirão Preto,"sábado, 20/06",45%,JABOTICABAL,3524303
12216,DRS 13 Ribeirão Preto,"sábado, 20/06",47%,MONTE ALTO,3531308
12217,DRS 13 Ribeirão Preto,"sábado, 20/06",47%,RIBEIRÃO PRETO,3543402
12218,DRS 13 Ribeirão Preto,"sábado, 20/06",48%,SERTÃOZINHO,3551702
12219,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,ALTINÓPOLIS,3501004
12220,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,BARRINHA,3505609
12221,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,BATATAIS,3505906
12222,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,BRODOWSKI,3507803
12223,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,CAJURU,3509403
12224,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,CÁSSIA DOS COQUEIROS,3510906
12225,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,CRAVINHOS,3513108
12226,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,DUMONT,3514601
12227,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,GUARIBA,3518602
12228,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,GUATAPARÁ,3518859
12229,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,JABOTICABAL,3524303
12230,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,JARDINÓPOLIS,3525102
12231,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,LUÍS ANTÔNIO,3527603
12232,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,MONTE ALTO,3531308
12233,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,PITANGUEIRAS,3539509
12234,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,PONTAL,3540200
12235,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,PRADÓPOLIS,3540903
12236,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,RIBEIRÃO PRETO,3543402
12237,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTA CRUZ DA ESPERANÇA,3546256
12238,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTA RITA DO PASSA QUATRO,3547502
12239,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTA ROSA DE VITERBO,3547601
12240,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12241,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SÃO SIMÃO,3550902
12242,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SERRA AZUL,3551405
12243,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SERRANA,3551504
12244,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SERTÃOZINHO,3551702
12245,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46%,BATATAIS,3505906
12246,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",43%,JABOTICABAL,3524303
12247,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",50%,MONTE ALTO,3531308
12248,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46%,RIBEIRÃO PRETO,3543402
12249,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46%,SERTÃOZINHO,3551702
12250,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,ALTINÓPOLIS,3501004
12251,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,BARRINHA,3505609
12252,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,BATATAIS,3505906
12253,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,BRODOWSKI,3507803
12254,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,CAJURU,3509403
12255,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,CÁSSIA DOS COQUEIROS,3510906
12256,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,CRAVINHOS,3513108
12257,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,DUMONT,3514601
12258,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,GUARIBA,3518602
12259,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,GUATAPARÁ,3518859
12260,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,JABOTICABAL,3524303
12261,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,JARDINÓPOLIS,3525102
12262,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,LUÍS ANTÔNIO,3527603
12263,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,MONTE ALTO,3531308
12264,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,PITANGUEIRAS,3539509
12265,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,PONTAL,3540200
12266,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,PRADÓPOLIS,3540903
12267,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,RIBEIRÃO PRETO,3543402
12268,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
12269,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
12270,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTA ROSA DE VITERBO,3547601
12271,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12272,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SÃO SIMÃO,3550902
12273,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SERRA AZUL,3551405
12274,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SERRANA,3551504
12275,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SERTÃOZINHO,3551702
12276,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",46%,BATATAIS,3505906
12277,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",43%,JABOTICABAL,3524303
12278,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",49%,MONTE ALTO,3531308
12279,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",44%,RIBEIRÃO PRETO,3543402
12280,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45%,SERTÃOZINHO,3551702
12281,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,ALTINÓPOLIS,3501004
12282,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,BARRINHA,3505609
12283,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,BATATAIS,3505906
12284,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,BRODOWSKI,3507803
12285,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,CAJURU,3509403
12286,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,CÁSSIA DOS COQUEIROS,3510906
12287,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,CRAVINHOS,3513108
12288,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,DUMONT,3514601
12289,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,GUARIBA,3518602
12290,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,GUATAPARÁ,3518859
12291,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,JABOTICABAL,3524303
12292,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,JARDINÓPOLIS,3525102
12293,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,LUÍS ANTÔNIO,3527603
12294,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,MONTE ALTO,3531308
12295,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,PITANGUEIRAS,3539509
12296,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,PONTAL,3540200
12297,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,PRADÓPOLIS,3540903
12298,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,RIBEIRÃO PRETO,3543402
12299,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SANTA CRUZ DA ESPERANÇA,3546256
12300,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SANTA RITA DO PASSA QUATRO,3547502
12301,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SANTA ROSA DE VITERBO,3547601
12302,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12303,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SÃO SIMÃO,3550902
12304,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SERRA AZUL,3551405
12305,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SERRANA,3551504
12306,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SERTÃOZINHO,3551702
12307,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",51%,BATATAIS,3505906
12308,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",44%,JABOTICABAL,3524303
12309,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",50%,MONTE ALTO,3531308
12310,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",45%,RIBEIRÃO PRETO,3543402
12311,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47%,SERTÃOZINHO,3551702
12312,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,ALTINÓPOLIS,3501004
12313,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,BARRINHA,3505609
12314,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,BATATAIS,3505906
12315,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,BRODOWSKI,3507803
12316,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,CAJURU,3509403
12317,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,CÁSSIA DOS COQUEIROS,3510906
12318,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,CRAVINHOS,3513108
12319,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,DUMONT,3514601
12320,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,GUARIBA,3518602
12321,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,GUATAPARÁ,3518859
12322,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,JABOTICABAL,3524303
12323,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,JARDINÓPOLIS,3525102
12324,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,LUÍS ANTÔNIO,3527603
12325,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,MONTE ALTO,3531308
12326,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,PITANGUEIRAS,3539509
12327,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,PONTAL,3540200
12328,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,PRADÓPOLIS,3540903
12329,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,RIBEIRÃO PRETO,3543402
12330,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SANTA CRUZ DA ESPERANÇA,3546256
12331,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SANTA RITA DO PASSA QUATRO,3547502
12332,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SANTA ROSA DE VITERBO,3547601
12333,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12334,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SÃO SIMÃO,3550902
12335,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SERRA AZUL,3551405
12336,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SERRANA,3551504
12337,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SERTÃOZINHO,3551702
12338,DRS 13 Ribeirão Preto,"terça-feira, 16/06",48%,BATATAIS,3505906
12339,DRS 13 Ribeirão Preto,"terça-feira, 16/06",44%,JABOTICABAL,3524303
12340,DRS 13 Ribeirão Preto,"terça-feira, 16/06",50%,MONTE ALTO,3531308
12341,DRS 13 Ribeirão Preto,"terça-feira, 16/06",45%,RIBEIRÃO PRETO,3543402
12342,DRS 13 Ribeirão Preto,"terça-feira, 16/06",47%,SERTÃOZINHO,3551702
12343,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,ALTINÓPOLIS,3501004
12344,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,BARRINHA,3505609
12345,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,BATATAIS,3505906
12346,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,BRODOWSKI,3507803
12347,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,CAJURU,3509403
12348,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,CÁSSIA DOS COQUEIROS,3510906
12349,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,CRAVINHOS,3513108
12350,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,DUMONT,3514601
12351,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,GUARIBA,3518602
12352,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,GUATAPARÁ,3518859
12353,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,JABOTICABAL,3524303
12354,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,JARDINÓPOLIS,3525102
12355,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,LUÍS ANTÔNIO,3527603
12356,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,MONTE ALTO,3531308
12357,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,PITANGUEIRAS,3539509
12358,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,PONTAL,3540200
12359,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,PRADÓPOLIS,3540903
12360,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,RIBEIRÃO PRETO,3543402
12361,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTA CRUZ DA ESPERANÇA,3546256
12362,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTA RITA DO PASSA QUATRO,3547502
12363,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTA ROSA DE VITERBO,3547601
12364,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12365,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SÃO SIMÃO,3550902
12366,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SERRA AZUL,3551405
12367,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SERRANA,3551504
12368,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SERTÃOZINHO,3551702
12369,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",47%,BATATAIS,3505906
12370,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",44%,JABOTICABAL,3524303
12371,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",50%,MONTE ALTO,3531308
12372,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",45%,RIBEIRÃO PRETO,3543402
12373,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46%,SERTÃOZINHO,3551702
12374,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,ALTINÓPOLIS,3501004
12375,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,BARRINHA,3505609
12376,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,BATATAIS,3505906
12377,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,BRODOWSKI,3507803
12378,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,CAJURU,3509403
12379,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,CÁSSIA DOS COQUEIROS,3510906
12380,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,CRAVINHOS,3513108
12381,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,DUMONT,3514601
12382,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,GUARIBA,3518602
12383,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,GUATAPARÁ,3518859
12384,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,JABOTICABAL,3524303
12385,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,JARDINÓPOLIS,3525102
12386,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,LUÍS ANTÔNIO,3527603
12387,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,MONTE ALTO,3531308
12388,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,PITANGUEIRAS,3539509
12389,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,PONTAL,3540200
12390,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,PRADÓPOLIS,3540903
12391,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,RIBEIRÃO PRETO,3543402
12392,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
12393,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
12394,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTA ROSA DE VITERBO,3547601
12395,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12396,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SÃO SIMÃO,3550902
12397,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SERRA AZUL,3551405
12398,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SERRANA,3551504
12399,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SERTÃOZINHO,3551702
12400,DRS 13 Ribeirão Preto,"domingo, 14/06",48%,BATATAIS,3505906
12401,DRS 13 Ribeirão Preto,"domingo, 14/06",49%,JABOTICABAL,3524303
