,DRS,data,media_isolamento,cidade,cod_ibge
4816,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,COLINA,3512001
4817,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,COLÔMBIA,3512100
4818,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,GUAÍRA,3517406
4819,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,GUARACI,3517901
4820,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,JABORANDI,3524204
4821,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,MONTE AZUL PAULISTA,3531506
4822,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,OLÍMPIA,3533908
4823,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,SEVERÍNIA,3551900
4824,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,TAIAÇU,3553104
4825,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,TAIÚVA,3553203
4826,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,TAQUARAL,3553658
4827,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,TERRA ROXA,3554409
4828,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,VIRADOURO,3556800
4829,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
4830,DRS 05 Barretos,"terça-feira, 01/12",36%,BARRETOS,3505500
4831,DRS 05 Barretos,"terça-feira, 01/12",48%,BEBEDOURO,3506102
4832,DRS 05 Barretos,"terça-feira, 01/12",37%,OLÍMPIA,3533908
4833,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,ALTAIR,3500907
4834,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,BARRETOS,3505500
4835,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,BEBEDOURO,3506102
4836,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,CAJOBI,3509304
4837,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,COLINA,3512001
4838,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,COLÔMBIA,3512100
4839,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,GUAÍRA,3517406
4840,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,GUARACI,3517901
4841,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,JABORANDI,3524204
4842,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,MONTE AZUL PAULISTA,3531506
4843,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,OLÍMPIA,3533908
4844,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,SEVERÍNIA,3551900
4845,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,TAIAÇU,3553104
4846,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,TAIÚVA,3553203
4847,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,TAQUARAL,3553658
4848,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,TERRA ROXA,3554409
4849,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,VIRADOURO,3556800
4850,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
4851,DRS 05 Barretos,"segunda-feira, 30/11",37%,BARRETOS,3505500
4852,DRS 05 Barretos,"segunda-feira, 30/11",47%,BEBEDOURO,3506102
4853,DRS 05 Barretos,"segunda-feira, 30/11",41%,OLÍMPIA,3533908
4854,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,ALTAIR,3500907
4855,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,BARRETOS,3505500
4856,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,BEBEDOURO,3506102
4857,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,CAJOBI,3509304
4858,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,COLINA,3512001
4859,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,COLÔMBIA,3512100
4860,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,GUAÍRA,3517406
4861,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,GUARACI,3517901
4862,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,JABORANDI,3524204
4863,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,MONTE AZUL PAULISTA,3531506
4864,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,OLÍMPIA,3533908
4865,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,SEVERÍNIA,3551900
4866,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TAIAÇU,3553104
4867,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TAIÚVA,3553203
4868,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TAQUARAL,3553658
4869,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TERRA ROXA,3554409
4870,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,VIRADOURO,3556800
4871,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
4872,DRS 05 Barretos,"domingo, 29/11",42%,BARRETOS,3505500
4873,DRS 05 Barretos,"domingo, 29/11",58%,BEBEDOURO,3506102
4874,DRS 05 Barretos,"domingo, 29/11",44%,OLÍMPIA,3533908
4875,DRS 05 Barretos,"domingo, 29/11",48.0,ALTAIR,3500907
4876,DRS 05 Barretos,"domingo, 29/11",48.0,BARRETOS,3505500
4877,DRS 05 Barretos,"domingo, 29/11",48.0,BEBEDOURO,3506102
4878,DRS 05 Barretos,"domingo, 29/11",48.0,CAJOBI,3509304
4879,DRS 05 Barretos,"domingo, 29/11",48.0,COLINA,3512001
4880,DRS 05 Barretos,"domingo, 29/11",48.0,COLÔMBIA,3512100
4881,DRS 05 Barretos,"domingo, 29/11",48.0,GUAÍRA,3517406
4882,DRS 05 Barretos,"domingo, 29/11",48.0,GUARACI,3517901
4883,DRS 05 Barretos,"domingo, 29/11",48.0,JABORANDI,3524204
4884,DRS 05 Barretos,"domingo, 29/11",48.0,MONTE AZUL PAULISTA,3531506
4885,DRS 05 Barretos,"domingo, 29/11",48.0,OLÍMPIA,3533908
4886,DRS 05 Barretos,"domingo, 29/11",48.0,SEVERÍNIA,3551900
4887,DRS 05 Barretos,"domingo, 29/11",48.0,TAIAÇU,3553104
4888,DRS 05 Barretos,"domingo, 29/11",48.0,TAIÚVA,3553203
4889,DRS 05 Barretos,"domingo, 29/11",48.0,TAQUARAL,3553658
4890,DRS 05 Barretos,"domingo, 29/11",48.0,TERRA ROXA,3554409
4891,DRS 05 Barretos,"domingo, 29/11",48.0,VIRADOURO,3556800
4892,DRS 05 Barretos,"domingo, 29/11",48.0,VISTA ALEGRE DO ALTO,3556909
4893,DRS 05 Barretos,"sábado, 28/11",41%,BARRETOS,3505500
4894,DRS 05 Barretos,"sábado, 28/11",52%,BEBEDOURO,3506102
4895,DRS 05 Barretos,"sábado, 28/11",40%,OLÍMPIA,3533908
4896,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,ALTAIR,3500907
4897,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,BARRETOS,3505500
4898,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,BEBEDOURO,3506102
4899,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,CAJOBI,3509304
4900,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,COLINA,3512001
4901,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,COLÔMBIA,3512100
4902,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,GUAÍRA,3517406
4903,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,GUARACI,3517901
4904,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,JABORANDI,3524204
4905,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,MONTE AZUL PAULISTA,3531506
4906,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,OLÍMPIA,3533908
4907,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,SEVERÍNIA,3551900
4908,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,TAIAÇU,3553104
4909,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,TAIÚVA,3553203
4910,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,TAQUARAL,3553658
4911,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,TERRA ROXA,3554409
4912,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,VIRADOURO,3556800
4913,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
4914,DRS 05 Barretos,"sexta-feira, 27/11",35%,BARRETOS,3505500
4915,DRS 05 Barretos,"sexta-feira, 27/11",46%,BEBEDOURO,3506102
4916,DRS 05 Barretos,"sexta-feira, 27/11",40%,OLÍMPIA,3533908
4917,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,ALTAIR,3500907
4918,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,BARRETOS,3505500
4919,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,BEBEDOURO,3506102
4920,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,CAJOBI,3509304
4921,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,COLINA,3512001
4922,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,COLÔMBIA,3512100
4923,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,GUAÍRA,3517406
4924,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,GUARACI,3517901
4925,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,JABORANDI,3524204
4926,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
4927,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,OLÍMPIA,3533908
4928,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,SEVERÍNIA,3551900
4929,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,TAIAÇU,3553104
4930,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,TAIÚVA,3553203
4931,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,TAQUARAL,3553658
4932,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,TERRA ROXA,3554409
4933,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,VIRADOURO,3556800
4934,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
4935,DRS 05 Barretos,"quinta-feira, 26/11",35%,BARRETOS,3505500
4936,DRS 05 Barretos,"quinta-feira, 26/11",49%,BEBEDOURO,3506102
4937,DRS 05 Barretos,"quinta-feira, 26/11",37%,OLÍMPIA,3533908
4938,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,ALTAIR,3500907
4939,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,BARRETOS,3505500
4940,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,BEBEDOURO,3506102
4941,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,CAJOBI,3509304
4942,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,COLINA,3512001
4943,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,COLÔMBIA,3512100
4944,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,GUAÍRA,3517406
4945,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,GUARACI,3517901
4946,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,JABORANDI,3524204
4947,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
4948,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,OLÍMPIA,3533908
4949,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,SEVERÍNIA,3551900
4950,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TAIAÇU,3553104
4951,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TAIÚVA,3553203
4952,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TAQUARAL,3553658
4953,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TERRA ROXA,3554409
4954,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,VIRADOURO,3556800
4955,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
4956,DRS 05 Barretos,"quarta-feira, 25/11",35%,BARRETOS,3505500
4957,DRS 05 Barretos,"quarta-feira, 25/11",50%,BEBEDOURO,3506102
4958,DRS 05 Barretos,"quarta-feira, 25/11",39%,OLÍMPIA,3533908
4959,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,ALTAIR,3500907
4960,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,BARRETOS,3505500
4961,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,BEBEDOURO,3506102
4962,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,CAJOBI,3509304
4963,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,COLINA,3512001
4964,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,COLÔMBIA,3512100
4965,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,GUAÍRA,3517406
4966,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,GUARACI,3517901
4967,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,JABORANDI,3524204
4968,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,MONTE AZUL PAULISTA,3531506
4969,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,OLÍMPIA,3533908
4970,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,SEVERÍNIA,3551900
4971,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,TAIAÇU,3553104
4972,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,TAIÚVA,3553203
4973,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,TAQUARAL,3553658
4974,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,TERRA ROXA,3554409
4975,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,VIRADOURO,3556800
4976,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
4977,DRS 05 Barretos,"terça-feira, 24/11",49%,BEBEDOURO,3506102
4978,DRS 05 Barretos,"terça-feira, 24/11",43%,OLÍMPIA,3533908
4979,DRS 05 Barretos,"terça-feira, 24/11",46.0,ALTAIR,3500907
4980,DRS 05 Barretos,"terça-feira, 24/11",46.0,BARRETOS,3505500
4981,DRS 05 Barretos,"terça-feira, 24/11",46.0,BEBEDOURO,3506102
4982,DRS 05 Barretos,"terça-feira, 24/11",46.0,CAJOBI,3509304
4983,DRS 05 Barretos,"terça-feira, 24/11",46.0,COLINA,3512001
4984,DRS 05 Barretos,"terça-feira, 24/11",46.0,COLÔMBIA,3512100
4985,DRS 05 Barretos,"terça-feira, 24/11",46.0,GUAÍRA,3517406
4986,DRS 05 Barretos,"terça-feira, 24/11",46.0,GUARACI,3517901
4987,DRS 05 Barretos,"terça-feira, 24/11",46.0,JABORANDI,3524204
4988,DRS 05 Barretos,"terça-feira, 24/11",46.0,MONTE AZUL PAULISTA,3531506
4989,DRS 05 Barretos,"terça-feira, 24/11",46.0,OLÍMPIA,3533908
4990,DRS 05 Barretos,"terça-feira, 24/11",46.0,SEVERÍNIA,3551900
4991,DRS 05 Barretos,"terça-feira, 24/11",46.0,TAIAÇU,3553104
4992,DRS 05 Barretos,"terça-feira, 24/11",46.0,TAIÚVA,3553203
4993,DRS 05 Barretos,"terça-feira, 24/11",46.0,TAQUARAL,3553658
4994,DRS 05 Barretos,"terça-feira, 24/11",46.0,TERRA ROXA,3554409
4995,DRS 05 Barretos,"terça-feira, 24/11",46.0,VIRADOURO,3556800
4996,DRS 05 Barretos,"terça-feira, 24/11",46.0,VISTA ALEGRE DO ALTO,3556909
4997,DRS 05 Barretos,"segunda-feira, 23/11",34%,BARRETOS,3505500
4998,DRS 05 Barretos,"segunda-feira, 23/11",49%,BEBEDOURO,3506102
4999,DRS 05 Barretos,"segunda-feira, 23/11",37%,OLÍMPIA,3533908
5000,DRS 05 Barretos,"segunda-feira, 23/11",40.0,ALTAIR,3500907
5001,DRS 05 Barretos,"segunda-feira, 23/11",40.0,BARRETOS,3505500
5002,DRS 05 Barretos,"segunda-feira, 23/11",40.0,BEBEDOURO,3506102
5003,DRS 05 Barretos,"segunda-feira, 23/11",40.0,CAJOBI,3509304
5004,DRS 05 Barretos,"segunda-feira, 23/11",40.0,COLINA,3512001
5005,DRS 05 Barretos,"segunda-feira, 23/11",40.0,COLÔMBIA,3512100
5006,DRS 05 Barretos,"segunda-feira, 23/11",40.0,GUAÍRA,3517406
5007,DRS 05 Barretos,"segunda-feira, 23/11",40.0,GUARACI,3517901
5008,DRS 05 Barretos,"segunda-feira, 23/11",40.0,JABORANDI,3524204
5009,DRS 05 Barretos,"segunda-feira, 23/11",40.0,MONTE AZUL PAULISTA,3531506
5010,DRS 05 Barretos,"segunda-feira, 23/11",40.0,OLÍMPIA,3533908
5011,DRS 05 Barretos,"segunda-feira, 23/11",40.0,SEVERÍNIA,3551900
5012,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TAIAÇU,3553104
5013,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TAIÚVA,3553203
5014,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TAQUARAL,3553658
5015,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TERRA ROXA,3554409
5016,DRS 05 Barretos,"segunda-feira, 23/11",40.0,VIRADOURO,3556800
5017,DRS 05 Barretos,"segunda-feira, 23/11",40.0,VISTA ALEGRE DO ALTO,3556909
5018,DRS 05 Barretos,"domingo, 22/11",41%,BARRETOS,3505500
5019,DRS 05 Barretos,"domingo, 22/11",55%,BEBEDOURO,3506102
5020,DRS 05 Barretos,"domingo, 22/11",42%,OLÍMPIA,3533908
5021,DRS 05 Barretos,"domingo, 22/11",46.0,ALTAIR,3500907
5022,DRS 05 Barretos,"domingo, 22/11",46.0,BARRETOS,3505500
5023,DRS 05 Barretos,"domingo, 22/11",46.0,BEBEDOURO,3506102
5024,DRS 05 Barretos,"domingo, 22/11",46.0,CAJOBI,3509304
5025,DRS 05 Barretos,"domingo, 22/11",46.0,COLINA,3512001
5026,DRS 05 Barretos,"domingo, 22/11",46.0,COLÔMBIA,3512100
5027,DRS 05 Barretos,"domingo, 22/11",46.0,GUAÍRA,3517406
5028,DRS 05 Barretos,"domingo, 22/11",46.0,GUARACI,3517901
5029,DRS 05 Barretos,"domingo, 22/11",46.0,JABORANDI,3524204
5030,DRS 05 Barretos,"domingo, 22/11",46.0,MONTE AZUL PAULISTA,3531506
5031,DRS 05 Barretos,"domingo, 22/11",46.0,OLÍMPIA,3533908
5032,DRS 05 Barretos,"domingo, 22/11",46.0,SEVERÍNIA,3551900
5033,DRS 05 Barretos,"domingo, 22/11",46.0,TAIAÇU,3553104
5034,DRS 05 Barretos,"domingo, 22/11",46.0,TAIÚVA,3553203
5035,DRS 05 Barretos,"domingo, 22/11",46.0,TAQUARAL,3553658
5036,DRS 05 Barretos,"domingo, 22/11",46.0,TERRA ROXA,3554409
5037,DRS 05 Barretos,"domingo, 22/11",46.0,VIRADOURO,3556800
5038,DRS 05 Barretos,"domingo, 22/11",46.0,VISTA ALEGRE DO ALTO,3556909
5039,DRS 05 Barretos,"sábado, 21/11",38%,BARRETOS,3505500
5040,DRS 05 Barretos,"sábado, 21/11",49%,BEBEDOURO,3506102
5041,DRS 05 Barretos,"sábado, 21/11",42%,OLÍMPIA,3533908
5042,DRS 05 Barretos,"sábado, 21/11",43.0,ALTAIR,3500907
5043,DRS 05 Barretos,"sábado, 21/11",43.0,BARRETOS,3505500
5044,DRS 05 Barretos,"sábado, 21/11",43.0,BEBEDOURO,3506102
5045,DRS 05 Barretos,"sábado, 21/11",43.0,CAJOBI,3509304
5046,DRS 05 Barretos,"sábado, 21/11",43.0,COLINA,3512001
5047,DRS 05 Barretos,"sábado, 21/11",43.0,COLÔMBIA,3512100
5048,DRS 05 Barretos,"sábado, 21/11",43.0,GUAÍRA,3517406
5049,DRS 05 Barretos,"sábado, 21/11",43.0,GUARACI,3517901
5050,DRS 05 Barretos,"sábado, 21/11",43.0,JABORANDI,3524204
5051,DRS 05 Barretos,"sábado, 21/11",43.0,MONTE AZUL PAULISTA,3531506
5052,DRS 05 Barretos,"sábado, 21/11",43.0,OLÍMPIA,3533908
5053,DRS 05 Barretos,"sábado, 21/11",43.0,SEVERÍNIA,3551900
5054,DRS 05 Barretos,"sábado, 21/11",43.0,TAIAÇU,3553104
5055,DRS 05 Barretos,"sábado, 21/11",43.0,TAIÚVA,3553203
5056,DRS 05 Barretos,"sábado, 21/11",43.0,TAQUARAL,3553658
5057,DRS 05 Barretos,"sábado, 21/11",43.0,TERRA ROXA,3554409
5058,DRS 05 Barretos,"sábado, 21/11",43.0,VIRADOURO,3556800
5059,DRS 05 Barretos,"sábado, 21/11",43.0,VISTA ALEGRE DO ALTO,3556909
5060,DRS 05 Barretos,"sexta-feira, 20/11",35%,BARRETOS,3505500
5061,DRS 05 Barretos,"sexta-feira, 20/11",48%,BEBEDOURO,3506102
5062,DRS 05 Barretos,"sexta-feira, 20/11",43%,OLÍMPIA,3533908
5063,DRS 05 Barretos,"sexta-feira, 20/11",42.0,ALTAIR,3500907
5064,DRS 05 Barretos,"sexta-feira, 20/11",42.0,BARRETOS,3505500
5065,DRS 05 Barretos,"sexta-feira, 20/11",42.0,BEBEDOURO,3506102
5066,DRS 05 Barretos,"sexta-feira, 20/11",42.0,CAJOBI,3509304
5067,DRS 05 Barretos,"sexta-feira, 20/11",42.0,COLINA,3512001
5068,DRS 05 Barretos,"sexta-feira, 20/11",42.0,COLÔMBIA,3512100
5069,DRS 05 Barretos,"sexta-feira, 20/11",42.0,GUAÍRA,3517406
5070,DRS 05 Barretos,"sexta-feira, 20/11",42.0,GUARACI,3517901
5071,DRS 05 Barretos,"sexta-feira, 20/11",42.0,JABORANDI,3524204
5072,DRS 05 Barretos,"sexta-feira, 20/11",42.0,MONTE AZUL PAULISTA,3531506
5073,DRS 05 Barretos,"sexta-feira, 20/11",42.0,OLÍMPIA,3533908
5074,DRS 05 Barretos,"sexta-feira, 20/11",42.0,SEVERÍNIA,3551900
5075,DRS 05 Barretos,"sexta-feira, 20/11",42.0,TAIAÇU,3553104
5076,DRS 05 Barretos,"sexta-feira, 20/11",42.0,TAIÚVA,3553203
5077,DRS 05 Barretos,"sexta-feira, 20/11",42.0,TAQUARAL,3553658
5078,DRS 05 Barretos,"sexta-feira, 20/11",42.0,TERRA ROXA,3554409
5079,DRS 05 Barretos,"sexta-feira, 20/11",42.0,VIRADOURO,3556800
5080,DRS 05 Barretos,"sexta-feira, 20/11",42.0,VISTA ALEGRE DO ALTO,3556909
5081,DRS 05 Barretos,"quinta-feira, 19/11",36%,BARRETOS,3505500
5082,DRS 05 Barretos,"quinta-feira, 19/11",48%,BEBEDOURO,3506102
5083,DRS 05 Barretos,"quinta-feira, 19/11",37%,OLÍMPIA,3533908
5084,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,ALTAIR,3500907
5085,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,BARRETOS,3505500
5086,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,BEBEDOURO,3506102
5087,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,CAJOBI,3509304
5088,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,COLINA,3512001
5089,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,COLÔMBIA,3512100
5090,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,GUAÍRA,3517406
5091,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,GUARACI,3517901
5092,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,JABORANDI,3524204
5093,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
5094,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,OLÍMPIA,3533908
5095,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,SEVERÍNIA,3551900
5096,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TAIAÇU,3553104
5097,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TAIÚVA,3553203
5098,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TAQUARAL,3553658
5099,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TERRA ROXA,3554409
5100,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,VIRADOURO,3556800
5101,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
5102,DRS 05 Barretos,"quarta-feira, 18/11",36%,BARRETOS,3505500
5103,DRS 05 Barretos,"quarta-feira, 18/11",51%,BEBEDOURO,3506102
5104,DRS 05 Barretos,"quarta-feira, 18/11",39%,OLÍMPIA,3533908
5105,DRS 05 Barretos,"quarta-feira, 18/11",42.0,ALTAIR,3500907
5106,DRS 05 Barretos,"quarta-feira, 18/11",42.0,BARRETOS,3505500
5107,DRS 05 Barretos,"quarta-feira, 18/11",42.0,BEBEDOURO,3506102
5108,DRS 05 Barretos,"quarta-feira, 18/11",42.0,CAJOBI,3509304
5109,DRS 05 Barretos,"quarta-feira, 18/11",42.0,COLINA,3512001
5110,DRS 05 Barretos,"quarta-feira, 18/11",42.0,COLÔMBIA,3512100
5111,DRS 05 Barretos,"quarta-feira, 18/11",42.0,GUAÍRA,3517406
5112,DRS 05 Barretos,"quarta-feira, 18/11",42.0,GUARACI,3517901
5113,DRS 05 Barretos,"quarta-feira, 18/11",42.0,JABORANDI,3524204
5114,DRS 05 Barretos,"quarta-feira, 18/11",42.0,MONTE AZUL PAULISTA,3531506
5115,DRS 05 Barretos,"quarta-feira, 18/11",42.0,OLÍMPIA,3533908
5116,DRS 05 Barretos,"quarta-feira, 18/11",42.0,SEVERÍNIA,3551900
5117,DRS 05 Barretos,"quarta-feira, 18/11",42.0,TAIAÇU,3553104
5118,DRS 05 Barretos,"quarta-feira, 18/11",42.0,TAIÚVA,3553203
5119,DRS 05 Barretos,"quarta-feira, 18/11",42.0,TAQUARAL,3553658
5120,DRS 05 Barretos,"quarta-feira, 18/11",42.0,TERRA ROXA,3554409
5121,DRS 05 Barretos,"quarta-feira, 18/11",42.0,VIRADOURO,3556800
5122,DRS 05 Barretos,"quarta-feira, 18/11",42.0,VISTA ALEGRE DO ALTO,3556909
5123,DRS 05 Barretos,"terça-feira, 17/11",37%,BARRETOS,3505500
5124,DRS 05 Barretos,"terça-feira, 17/11",52%,BEBEDOURO,3506102
5125,DRS 05 Barretos,"terça-feira, 17/11",40%,OLÍMPIA,3533908
5126,DRS 05 Barretos,"terça-feira, 17/11",43.0,ALTAIR,3500907
5127,DRS 05 Barretos,"terça-feira, 17/11",43.0,BARRETOS,3505500
5128,DRS 05 Barretos,"terça-feira, 17/11",43.0,BEBEDOURO,3506102
5129,DRS 05 Barretos,"terça-feira, 17/11",43.0,CAJOBI,3509304
5130,DRS 05 Barretos,"terça-feira, 17/11",43.0,COLINA,3512001
