,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
295,JUQUIÁ,3526100,18718,1660,351,0,2011,8.86846885350999,1.8752003419168712,2021-03-28
295,JUQUIÁ,3526100,18718,1745,370,0,2115,9.322577198418632,1.9767069131317447,2021-03-29
295,JUQUIÁ,3526100,18718,1824,389,0,2213,9.744630836627843,2.0782134843466182,2021-03-30
295,JUQUIÁ,3526100,18718,1919,428,0,2347,10.252163692702212,2.286569077892937,2021-03-31
295,JUQUIÁ,3526100,18718,2012,471,0,2483,10.749011646543432,2.516294475905545,2021-04-01
295,JUQUIÁ,3526100,18718,2012,471,0,2483,10.749011646543432,2.516294475905545,2021-04-02
295,JUQUIÁ,3526100,18718,2012,471,0,2483,10.749011646543432,2.516294475905545,2021-04-03
295,JUQUIÁ,3526100,18718,2012,471,0,2483,10.749011646543432,2.516294475905545,2021-04-04
295,JUQUIÁ,3526100,18718,2063,521,0,2584,11.02147665348862,2.78341703173416,2021-04-05
295,JUQUIÁ,3526100,18718,2125,600,0,2725,11.352708622716102,3.20547066994337,2021-04-06
295,JUQUIÁ,3526100,18718,2151,649,0,2800,11.491612351746982,3.467250774655412,2021-04-07
295,JUQUIÁ,3526100,18718,2206,758,0,2964,11.785447163158455,4.049577946361791,2021-04-08
295,JUQUIÁ,3526100,18718,2245,900,0,3145,11.993802756704776,4.808206004915054,2021-04-09
295,JUQUIÁ,3526100,18718,2258,906,0,3164,12.063254621220215,4.840260711614489,2021-04-10
295,JUQUIÁ,3526100,18718,2258,906,0,3164,12.063254621220215,4.840260711614489,2021-04-11
295,JUQUIÁ,3526100,18718,2335,980,0,3315,12.474623357196284,5.235602094240837,2021-04-12
295,JUQUIÁ,3526100,18718,2459,1021,0,3480,13.137087295651243,5.454642590020301,2021-04-13
295,JUQUIÁ,3526100,18718,2512,1090,0,3602,13.420237204829576,5.823271717063789,2021-04-14
295,JUQUIÁ,3526100,18718,2570,1162,0,3732,13.730099369590768,6.207928197456993,2021-04-15
295,JUQUIÁ,3526100,18718,2576,1284,0,3860,13.7621540762902,6.859707233678812,2021-04-16
295,JUQUIÁ,3526100,18718,2605,1306,0,3911,13.917085158670798,6.977241158243403,2021-04-17
295,JUQUIÁ,3526100,18718,2607,1308,0,3915,13.927770060903944,6.987926060476547,2021-04-18
295,JUQUIÁ,3526100,18718,2627,1407,0,4034,14.03461908323539,7.516828721017204,2021-04-19
295,JUQUIÁ,3526100,18718,2707,1482,0,4189,14.462015172561172,7.917512554760124,2021-04-20
295,JUQUIÁ,3526100,18718,2707,1482,0,4189,14.462015172561172,7.917512554760124,2021-04-21
295,JUQUIÁ,3526100,18718,2774,1562,0,4336,14.819959397371512,8.344908644085907,2021-04-22
295,JUQUIÁ,3526100,18718,2885,1625,0,4510,15.412971471311035,8.68148306442996,2021-04-23
295,JUQUIÁ,3526100,18718,2934,1633,0,4567,15.67475157602308,8.724222673362538,2021-04-24
295,JUQUIÁ,3526100,18718,2934,1633,0,4567,15.67475157602308,8.724222673362538,2021-04-25
295,JUQUIÁ,3526100,18718,2996,1715,0,4711,16.00598354525056,9.162303664921463,2021-04-26
295,JUQUIÁ,3526100,18718,3056,1774,0,4830,16.3265306122449,9.477508280799231,2021-04-27
295,JUQUIÁ,3526100,18718,3056,1774,0,4830,16.3265306122449,9.477508280799231,2021-04-28
295,JUQUIÁ,3526100,18718,3149,1878,0,5027,16.82337856608612,10.033123196922748,2021-04-29
295,JUQUIÁ,3526100,18718,3158,1916,0,5074,16.87146062613527,10.236136339352496,2021-04-30
295,JUQUIÁ,3526100,18718,3181,1931,0,5112,16.994337001816433,10.31627310610108,2021-05-01
295,JUQUIÁ,3526100,18718,3181,1931,0,5112,16.994337001816433,10.31627310610108,2021-05-02
295,JUQUIÁ,3526100,18718,3204,1943,0,5147,17.117213377497595,10.380382519499946,2021-05-03
295,JUQUIÁ,3526100,18718,3209,1947,0,5156,17.143925633080457,10.401752323966235,2021-05-04
295,JUQUIÁ,3526100,18718,3307,2040,0,5347,17.66748584250454,10.898600277807455,2021-05-05
295,JUQUIÁ,3526100,18718,3357,2090,0,5447,17.934608398333154,11.165722833636073,2021-05-06
295,JUQUIÁ,3526100,18718,3468,2121,0,5589,18.52762047227268,11.331338818249812,2021-05-07
295,JUQUIÁ,3526100,18718,3493,2124,0,5617,18.661181750186987,11.34736617159953,2021-05-08
295,JUQUIÁ,3526100,18718,3493,2124,0,5617,18.661181750186987,11.34736617159953,2021-05-09
295,JUQUIÁ,3526100,18718,3530,2135,0,5665,18.85885244150016,11.406133133881823,2021-05-10
295,JUQUIÁ,3526100,18718,3623,2152,0,5775,19.355700395341383,11.496954802863554,2021-05-11
295,JUQUIÁ,3526100,18718,3647,2153,0,5800,19.48391922213912,11.502297253980126,2021-05-12
295,JUQUIÁ,3526100,18718,3700,2182,0,5882,19.76706913131745,11.657228336360722,2021-05-13
295,JUQUIÁ,3526100,18718,3770,2190,0,5960,20.141040709477508,11.6999679452933,2021-05-14
295,JUQUIÁ,3526100,18718,3770,2190,0,5960,20.141040709477508,11.6999679452933,2021-05-15
295,JUQUIÁ,3526100,18718,3881,2194,0,6075,20.73405278341703,11.72133774975959,2021-05-16
295,JUQUIÁ,3526100,18718,3928,2203,0,6131,20.98514798589593,11.76941980980874,2021-05-17
295,JUQUIÁ,3526100,18718,4029,2213,0,6242,21.524735548669728,11.822844320974465,2021-05-18
295,JUQUIÁ,3526100,18718,4126,2223,0,6349,22.042953306977243,11.876268832140186,2021-05-19
295,JUQUIÁ,3526100,18718,4152,2229,0,6381,22.18185703600812,11.90832353883962,2021-05-20
295,JUQUIÁ,3526100,18718,4224,2246,0,6470,22.56651351640132,11.99914520782135,2021-05-21
295,JUQUIÁ,3526100,18718,4235,2246,0,6481,22.62528047868362,11.99914520782135,2021-05-22
295,JUQUIÁ,3526100,18718,4235,2246,0,6481,22.62528047868362,11.99914520782135,2021-05-23
295,JUQUIÁ,3526100,18718,4307,2309,0,6616,23.009936959076825,12.335719628165402,2021-05-24
295,JUQUIÁ,3526100,18718,4357,2366,0,6723,23.27705951490544,12.640239341810023,2021-05-25
295,JUQUIÁ,3526100,18718,4417,2418,0,6835,23.597606581899772,12.918046799871782,2021-05-26
295,JUQUIÁ,3526100,18718,4435,2441,0,6876,23.69377070199808,13.040923175552944,2021-05-27
295,JUQUIÁ,3526100,18718,4488,2454,0,6942,23.976920611176407,13.110375040068384,2021-05-28
295,JUQUIÁ,3526100,18718,4519,2456,0,6975,24.142536595790148,13.121059942301528,2021-05-29
295,JUQUIÁ,3526100,18718,4520,2456,0,6976,24.14787904690672,13.121059942301528,2021-05-30
295,JUQUIÁ,3526100,18718,4526,2458,0,6984,24.179933753606157,13.131744844534673,2021-05-31
295,JUQUIÁ,3526100,18718,4571,2463,0,7034,24.42034405385191,13.158457100117534,2021-06-01
295,JUQUIÁ,3526100,18718,4636,2498,0,7134,24.767603376429108,13.345442889197564,2021-06-02
295,JUQUIÁ,3526100,18718,4706,2504,0,7210,25.141574954589164,13.377497595896996,2021-06-03
295,JUQUIÁ,3526100,18718,4706,2504,0,7210,25.141574954589164,13.377497595896996,2021-06-04
295,JUQUIÁ,3526100,18718,4706,2504,0,7210,25.141574954589164,13.377497595896996,2021-06-05
295,JUQUIÁ,3526100,18718,4706,2504,0,7210,25.141574954589164,13.377497595896996,2021-06-06
295,JUQUIÁ,3526100,18718,4716,2508,0,7224,25.194999465754886,13.398867400363288,2021-06-07
295,JUQUIÁ,3526100,18718,4744,2510,0,7254,25.34458809701891,13.409552302596431,2021-06-08
295,JUQUIÁ,3526100,18718,4821,2512,0,7333,25.75595683299498,13.420237204829576,2021-06-09
295,JUQUIÁ,3526100,18718,4882,2514,0,7396,26.081846351105888,13.43092210706272,2021-06-10
295,JUQUIÁ,3526100,18718,5021,2526,0,7547,26.824447056309435,13.495031520461588,2021-06-11
295,JUQUIÁ,3526100,18718,5063,2528,0,7591,27.04883000320547,13.505716422694732,2021-06-12
295,JUQUIÁ,3526100,18718,5063,2528,0,7591,27.04883000320547,13.505716422694732,2021-06-13
295,JUQUIÁ,3526100,18718,5116,2528,0,7644,27.3319799123838,13.505716422694732,2021-06-14
295,JUQUIÁ,3526100,18718,5223,2528,0,7751,27.903622181857035,13.505716422694732,2021-06-15
295,JUQUIÁ,3526100,18718,5403,2529,0,7932,28.865263382840045,13.511058873811304,2021-06-16
295,JUQUIÁ,3526100,18718,5721,2530,0,8251,30.56416283791003,13.516401324927877,2021-06-17
295,JUQUIÁ,3526100,18718,5868,2532,0,8400,31.34950315204616,13.527086227161025,2021-06-18
295,JUQUIÁ,3526100,18718,5903,2535,0,8438,31.53648894112619,13.543113580510738,2021-06-19
295,JUQUIÁ,3526100,18718,5903,2535,0,8438,31.53648894112619,13.543113580510738,2021-06-20
295,JUQUIÁ,3526100,18718,5903,2535,0,8438,31.53648894112619,13.543113580510738,2021-06-21
295,JUQUIÁ,3526100,18718,6351,2539,0,8890,33.929907041350575,13.564483384977027,2021-06-22
295,JUQUIÁ,3526100,18718,6788,2553,0,9341,36.26455817929266,13.63927770060904,2021-06-23
295,JUQUIÁ,3526100,18718,7006,2557,0,9563,37.42921252270542,13.66064750507533,2021-06-24
295,JUQUIÁ,3526100,18718,7155,2562,0,9717,38.225237739074686,13.687359760658191,2021-06-25
295,JUQUIÁ,3526100,18718,7206,2562,0,9768,38.49770274601988,13.687359760658191,2021-06-26
295,JUQUIÁ,3526100,18718,7206,2562,0,9768,38.49770274601988,13.687359760658191,2021-06-27
295,JUQUIÁ,3526100,18718,7206,2562,0,9768,38.49770274601988,13.687359760658191,2021-06-28
295,JUQUIÁ,3526100,18718,7504,2578,0,10082,40.089753178758414,13.772838978523346,2021-06-29
295,JUQUIÁ,3526100,18718,7794,2609,0,10403,41.639064002564375,13.938454963137088,2021-06-30
295,JUQUIÁ,3526100,18718,7918,2613,0,10531,42.30152794101934,13.959824767603376,2021-07-01
295,JUQUIÁ,3526100,18718,8018,2616,0,10634,42.835773052676565,13.975852120953094,2021-07-02
295,JUQUIÁ,3526100,18718,8063,2616,0,10679,43.07618335292232,13.975852120953094,2021-07-03
295,JUQUIÁ,3526100,18718,8073,2617,0,10690,43.12960786408805,13.981194572069668,2021-07-04
295,JUQUIÁ,3526100,18718,8160,2626,0,10786,43.59440111122983,14.029276632118815,2021-07-05
295,JUQUIÁ,3526100,18718,8290,2633,0,10923,44.28891975638423,14.06667378993482,2021-07-06
295,JUQUIÁ,3526100,18718,8440,2634,0,11074,45.09028742387007,14.072016241051394,2021-07-07
295,JUQUIÁ,3526100,18718,8599,2635,0,11234,45.93973715140506,14.077358692167966,2021-07-08
295,JUQUIÁ,3526100,18718,8686,2643,0,11329,46.40453039854685,14.120098301100544,2021-07-09
295,JUQUIÁ,3526100,18718,8686,2643,0,11329,46.40453039854685,14.120098301100544,2021-07-10
295,JUQUIÁ,3526100,18718,8686,2643,0,11329,46.40453039854685,14.120098301100544,2021-07-11
295,JUQUIÁ,3526100,18718,8706,2683,88,11477,46.5113794208783,14.803932044021796,2021-07-12
295,JUQUIÁ,3526100,18718,8878,2729,138,11745,47.43028101292873,15.316807351212736,2021-07-13
295,JUQUIÁ,3526100,18718,9080,2752,175,12007,48.50945613847633,15.637354418207073,2021-07-14
295,JUQUIÁ,3526100,18718,9230,2790,181,12201,49.31082380596217,15.872422267336251,2021-07-15
295,JUQUIÁ,3526100,18718,9332,2826,181,12339,49.85575381985255,16.064750507532857,2021-07-16
295,JUQUIÁ,3526100,18718,9488,2835,181,12504,50.68917619403782,16.112832567582007,2021-07-17
295,JUQUIÁ,3526100,18718,9488,2835,181,12504,50.68917619403782,16.112832567582007,2021-07-18
295,JUQUIÁ,3526100,18718,9488,2835,181,12504,50.68917619403782,16.112832567582007,2021-07-19
295,JUQUIÁ,3526100,18718,9608,2933,181,12722,51.330270328026494,16.63639277700609,2021-07-20
295,JUQUIÁ,3526100,18718,9871,3092,191,13154,52.73533497168501,17.539267015706805,2021-07-21
295,JUQUIÁ,3526100,18718,9977,3178,196,13351,53.30163479004168,18.02543006731489,2021-07-22
295,JUQUIÁ,3526100,18718,10115,3253,200,13568,54.03889304412864,18.447483705524096,2021-07-23
295,JUQUIÁ,3526100,18718,10165,3254,201,13620,54.306015599957256,18.45816860775724,2021-07-24
295,JUQUIÁ,3526100,18718,10205,3254,205,13664,54.51971364462015,18.47953841222353,2021-07-25
295,JUQUIÁ,3526100,18718,10302,3327,205,13834,55.03793140292766,18.869537343733302,2021-07-26
