,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,553,347,0,900,11.48017438239568,7.203653726385717,2021-04-19
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,611,347,0,958,12.684243304961596,7.203653726385717,2021-04-20
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,611,347,0,958,12.684243304961596,7.203653726385717,2021-04-21
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,627,347,0,974,13.016400249117709,7.203653726385717,2021-04-22
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,661,373,0,1034,13.72223375544945,7.743408760639402,2021-04-23
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,663,374,0,1037,13.763753373468964,7.764168569649159,2021-04-24
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,663,374,0,1037,13.763753373468964,7.764168569649159,2021-04-25
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,663,381,0,1044,13.763753373468964,7.909487232717459,2021-04-26
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,664,385,0,1049,13.784513182478722,7.992526468756488,2021-04-27
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,664,385,0,1049,13.784513182478722,7.992526468756488,2021-04-28
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,704,420,0,1124,14.614905542869003,8.719119784097987,2021-04-29
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,704,420,0,1124,14.614905542869003,8.719119784097987,2021-04-30
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,704,420,0,1124,14.614905542869003,8.719119784097987,2021-05-01
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,704,420,0,1124,14.614905542869003,8.719119784097987,2021-05-02
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,704,420,0,1124,14.614905542869003,8.719119784097987,2021-05-03
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,704,420,0,1124,14.614905542869003,8.719119784097987,2021-05-04
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,816,454,0,1270,16.9400041519618,9.424953290429729,2021-05-05
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,826,454,0,1280,17.147602242059374,9.424953290429729,2021-05-06
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,839,454,0,1293,17.417479759186214,9.424953290429729,2021-05-07
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,839,454,0,1293,17.417479759186214,9.424953290429729,2021-05-08
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,839,454,0,1293,17.417479759186214,9.424953290429729,2021-05-09
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,839,454,0,1293,17.417479759186214,9.424953290429729,2021-05-10
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,839,454,0,1293,17.417479759186214,9.424953290429729,2021-05-11
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,844,454,0,1298,17.521278804235003,9.424953290429729,2021-05-12
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,845,481,0,1326,17.54203861324476,9.985468133693171,2021-05-13
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,857,485,0,1342,17.791156321361843,10.068507369732195,2021-05-14
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,857,485,0,1342,17.791156321361843,10.068507369732195,2021-05-15
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,880,506,0,1386,18.268631928586256,10.504463358937098,2021-05-16
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,889,506,0,1395,18.455470209674072,10.504463358937098,2021-05-17
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,901,506,0,1407,18.70458791779116,10.504463358937098,2021-05-18
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,932,508,0,1440,19.348141997093627,10.545982976956612,2021-05-19
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,932,508,0,1440,19.348141997093627,10.545982976956612,2021-05-20
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,944,508,0,1452,19.59725970521071,10.545982976956612,2021-05-21
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,944,508,0,1452,19.59725970521071,10.545982976956612,2021-05-22
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,944,508,0,1452,19.59725970521071,10.545982976956612,2021-05-23
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,953,538,0,1491,19.784097986298526,11.168777247249324,2021-05-24
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,955,551,0,1506,19.82561760431804,11.438654764376167,2021-05-25
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,966,559,0,1525,20.05397550342537,11.604733236454225,2021-05-26
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,966,559,0,1525,20.05397550342537,11.604733236454225,2021-05-27
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,985,567,0,1552,20.448411874610752,11.770811708532282,2021-05-28
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,986,567,0,1553,20.46917168362051,11.770811708532282,2021-05-29
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,986,567,0,1553,20.46917168362051,11.770811708532282,2021-05-30
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,996,567,0,1563,20.67676977371808,11.770811708532282,2021-05-31
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1004,570,0,1574,20.842848245796137,11.833091135561553,2021-06-01
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1015,570,0,1585,21.071206144903467,11.833091135561553,2021-06-02
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1028,570,0,1598,21.34108366203031,11.833091135561553,2021-06-03
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1028,570,0,1598,21.34108366203031,11.833091135561553,2021-06-04
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1028,570,0,1598,21.34108366203031,11.833091135561553,2021-06-05
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1028,570,0,1598,21.34108366203031,11.833091135561553,2021-06-06
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1032,571,0,1603,21.42412289806933,11.853850944571311,2021-06-07
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1044,571,0,1615,21.673240606186425,11.853850944571311,2021-06-08
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1051,571,0,1622,21.818559269254724,11.853850944571311,2021-06-09
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1051,571,0,1622,21.818559269254724,11.853850944571311,2021-06-10
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1068,572,0,1640,22.171476022420595,11.874610753581068,2021-06-11
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1068,572,0,1640,22.171476022420595,11.874610753581068,2021-06-12
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1068,572,0,1640,22.171476022420595,11.874610753581068,2021-06-13
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1074,572,0,1646,22.296034876479137,11.874610753581068,2021-06-14
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1098,572,0,1670,22.794270292713307,11.874610753581068,2021-06-15
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1164,572,0,1736,24.164417687357275,11.874610753581068,2021-06-16
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1224,573,0,1797,25.410006227942706,11.895370562590823,2021-06-17
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1284,577,0,1861,26.65559476852813,11.978409798629851,2021-06-18
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1293,577,0,1870,26.842433049615945,11.978409798629851,2021-06-19
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1293,577,0,1870,26.842433049615945,11.978409798629851,2021-06-20
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1293,577,0,1870,26.842433049615945,11.978409798629851,2021-06-21
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1430,577,0,2007,29.68652688395267,11.978409798629851,2021-06-22
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1631,577,0,2208,33.85924849491385,11.978409798629851,2021-06-23
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1714,577,0,2291,35.582312642723686,11.978409798629851,2021-06-24
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1732,577,0,2309,35.95598920489931,11.978409798629851,2021-06-25
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1751,577,0,2328,36.3504255760847,11.978409798629851,2021-06-26
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1751,577,0,2328,36.3504255760847,11.978409798629851,2021-06-27
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1751,577,0,2328,36.3504255760847,11.978409798629851,2021-06-28
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1857,578,0,2435,38.55096533111895,11.99916960763961,2021-06-29
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1876,578,0,2454,38.94540170230434,11.99916960763961,2021-06-30
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1876,578,18,2472,38.94540170230434,12.372846169815238,2021-07-01
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1882,578,18,2478,39.06996055636288,12.372846169815238,2021-07-02
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1888,578,18,2484,39.19451941042142,12.372846169815238,2021-07-03
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1890,579,18,2487,39.23603902844094,12.393605978824995,2021-07-04
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1915,600,24,2539,39.75503425368487,12.954120822088436,2021-07-05
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,1921,600,37,2558,39.87959310774341,13.223998339215278,2021-07-06
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2058,607,61,2726,42.72368694208013,13.86755241851775,2021-07-07
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2060,617,91,2768,42.76520656009964,14.697944778908036,2021-07-08
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2065,618,97,2780,42.86900560514843,14.843263441976337,2021-07-09
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2065,618,97,2780,42.86900560514843,14.843263441976337,2021-07-10
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2065,618,97,2780,42.86900560514843,14.843263441976337,2021-07-11
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2065,623,103,2791,42.86900560514843,15.071621341083665,2021-07-12
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2073,643,116,2832,43.035084077226486,15.756695038405647,2021-07-13
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2106,773,131,3010,43.72015777454848,18.76686734482043,2021-07-14
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2128,781,153,3062,44.17687357276313,19.38966161511314,2021-07-15
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2134,783,158,3075,44.30143242682168,19.53498027818144,2021-07-16
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2134,783,158,3075,44.30143242682168,19.53498027818144,2021-07-17
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2134,783,158,3075,44.30143242682168,19.53498027818144,2021-07-18
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2134,783,158,3075,44.30143242682168,19.53498027818144,2021-07-19
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2181,783,164,3128,45.277143450280256,19.659539132239985,2021-07-20
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2238,817,164,3219,46.46045256383641,20.365372638571724,2021-07-21
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2245,829,164,3238,46.60577122690472,20.61449034668881,2021-07-22
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2252,830,164,3246,46.75108988997302,20.635250155698568,2021-07-23
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2252,830,164,3246,46.75108988997302,20.635250155698568,2021-07-24
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2252,830,164,3246,46.75108988997302,20.635250155698568,2021-07-25
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2256,835,164,3255,46.83412912601205,20.739049200747356,2021-07-26
