,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
263,ITAPURA,3523008,4951,502,136,0,638,10.139365784689964,2.7469198141789537,2021-03-30
263,ITAPURA,3523008,4951,507,136,0,643,10.240355483740656,2.7469198141789537,2021-03-31
263,ITAPURA,3523008,4951,507,136,0,643,10.240355483740656,2.7469198141789537,2021-04-01
263,ITAPURA,3523008,4951,539,151,0,690,10.886689557665118,3.049888911331044,2021-04-02
263,ITAPURA,3523008,4951,539,151,0,690,10.886689557665118,3.049888911331044,2021-04-03
263,ITAPURA,3523008,4951,539,151,0,690,10.886689557665118,3.049888911331044,2021-04-04
263,ITAPURA,3523008,4951,539,151,0,690,10.886689557665118,3.049888911331044,2021-04-05
263,ITAPURA,3523008,4951,548,161,0,709,11.068471015956373,3.2518683094324383,2021-04-06
263,ITAPURA,3523008,4951,554,165,0,719,11.189658654817208,3.3326600686729955,2021-04-07
263,ITAPURA,3523008,4951,572,170,0,742,11.553221571399718,3.433649767723692,2021-04-08
263,ITAPURA,3523008,4951,597,183,0,780,12.0581700666532,3.696222985255504,2021-04-09
263,ITAPURA,3523008,4951,597,183,0,780,12.0581700666532,3.696222985255504,2021-04-10
263,ITAPURA,3523008,4951,597,183,0,780,12.0581700666532,3.696222985255504,2021-04-11
263,ITAPURA,3523008,4951,616,194,0,810,12.441930923045849,3.918400323167037,2021-04-12
263,ITAPURA,3523008,4951,634,213,0,847,12.805493839628356,4.302161179559684,2021-04-13
263,ITAPURA,3523008,4951,667,224,0,891,13.472025853362958,4.524338517471218,2021-04-14
263,ITAPURA,3523008,4951,684,242,0,926,13.815390830135328,4.887901434053727,2021-04-15
263,ITAPURA,3523008,4951,685,262,0,947,13.835588769945463,5.291860230256514,2021-04-16
263,ITAPURA,3523008,4951,685,265,0,950,13.835588769945463,5.352454049686932,2021-04-17
263,ITAPURA,3523008,4951,685,265,0,950,13.835588769945463,5.352454049686932,2021-04-18
263,ITAPURA,3523008,4951,685,317,0,1002,13.835588769945463,6.402746919814178,2021-04-19
263,ITAPURA,3523008,4951,733,321,0,1054,14.805089880832156,6.483538679054736,2021-04-20
263,ITAPURA,3523008,4951,733,323,0,1056,14.805089880832156,6.523934558675015,2021-04-21
263,ITAPURA,3523008,4951,743,329,0,1072,15.00706927893355,6.6451221975358505,2021-04-22
263,ITAPURA,3523008,4951,752,370,0,1122,15.188850737224804,7.473237729751565,2021-04-23
263,ITAPURA,3523008,4951,752,370,0,1122,15.188850737224804,7.473237729751565,2021-04-24
263,ITAPURA,3523008,4951,752,370,0,1122,15.188850737224804,7.473237729751565,2021-04-25
263,ITAPURA,3523008,4951,752,380,0,1132,15.188850737224804,7.675217127852959,2021-04-26
263,ITAPURA,3523008,4951,754,405,0,1159,15.229246616845082,8.180165623106443,2021-04-27
263,ITAPURA,3523008,4951,754,405,0,1159,15.229246616845082,8.180165623106443,2021-04-28
263,ITAPURA,3523008,4951,771,444,0,1215,15.57261159361745,8.967885275701878,2021-04-29
263,ITAPURA,3523008,4951,775,452,0,1227,15.653403352858009,9.129468794182994,2021-04-30
263,ITAPURA,3523008,4951,776,454,0,1230,15.673601292668147,9.169864673803271,2021-05-01
263,ITAPURA,3523008,4951,776,454,0,1230,15.673601292668147,9.169864673803271,2021-05-02
263,ITAPURA,3523008,4951,780,454,0,1234,15.754393051908703,9.169864673803271,2021-05-03
263,ITAPURA,3523008,4951,782,455,0,1237,15.794788931528982,9.190062613613412,2021-05-04
263,ITAPURA,3523008,4951,886,455,0,1341,17.89537467178348,9.190062613613412,2021-05-05
263,ITAPURA,3523008,4951,934,455,0,1389,18.86487578267017,9.190062613613412,2021-05-06
263,ITAPURA,3523008,4951,940,455,0,1395,18.986063421531004,9.190062613613412,2021-05-07
263,ITAPURA,3523008,4951,943,455,0,1398,19.046657240961423,9.190062613613412,2021-05-08
263,ITAPURA,3523008,4951,943,455,0,1398,19.046657240961423,9.190062613613412,2021-05-09
263,ITAPURA,3523008,4951,946,475,0,1421,19.10725106039184,9.594021409816198,2021-05-10
263,ITAPURA,3523008,4951,954,481,0,1435,19.268834578872955,9.715209048677034,2021-05-11
263,ITAPURA,3523008,4951,957,490,0,1447,19.32942839830337,9.89699050696829,2021-05-12
263,ITAPURA,3523008,4951,960,490,0,1450,19.39002221773379,9.89699050696829,2021-05-13
263,ITAPURA,3523008,4951,969,490,0,1459,19.571803676025045,9.89699050696829,2021-05-14
263,ITAPURA,3523008,4951,969,490,0,1459,19.571803676025045,9.89699050696829,2021-05-15
263,ITAPURA,3523008,4951,970,490,0,1460,19.592001615835187,9.89699050696829,2021-05-16
263,ITAPURA,3523008,4951,972,517,0,1489,19.632397495455464,10.442334881842052,2021-05-17
263,ITAPURA,3523008,4951,978,544,0,1522,19.7535851343163,10.987679256715817,2021-05-18
263,ITAPURA,3523008,4951,992,544,0,1536,20.03635629165825,10.987679256715817,2021-05-19
263,ITAPURA,3523008,4951,995,544,0,1539,20.096950111088667,10.987679256715817,2021-05-20
263,ITAPURA,3523008,4951,1007,544,0,1551,20.33932538881034,10.987679256715817,2021-05-21
263,ITAPURA,3523008,4951,1007,544,0,1551,20.33932538881034,10.987679256715817,2021-05-22
263,ITAPURA,3523008,4951,1007,544,0,1551,20.33932538881034,10.987679256715817,2021-05-23
263,ITAPURA,3523008,4951,1016,568,0,1584,20.5211068471016,11.47242981215916,2021-05-24
263,ITAPURA,3523008,4951,1028,576,0,1604,20.76348212482327,11.634013330640276,2021-05-25
263,ITAPURA,3523008,4951,1042,590,0,1632,21.04625328216522,11.916784487982223,2021-05-26
263,ITAPURA,3523008,4951,1043,590,0,1633,21.06645122197536,11.916784487982223,2021-05-27
263,ITAPURA,3523008,4951,1064,592,0,1656,21.490607957988285,11.957180367602504,2021-05-28
263,ITAPURA,3523008,4951,1072,595,0,1667,21.6521914764694,12.017774187032924,2021-05-29
263,ITAPURA,3523008,4951,1072,595,0,1667,21.6521914764694,12.017774187032924,2021-05-30
263,ITAPURA,3523008,4951,1085,597,0,1682,21.914764694001214,12.0581700666532,2021-05-31
263,ITAPURA,3523008,4951,1102,617,0,1719,22.25812967077358,12.462128862855987,2021-06-01
263,ITAPURA,3523008,4951,1110,633,0,1743,22.419713189254693,12.78529589981822,2021-06-02
263,ITAPURA,3523008,4951,1112,647,0,1759,22.46010906887497,13.068067057160173,2021-06-03
263,ITAPURA,3523008,4951,1112,647,0,1759,22.46010906887497,13.068067057160173,2021-06-04
263,ITAPURA,3523008,4951,1112,657,0,1769,22.46010906887497,13.270046455261564,2021-06-05
263,ITAPURA,3523008,4951,1112,667,0,1779,22.46010906887497,13.472025853362958,2021-06-06
263,ITAPURA,3523008,4951,1131,667,0,1798,22.843869925267622,13.472025853362958,2021-06-07
263,ITAPURA,3523008,4951,1159,667,0,1826,23.409412239951525,13.472025853362958,2021-06-08
263,ITAPURA,3523008,4951,1170,667,0,1837,23.631589577863057,13.472025853362958,2021-06-09
263,ITAPURA,3523008,4951,1176,667,0,1843,23.752777216723896,13.472025853362958,2021-06-10
263,ITAPURA,3523008,4951,1237,667,0,1904,24.984851545142394,13.472025853362958,2021-06-11
263,ITAPURA,3523008,4951,1264,667,0,1931,25.53019592001616,13.472025853362958,2021-06-12
263,ITAPURA,3523008,4951,1382,667,0,2049,27.9135528176126,13.472025853362958,2021-06-13
263,ITAPURA,3523008,4951,1403,667,0,2070,28.33770955362553,13.472025853362958,2021-06-14
263,ITAPURA,3523008,4951,1425,668,0,2093,28.782064229448597,13.492223793173096,2021-06-15
263,ITAPURA,3523008,4951,1449,668,0,2117,29.26681478489194,13.492223793173096,2021-06-16
263,ITAPURA,3523008,4951,1556,668,0,2224,31.42799434457685,13.492223793173096,2021-06-17
263,ITAPURA,3523008,4951,1658,668,0,2326,33.48818420521107,13.492223793173096,2021-06-18
263,ITAPURA,3523008,4951,1673,668,0,2341,33.79115330236316,13.492223793173096,2021-06-19
263,ITAPURA,3523008,4951,1673,668,0,2341,33.79115330236316,13.492223793173096,2021-06-20
263,ITAPURA,3523008,4951,1673,668,0,2341,33.79115330236316,13.492223793173096,2021-06-21
263,ITAPURA,3523008,4951,1784,669,0,2453,36.03312462128863,13.512421732983237,2021-06-22
263,ITAPURA,3523008,4951,1800,669,0,2469,36.35629165825086,13.512421732983237,2021-06-23
263,ITAPURA,3523008,4951,1800,669,0,2469,36.35629165825086,13.512421732983237,2021-06-24
263,ITAPURA,3523008,4951,1800,669,0,2469,36.35629165825086,13.512421732983237,2021-06-25
263,ITAPURA,3523008,4951,1837,669,0,2506,37.10361543122602,13.512421732983237,2021-06-26
263,ITAPURA,3523008,4951,1837,669,0,2506,37.10361543122602,13.512421732983237,2021-06-27
263,ITAPURA,3523008,4951,1837,669,0,2506,37.10361543122602,13.512421732983237,2021-06-28
263,ITAPURA,3523008,4951,1963,696,21,2680,39.64855584730358,14.481922843869926,2021-06-29
263,ITAPURA,3523008,4951,1973,698,22,2693,39.85053524540497,14.542516663300342,2021-06-30
263,ITAPURA,3523008,4951,2026,698,22,2746,40.92102605534236,14.542516663300342,2021-07-01
263,ITAPURA,3523008,4951,2094,698,22,2814,42.29448596243184,14.542516663300342,2021-07-02
263,ITAPURA,3523008,4951,2125,698,22,2845,42.92062209654616,14.542516663300342,2021-07-03
263,ITAPURA,3523008,4951,2127,701,22,2850,42.96101797616643,14.60311048273076,2021-07-04
263,ITAPURA,3523008,4951,2140,713,22,2875,43.22359119369824,14.845485760452434,2021-07-05
263,ITAPURA,3523008,4951,2153,718,22,2893,43.48616441123006,14.94647545950313,2021-07-06
263,ITAPURA,3523008,4951,2189,722,22,2933,44.21329024439507,15.027267218743686,2021-07-07
263,ITAPURA,3523008,4951,2205,733,22,2960,44.5364572813573,15.24944455665522,2021-07-08
263,ITAPURA,3523008,4951,2208,733,60,3001,44.59705110078772,16.016966269440516,2021-07-09
263,ITAPURA,3523008,4951,2210,733,60,3003,44.637446980408,16.016966269440516,2021-07-10
263,ITAPURA,3523008,4951,2210,733,60,3003,44.637446980408,16.016966269440516,2021-07-11
263,ITAPURA,3523008,4951,2236,733,60,3029,45.162593415471626,16.016966269440516,2021-07-12
263,ITAPURA,3523008,4951,2292,767,76,3135,46.29367804483943,17.026863259947486,2021-07-13
263,ITAPURA,3523008,4951,2302,786,76,3164,46.49565744294082,17.410624116340134,2021-07-14
263,ITAPURA,3523008,4951,2335,796,76,3207,47.16218945667542,17.612603514441528,2021-07-15
263,ITAPURA,3523008,4951,2368,800,76,3244,47.82872147041002,17.693395273682082,2021-07-16
263,ITAPURA,3523008,4951,2374,801,76,3251,47.949909109270855,17.713593213492224,2021-07-17
263,ITAPURA,3523008,4951,2374,801,76,3251,47.949909109270855,17.713593213492224,2021-07-18
263,ITAPURA,3523008,4951,2374,801,76,3251,47.949909109270855,17.713593213492224,2021-07-19
263,ITAPURA,3523008,4951,2494,810,76,3380,50.373661886487575,17.89537467178348,2021-07-20
263,ITAPURA,3523008,4951,2530,840,76,3446,51.100787719652594,18.50131286608766,2021-07-21
263,ITAPURA,3523008,4951,2552,861,76,3489,51.54514239547567,18.925469602100588,2021-07-22
263,ITAPURA,3523008,4951,2559,868,76,3503,51.68652797414664,19.06685518077156,2021-07-23
263,ITAPURA,3523008,4951,2559,868,76,3503,51.68652797414664,19.06685518077156,2021-07-24
263,ITAPURA,3523008,4951,2559,868,76,3503,51.68652797414664,19.06685518077156,2021-07-25
263,ITAPURA,3523008,4951,2563,870,76,3509,51.7673197333872,19.10725106039184,2021-07-26
